LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-11T00:00:00Z, 296.718750, 300.937500, 294.609380, 301.289060, 300.937500, 299.179690, 307.968750, 299.882810, 301.289060, 298.828130, 302.343750, 300.234380,   4.746090,   3.867190,   4.160160,   4.160160,   4.218750,   4.394530,   4.218750,   4.218750,   4.101560,   4.277340,   4.394530,   4.453130,   4.453130,   0.170898,   0.146484,   0.145264,   0.117188,   0.136719,   0.126953,   0.159912,   0.144043,   0.129395,   0.134277,   0.128174
2017-04-11T00:10:00Z, 287.578130, 292.148440, 289.335940, 291.796880, 292.148440, 290.742190, 291.093750, 295.312500, 294.257810, 294.609380, 296.015630, 294.609380,   4.687500,   3.691410,   3.984380,   4.042970,   4.160160,   4.101560,   4.218750,   4.218750,   4.160160,   4.160160,   4.160160,   4.218750,   4.218750,   0.140381,   0.128174,   0.114746,   0.113525,   0.155029,   0.117188,   0.142822,   0.146484,   0.122070,   0.126953,   0.139160
2017-04-11T00:20:00Z, 287.578130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   4.687500,   3.691410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-11T00:30:00Z, 287.578130,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   4.687500,   3.691410,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-11T00:40:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-11T00:50:00Z, 268.242190,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.390630,   3.632810,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-11T01:00:00Z, 272.109380,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.273440,   4.101560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-11T01:10:00Z, 271.757810, 274.570310, 274.921880, 272.109380, 277.031250, 275.273440, 273.867190, 272.812500, 274.218750, 274.218750, 276.679690, 274.218750,   5.683590,   4.570310,   5.214840,   5.156250,   5.156250,   5.097660,   4.980470,   5.097660,   5.039060,   5.273440,   5.332030,   5.214840,   5.156250,   0.112305,   0.140381,   0.115967,   0.107422,   0.096436,   0.126953,   0.117188,   0.101318,   0.108643,   0.118408,   0.109863
2017-04-11T01:20:00Z, 268.242190, 273.867190, 274.570310, 272.460940, 274.218750, 273.164060, 272.812500, 272.109380, 275.273440, 274.570310, 273.515630, 271.757810,   5.800780,   4.746090,   5.332030,   5.507810,   5.390630,   5.332030,   5.566410,   5.214840,   5.566410,   5.625000,   5.507810,   5.449220,   5.449220,   0.074463,   0.091553,   0.085449,   0.090332,   0.111084,   0.151367,   0.091553,   0.074463,   0.113525,   0.106201,   0.113525
2017-04-11T01:30:00Z, 271.054690, 274.570310, 274.570310, 274.218750, 274.218750, 274.921880, 273.867190, 275.976560, 274.921880, 275.625000, 273.515630, 274.921880,   5.917970,   4.746090,   5.390630,   5.566410,   5.390630,   5.507810,   5.449220,   5.449220,   5.566410,   5.566410,   5.507810,   5.566410,   5.625000,   0.126953,   0.086670,   0.137939,   0.087891,   0.142822,   0.084229,   0.106201,   0.089111,   0.083008,   0.125732,   0.080566
2017-04-11T01:40:00Z, 266.132810, 273.164060, 272.109380, 272.460940, 272.109380, 272.812500, 272.460940, 274.921880, 276.679690, 274.570310, 274.570310, 276.328130,   5.742190,   4.746090,   5.214840,   5.273440,   5.273440,   5.273440,   5.390630,   5.273440,   5.507810,   5.390630,   5.390630,   5.566410,   5.566410,   0.085449,   0.107422,   0.093994,   0.098877,   0.084229,   0.119629,   0.107422,   0.070801,   0.120850,   0.093994,   0.075684
2017-04-11T01:50:00Z, 263.320310, 269.296880, 268.945310, 269.296880, 268.242190, 268.593750, 268.242190, 270.703130, 270.000000, 269.648440, 271.406250, 270.000000,   5.917970,   4.921880,   5.390630,   5.390630,   5.507810,   5.449220,   5.507810,   5.566410,   5.566410,   5.449220,   5.507810,   5.566410,   5.507810,   0.091553,   0.087891,   0.098877,   0.114746,   0.085449,   0.095215,   0.106201,   0.080566,   0.085449,   0.089111,   0.098877
