LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-03T00:00:00Z,   4.921880,  10.195310,  18.281250,  17.578130,  20.742190,  39.023440,  48.867190,  66.796880,  74.531250,  85.429690, 276.679690, 284.062500,   4.628910,   3.691410,   4.921880,   4.863280,   4.980470,   3.515630,   2.636720,   2.460940,   2.226560,   2.167970,   2.226560,   2.285160,   2.578130,   0.102539,   0.068359,   0.093994,   0.068359,   0.084229,   0.085449,   0.115967,   0.097656,   0.084229,   0.137939,   0.140381
2017-06-03T00:10:00Z,   5.976560,  24.609380,  23.203130,  25.664060,  34.101560,  46.406250,  55.898440,  66.445310,  77.343750, 279.492190, 287.929690, 293.203130,   4.453130,   3.515630,   4.921880,   4.394530,   4.453130,   3.046880,   2.578130,   2.460940,   2.343750,   2.402340,   2.578130,   2.988280,   3.164060,   0.095215,   0.113525,   0.112305,   0.108643,   0.133057,   0.134277,   0.098877,   0.107422,   0.108643,   0.084229,   0.107422
2017-06-03T00:20:00Z,  23.906250,  33.398440,  36.210940,  36.914060,  52.031250,  65.039060,  74.882810,  88.593750, 109.687500, 303.046880, 305.507810, 304.101560,   4.277340,   3.398440,   4.101560,   3.281250,   3.281250,   2.402340,   2.167970,   2.050780,   2.109380,   2.402340,   2.988280,   3.339840,   3.515630,   0.118408,   0.128174,   0.118408,   0.169678,   0.146484,   0.123291,   0.145264,   0.115967,   0.102539,   0.069580,   0.087891
2017-06-03T00:30:00Z,  23.554690,  27.773440,  30.234380,  29.882810,  38.671880,  74.882810,  90.351560, 296.015630, 110.390630, 330.820310, 324.843750, 324.843750,   3.281250,   2.402340,   3.632810,   3.281250,   3.457030,   1.933590,   1.406250,   1.406250,   1.523440,   1.992190,   2.988280,   3.339840,   3.632810,   0.130615,   0.107422,   0.118408,   0.198975,   0.255127,   0.228271,   0.155029,   0.163574,   0.158691,   0.093994,   0.089111
2017-06-03T00:40:00Z,   9.492190,  16.875000,  26.015630,  25.312500,  33.750000,  61.523440,  62.578130,  41.835940, 338.906250, 337.148440, 337.148440, 331.875000,   2.519530,   1.992190,   3.105470,   3.105470,   3.046880,   1.523440,   1.054690,   1.113280,   1.582030,   2.343750,   2.695310,   2.988280,   3.105470,   0.144043,   0.163574,   0.191650,   0.390625,   0.423584,   0.316162,   0.294189,   0.129395,   0.114746,   0.139160,   0.112305
2017-06-03T00:50:00Z, 335.390630, 345.234380, 350.156250, 349.804690, 359.648440, 356.835940, 343.828130, 310.078130, 359.648440,   2.812500, 357.890630, 356.484380,   3.164060,   2.167970,   3.750000,   3.925780,   3.867190,   3.339840,   1.875000,   1.054690,   0.878910,   1.171880,   1.816410,   1.875000,   1.992190,   0.136719,   0.179443,   0.184326,   0.260010,   0.407715,   0.489502,   0.299072,   0.330811,   0.194092,   0.185547,   0.223389
2017-06-03T01:00:00Z, 315.000000, 326.601560, 328.359380, 328.007810, 329.765630, 333.984380, 336.093750, 337.500000, 334.335940, 337.148440, 336.796880, 345.937500,   7.792970,   4.277340,   6.914060,   7.265630,   7.265630,   7.207030,   6.855470,   5.859380,   5.039060,   4.218750,   3.574220,   2.988280,   2.636720,   0.158691,   0.167236,   0.155029,   0.236816,   0.291748,   0.380859,   0.523682,   0.677490,   0.754395,   0.825195,   0.723877
2017-06-03T01:10:00Z, 335.390630, 340.312500, 339.960940, 343.828130, 342.773440, 345.585940, 343.828130, 347.343750, 347.343750, 351.914060, 352.265630, 355.078130,   7.617190,   5.742190,   7.207030,   7.792970,   7.792970,   7.675780,   7.500000,   6.796880,   6.035160,   5.214840,   4.570310,   3.984380,   3.515630,   0.158691,   0.144043,   0.159912,   0.229492,   0.317383,   0.415039,   0.596924,   0.721436,   0.791016,   0.815430,   0.856934
2017-06-03T01:20:00Z, 335.390630, 351.210940, 349.804690, 352.265630, 355.429690, 357.187500, 359.648440,   0.703130,   3.867190,   4.921880,   5.273440,  20.742190,   8.554690,   6.738280,   8.203130,   8.789060,   8.613280,   9.433590,   8.906250,   7.617190,   6.855470,   6.093750,   5.214840,   4.277340,   3.164060,   0.117188,   0.091553,   0.124512,   0.073242,   0.096436,   0.128174,   0.169678,   0.163574,   0.189209,   0.307617,   0.428467
2017-06-03T01:30:00Z, 355.429690,   3.515630,   2.812500,   2.812500,   5.625000,   7.382810,   7.734380,   8.437500,  12.656250,  10.898440,  19.687500,  16.875000,   8.906250,   6.914060,   8.496090,   8.847660,   9.023440,   9.257810,   8.730470,   7.558590,   6.738280,   5.859380,   5.332030,   4.335940,   3.164060,   0.120850,   0.104980,   0.109863,   0.109863,   0.120850,   0.131836,   0.129395,   0.189209,   0.184326,   0.191650,   0.428467
2017-06-03T01:40:00Z,   1.406250,   1.406250,   4.570310,   2.460940,   1.757810,   8.085940,   7.031250,  10.898440,  11.953130,  10.546880,  16.171880,  14.414060,   8.789060,   6.621090,   8.203130,   8.613280,   8.554690,   9.550780,   9.550780,   8.789060,   7.968750,   6.679690,   5.800780,   5.156250,   4.746090,   0.151367,   0.135498,   0.167236,   0.109863,   0.128174,   0.153809,   0.209961,   0.227051,   0.245361,   0.247803,   0.286865
2017-06-03T01:50:00Z,   1.054690,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   8.730470,   6.914060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-06-03T02:00:00Z,   7.031250,  18.281250,  17.929690,  15.117190,  18.984380,  20.390630,  22.500000,  21.445310,  25.312500,  25.312500,  32.343750,  33.046880,   9.550780,   6.914060,   8.378910,   8.906250,   9.023440,   9.843750,   9.199220,   8.613280,   7.792970,   7.031250,   6.445310,   5.683590,   5.449220,   0.135498,   0.117188,   0.161133,   0.128174,   0.129395,   0.135498,   0.172119,   0.163574,   0.159912,   0.159912,   0.156250
2017-06-03T02:10:00Z,  18.632810,  23.906250,  23.203130,  25.312500,  24.257810,  31.640630,  24.609380,  34.453130,  30.937500,  36.914060,  36.562500,  47.460940,   8.085940,   6.386720,   7.968750,   8.554690,   8.085940,   9.199220,   8.437500,   7.441410,   6.621090,   6.152340,   5.917970,   5.214840,   4.511720,   0.190430,   0.148926,   0.125732,   0.090332,   0.133057,   0.093994,   0.113525,   0.147705,   0.172119,   0.181885,   0.200195
