LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-11T00:00:00Z,  56.250000,  63.632810,  61.875000,  63.281250,  62.226560,  62.226560,  63.281250,  62.578130,  61.523440,  55.898440,  59.414060,  53.789060,   8.554690,   5.566410,   6.152340,   6.152340,   6.210940,   6.445310,   6.562500,   6.621090,   6.503910,   6.269530,   6.621090,   6.738280,   6.328130,   0.184326,   0.235596,   0.211182,   0.189209,   0.153809,   0.169678,   0.159912,   0.187988,   0.170898,   0.167236,   0.150146
2016-10-11T00:10:00Z,  67.500000,  75.234380,  74.882810,  72.070310,  70.664060,  69.960940,  68.906250,  73.476560,  68.554690,  72.070310,  69.257810,  67.851560,   7.675780,   5.332030,   5.507810,   5.390630,   5.507810,   5.390630,   5.625000,   6.035160,   5.742190,   5.859380,   5.742190,   5.800780,   5.859380,   0.222168,   0.145264,   0.185547,   0.168457,   0.184326,   0.155029,   0.162354,   0.150146,   0.194092,   0.135498,   0.175781
2016-10-11T00:20:00Z,  66.093750,  61.523440,  64.335940,  63.281250,  64.687500,  65.390630,  63.984380,  62.226560,  61.523440,  65.390630,  65.742190,  64.687500,   6.386720,   4.863280,   5.214840,   5.156250,   5.097660,   5.566410,   5.273440,   5.332030,   5.097660,   5.390630,   5.332030,   5.507810,   5.214840,   0.222168,   0.218506,   0.239258,   0.200195,   0.185547,   0.202637,   0.178223,   0.181885,   0.155029,   0.133057,   0.206299
2016-10-11T00:30:00Z,  65.742190,  69.257810,  71.718750,  70.664060,  67.500000,  73.125000,  71.718750,  71.015630,  72.421880,  71.718750,  68.203130,  69.960940,   5.742190,   4.277340,   5.156250,   5.097660,   4.980470,   5.156250,   5.273440,   5.332030,   5.332030,   5.214840,   5.390630,   5.097660,   5.449220,   0.131836,   0.150146,   0.150146,   0.162354,   0.144043,   0.167236,   0.131836,   0.145264,   0.146484,   0.150146,   0.158691
2016-10-11T00:40:00Z,  61.171880,  62.929690,  61.875000,  63.281250,  62.226560,  61.171880,  63.632810,  58.710940,  60.820310,  59.414060,  60.820310,  52.031250,   6.445310,   4.980470,   5.625000,   5.449220,   5.566410,   5.566410,   5.390630,   5.507810,   5.625000,   5.800780,   5.625000,   5.742190,   6.152340,   0.131836,   0.136719,   0.152588,   0.167236,   0.219727,   0.168457,   0.196533,   0.141602,   0.169678,   0.189209,   0.163574
2016-10-11T00:50:00Z,  57.304690,  63.632810,  62.578130,  63.632810,  62.929690,  61.523440,  64.687500,  61.875000,  63.984380,  60.820310,  60.820310,  62.929690,   6.855470,   4.863280,   5.273440,   5.566410,   5.390630,   5.566410,   5.566410,   5.449220,   5.683590,   5.566410,   5.625000,   5.566410,   5.625000,   0.198975,   0.175781,   0.239258,   0.174561,   0.173340,   0.184326,   0.166016,   0.168457,   0.191650,   0.195313,   0.225830
2016-10-11T01:00:00Z,  69.257810,  62.929690,  63.632810,  62.226560,  65.742190,  66.445310,  64.687500,  66.093750,  66.796880,  67.148440,  64.335940,  65.039060,   6.738280,   4.863280,   5.332030,   5.156250,   5.214840,   5.566410,   5.214840,   5.332030,   5.566410,   5.566410,   5.742190,   5.683590,   5.683590,   0.144043,   0.172119,   0.157471,   0.192871,   0.186768,   0.157471,   0.162354,   0.175781,   0.152588,   0.169678,   0.174561
2016-10-11T01:10:00Z,  59.414060,  68.554690,  67.851560,  67.851560,  66.093750,  66.093750,  66.796880,  69.257810,  67.500000,  67.851560,  63.281250,  61.171880,   7.031250,   4.921880,   5.800780,   5.683590,   5.976560,   5.742190,   5.917970,   5.917970,   5.976560,   5.917970,   5.917970,   5.800780,   6.093750,   0.189209,   0.198975,   0.184326,   0.129395,   0.153809,   0.169678,   0.139160,   0.150146,   0.180664,   0.155029,   0.152588
2016-10-11T01:20:00Z,  68.203130,  74.882810,  72.421880,  76.992190,  72.070310,  73.476560,  74.882810,  73.125000,  73.476560,  68.554690,  68.554690,  67.851560,   6.796880,   5.097660,   5.683590,   5.683590,   5.742190,   5.683590,   5.683590,   5.859380,   5.859380,   5.859380,   5.859380,   5.976560,   6.269530,   0.169678,   0.151367,   0.169678,   0.179443,   0.167236,   0.130615,   0.157471,   0.168457,   0.135498,   0.144043,   0.131836
2016-10-11T01:30:00Z,  75.234380,  79.804690,  76.289060,  78.046880,  75.937500,  74.882810,  73.125000,  76.992190,  76.640630,  75.585940,  73.476560,  73.828130,   7.968750,   5.332030,   5.683590,   5.625000,   5.742190,   5.566410,   5.683590,   5.917970,   6.035160,   5.800780,   5.859380,   5.859380,   5.859380,   0.181885,   0.229492,   0.180664,   0.186768,   0.206299,   0.173340,   0.152588,   0.163574,   0.147705,   0.142822,   0.130615
