LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-22T00:00:00Z,  11.250000,  10.546880,  11.601560,   9.140630,  11.953130,   9.492190,  12.304690,  13.359380,  16.171880,  15.117190,  16.875000,  17.578130,   5.507810,   3.925780,   4.218750,   4.101560,   4.218750,   4.394530,   4.863280,   5.390630,   5.683590,   5.800780,   6.210940,   6.679690,   7.089840,   0.196533,   0.177002,   0.134277,   0.163574,   0.136719,   0.141602,   0.137939,   0.135498,   0.147705,   0.120850,   0.167236
2016-10-22T00:10:00Z,   4.218750,  15.468750,  16.875000,  18.984380,  18.984380,  15.820310,  20.039060,  15.820310,  20.390630,  21.796880,  21.796880,  21.445310,   5.742190,   4.101560,   5.625000,   5.917970,   5.742190,   6.035160,   6.445310,   6.386720,   6.679690,   6.679690,   7.148440,   7.089840,   7.441410,   0.275879,   0.257568,   0.263672,   0.224609,   0.246582,   0.242920,   0.231934,   0.209961,   0.240479,   0.189209,   0.178223
2016-10-22T00:20:00Z,  20.039060,  24.257810,  23.554690,  23.203130,  23.203130,  22.500000,  24.960940,  23.554690,  23.203130,  22.851560,  24.257810,  22.500000,   8.730470,   6.328130,   7.910160,   7.910160,   7.910160,   7.910160,   7.968750,   7.968750,   7.968750,   8.203130,   8.320310,   8.203130,   8.085940,   0.134277,   0.117188,   0.139160,   0.123291,   0.152588,   0.142822,   0.125732,   0.117188,   0.091553,   0.126953,   0.092773
2016-10-22T00:30:00Z,  14.062500,   7.031250,   8.085940,   9.140630,   8.789060,   8.437500,   5.976560,   7.031250,   8.437500,   6.328130,   7.734380,  11.250000,   9.375000,   7.558590,  10.019530,  10.078130,  10.078130,   9.960940,   9.960940,  10.078130,  10.429690,  10.078130,  10.136720,  10.019530,   9.550780,   0.231934,   0.240479,   0.222168,   0.227051,   0.189209,   0.198975,   0.189209,   0.166016,   0.186768,   0.179443,   0.134277
2016-10-22T00:40:00Z, 356.835940, 359.648440,   5.976560,   4.570310,   4.218750,   2.812500,   5.273440,   7.382810,   9.492190,  13.007810,  11.601560,  12.304690,  13.007810,   9.433590,   9.140630,   9.199220,   8.906250,   9.140630,   8.964840,   9.140630,   9.609380,   9.609380,   9.492190,   9.316410,   9.550780,   0.217285,   0.223389,   0.258789,   0.194092,   0.169678,   0.163574,   0.164795,   0.155029,   0.123291,   0.129395,   0.136719
2016-10-22T00:50:00Z, 359.648440,   4.921880,   2.460940,   4.570310,   6.328130,   7.031250,   8.437500,   7.031250,   9.140630,  12.656250,  13.359380,  10.546880,   8.437500,   7.031250,   7.558590,   7.910160,   7.968750,   7.968750,   8.203130,   8.144530,   8.554690,   9.140630,   9.023440,   8.906250,   8.847660,   0.122070,   0.137939,   0.120850,   0.137939,   0.124512,   0.114746,   0.125732,   0.103760,   0.086670,   0.080566,   0.135498
2016-10-22T01:00:00Z, 358.242190,   0.703130,   8.789060,   9.492190,   8.789060,   8.789060,   7.031250,  10.898440,  10.195310,   7.031250,  11.250000,  11.953130,   8.085940,   6.914060,   7.851560,   7.968750,   7.558590,   7.910160,   7.792970,   8.027340,   8.085940,   8.437500,   8.320310,   8.613280,   8.613280,   0.139160,   0.139160,   0.126953,   0.122070,   0.113525,   0.139160,   0.145264,   0.157471,   0.119629,   0.103760,   0.133057
2016-10-22T01:10:00Z,   8.437500,  15.468750,  14.062500,  12.656250,  10.898440,  11.953130,  11.250000,  10.195310,  10.898440,  14.414060,  10.546880,   9.492190,   9.140630,   7.382810,   8.144530,   8.085940,   8.320310,   8.203130,   8.144530,   8.085940,   8.496090,   8.496090,   8.144530,   8.027340,   8.144530,   0.103760,   0.109863,   0.130615,   0.076904,   0.097656,   0.150146,   0.113525,   0.097656,   0.131836,   0.106201,   0.104980
2016-10-22T01:20:00Z,  13.359380,  21.093750,  21.093750,  18.984380,  18.984380,  21.445310,  16.171880,  19.335940,  11.953130,  16.875000,  16.171880,  14.765630,   8.613280,   7.031250,   6.796880,   7.265630,   6.972660,   6.855470,   7.089840,   7.031250,   7.324220,   7.675780,   7.910160,   7.910160,   8.027340,   0.187988,   0.133057,   0.186768,   0.167236,   0.141602,   0.124512,   0.123291,   0.163574,   0.159912,   0.183105,   0.214844
2016-10-22T01:30:00Z,  19.335940,  27.773440,  24.609380,  27.773440,  25.664060,  24.257810,  20.742190,  21.445310,  16.523440,  16.875000,  16.523440,  16.875000,   7.500000,   5.390630,   4.687500,   4.570310,   4.746090,   4.804690,   4.628910,   4.921880,   5.039060,   5.859380,   6.269530,   6.679690,   7.324220,   0.190430,   0.187988,   0.228271,   0.207520,   0.206299,   0.233154,   0.295410,   0.301514,   0.334473,   0.300293,   0.263672
