LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-12T04:10:00Z,275.678751,272.8265688,289.7178602,283.8289335,284.9328012,8.488060633,8.893047587,9.108193458,9.589341872,9.454330673,0.14809345,0.131413528,0.131435038,0.133227095,0.146870704
2016-08-12T04:20:00Z,278.6792728,278.01162,294.5235941,289.7602207,278.3947066,8.86132528,8.583045175,9.2304907,9.859390871,9.715083403,0.16934982,0.148145622,0.122403328,0.140157596,0.137934786
2016-08-12T04:30:00Z,291.6733342,294.8986754,292.7196846,280.3147303,299.4187426,8.901466851,8.936078359,9.028356323,9.357893504,9.487913905,0.17260454,0.126701725,0.12445679,0.132557813,0.131683776
2016-08-12T04:40:00Z,273.4549551,309.8648314,284.9509759,295.6924048,272.7710513,8.776043248,8.628022466,9.418929648,9.297509774,9.309680479,0.131796409,0.131251816,0.128505901,0.156187176,0.084212564
2016-08-12T04:50:00Z,282.9643131,281.8980772,276.3982746,286.3931791,294.9605958,8.3014248,9.032668017,9.322627851,9.195000454,9.467263649,0.162676923,0.091156097,0.0965718,0.105894348,0.13946972
2016-08-12T05:00:00Z,294.5418575,308.1752739,279.8128683,289.4330857,286.2431473,8.537109224,8.497450992,8.817749614,8.978934785,9.804551747,0.11782972,0.12257524,0.150603311,0.109114664,0.120235334
2016-08-12T05:10:00Z,272.7083822,279.6044138,263.6334756,274.4591675,291.0993585,8.679959345,8.662333693,8.630483965,9.146810553,9.372628292,0.1276161,0.137484928,0.133990381,0.130751913,0.106384614
2016-08-12T05:20:00Z,263.1378498,282.5327921,270.9952158,277.8295058,276.9023578,8.494379548,8.100761922,8.268438476,8.255078025,9.158425961,0.137924323,0.155862723,0.123673786,0.0976432,0.07811693
2016-08-12T05:30:00Z,296.0340784,265.379715,283.5291072,268.5851329,286.3349452,9.109236693,9.385009935,9.029008147,9.179712271,9.368404904,0.105383183,0.154906227,0.121822895,0.137452082,0.133864235
2016-08-12T05:40:00Z,266.1808337,276.9128746,261.526266,292.1929547,267.5046569,8.792229495,9.01867627,9.814680267,9.846773708,10.44897886,0.213056119,0.160548074,0.110696703,0.088829991,0.148479024
2016-08-12T05:50:00Z,301.0585658,288.6680178,272.1407988,280.0341691,289.8272481,8.698582715,9.047966421,9.411897245,8.675933218,9.132899484,0.115553531,0.14521258,0.144982175,0.136621833,0.152190912
2016-08-12T06:00:00Z,278.986952,284.6233099,272.8633049,257.6636162,270.7501376,8.949473456,9.00093455,8.915566314,9.119734378,9.465319216,0.189706403,0.123159885,0.152962644,0.112743386,0.173097499
2016-08-12T06:10:00Z,269.3555207,271.5680153,254.4969611,277.4451535,284.9389707,9.683223737,9.638265718,10.12066023,10.58184428,9.836337855,0.161898209,0.154163977,0.165010136,0.145452628,0.178429851
2016-08-12T06:20:00Z,269.0343336,280.8474477,270.8191498,272.1858812,263.9235205,10.12552333,10.03017185,9.615501122,10.04020653,10.36920449,0.13335099,0.126649703,0.195059978,0.178636984,0.139731751
2016-08-12T06:30:00Z,268.3109422,266.585738,282.873261,270.0078205,275.2072996,9.856774367,10.05136399,9.585079007,10.2182588,10.26853663,0.13692259,0.129105994,0.153461304,0.149675525,0.098398171
2016-08-12T06:40:00Z,270.3800346,267.3063231,276.0104071,264.6030049,268.2646437,9.225434835,9.317434282,9.988541205,10.1012902,10.16941766,0.095356807,0.134801952,0.11808754,0.161073242,0.122928181
2016-08-12T06:50:00Z,267.0522209,282.2780434,248.618421,289.676603,269.8039384,10.07618598,9.50776083,9.492981963,9.725227519,9.888735405,0.110439615,0.173305843,0.113206398,0.136145152,0.110131775
2016-08-12T07:00:00Z,286.9341114,277.8021547,279.9742728,264.689821,265.4271339,8.883869826,8.598688483,8.851462688,9.367234522,9.059461501,0.167706384,0.156922739,0.099513265,0.115213986,0.123497518
2016-08-12T07:10:00Z,258.0175372,265.6666622,275.141813,276.7815346,262.8801979,9.108477952,8.939478111,9.325842414,8.660007017,8.99051882,0.129407033,0.134705852,0.126459274,0.133103945,0.138629206
2016-08-12T07:20:00Z,278.0078158,313.4484193,277.5532304,271.4899365,235.1909342,9.589161313,9.54567272,8.984810921,10.10579067,9.655315718,0.148695322,0.099363911,0.126059331,0.160379186,0.12465104
2016-08-12T07:30:00Z,279.7197171,262.2497409,276.0683515,299.7287526,269.9833074,9.115083682,9.335469841,9.852514122,10.02163005,9.694901716,0.136362238,0.09736682,0.094758335,0.101774659,0.095564503
2016-08-12T07:40:00Z,302.9848216,270.7432889,282.3342907,276.6571306,266.6794227,9.779211207,10.0898645,9.446958728,9.359649672,9.383991682,0.117106226,0.126570118,0.140245372,0.104967187,0.150396255
2016-08-12T07:50:00Z,279.4697144,299.8393678,291.5300521,262.5838494,283.2046964,9.347296729,9.833549755,9.434696983,9.63865073,9.62142544,0.117945128,0.175027327,0.107636313,0.155498938,0.148954128
2016-08-12T08:00:00Z,261.0752696,268.2986557,263.9278125,279.7104298,283.8486082,9.605604836,10.00062787,9.547377425,10.03569083,10.19522674,0.110762776,0.109622397,0.13562129,0.15231229,0.147995933
2016-08-12T08:10:00Z,264.3746161,275.9927791,272.5805016,265.4234559,282.5880978,9.458305089,9.246570034,9.524791247,9.637056574,9.339029792,0.135038044,0.12493877,0.161845477,0.139075764,0.14963878
2016-08-12T08:20:00Z,258.3941247,296.1823155,248.0067257,267.8454394,275.9451523,8.745715205,8.979813313,9.05832485,9.353472548,9.076126063,0.14411194,0.108179354,0.134264753,0.146875303,0.141738252
2016-08-12T08:30:00Z,269.8246392,273.4662968,248.8418514,270.0451994,264.8306118,8.849262785,9.105859822,9.284885679,8.70442798,8.797166449,0.097465363,0.095462213,0.169062254,0.109059933,0.097335709
2016-08-12T08:40:00Z,261.5935076,276.0735626,256.2605779,273.4965368,263.6728935,8.633675034,8.716218128,9.054877656,9.145776138,9.161898377,0.107690473,0.136045182,0.161206838,0.13097334,0.129930657
2016-08-12T08:50:00Z,282.0264498,282.2739023,265.6747221,278.5663869,271.305969,8.7443703,8.708210579,8.840422251,8.880369287,8.91316146,0.142516821,0.135563664,0.148941883,0.127492708,0.177788234
2016-08-12T09:00:00Z,268.3755682,278.1111126,263.6879538,269.9961987,259.1704871,8.156939285,8.497093857,8.918465221,9.583964636,8.924459108,0.115290389,0.127956289,0.136741473,0.142430203,0.12303419
2016-08-12T09:10:00Z,256.8774987,261.9820678,281.7545488,270.781673,273.8770799,8.837897283,8.824999891,8.790077569,8.78175088,8.970916645,0.151331823,0.181831736,0.145633131,0.163825509,0.137075974
2016-08-12T09:20:00Z,251.025419,277.0213977,270.3670414,248.7813544,281.7691019,8.369640915,8.98176902,8.616393796,8.827530412,9.01467797,0.105297291,0.12345492,0.143557495,0.192407695,0.157033658
2016-08-12T09:30:00Z,248.9198739,253.4746333,272.9232137,243.912599,258.5116817,9.019827866,9.018942724,8.872471967,8.759331902,8.955189319,0.176532975,0.194074208,0.19341014,0.107557785,0.125677063
2016-08-12T09:40:00Z,247.0546224,268.3981462,271.7965479,263.9650577,279.0621726,9.099386645,8.829369327,9.093295647,8.59552987,8.45400451,0.140016639,0.172146845,0.166048397,0.137754631,0.105066825
2016-08-12T09:50:00Z,259.384732,271.6563031,256.6132995,267.9856061,278.4499579,8.774221383,9.193004301,8.736261007,8.978869448,9.025490994,0.139179966,0.118561482,0.123403968,0.107017916,0.139299193
2016-08-12T10:00:00Z,291.7526183,273.7769991,263.1855309,273.8439958,259.4052252,8.547194762,9.157466395,9.207323011,9.162319799,8.502156613,0.151475831,0.131224142,0.151046271,0.176074559,0.10941488
2016-08-12T10:10:00Z,292.788704,277.478088,259.1238288,270.6961815,255.382196,9.90331815,9.812551003,9.363390728,9.608147607,9.336390186,0.146299634,0.115290047,0.125589936,0.135508182,0.162838265
2016-08-12T10:20:00Z,265.4451234,274.6963037,260.4242846,282.4233691,253.0452914,8.66894092,8.574490966,9.038016864,9.123215619,8.968197692,0.148222724,0.165683126,0.181485137,0.165728256,0.13825013
2016-08-12T10:30:00Z,251.3228623,266.5748065,276.2706529,251.3163753,249.3488309,8.505967976,8.918431545,8.600831603,8.723015455,8.621928152,0.122146766,0.130180037,0.140332121,0.16470359,0.13162614
2016-08-12T10:40:00Z,260.3424549,264.0400735,268.7631001,260.7914329,242.7666482,9.067493961,8.90687496,9.388335324,9.224381038,9.459797974,0.133108506,0.163197049,0.135250711,0.108837675,0.178390007
2016-08-12T10:50:00Z,272.8094342,270.3928218,241.2775311,255.1211845,249.7615242,8.961681136,9.210679188,9.388123911,9.45940173,9.308456837,0.117394993,0.156380012,0.144004354,0.126806356,0.125237322
2016-08-12T11:00:00Z,255.1033662,251.6851786,257.4172982,262.2958368,262.4084229,8.696979627,8.75975578,8.409487789,9.274144897,9.466486535,0.154602891,0.13158887,0.13009111,0.113993716,0.119017453
2016-08-12T11:10:00Z,253.9170091,260.6942848,246.63176,265.603941,253.2219687,9.069331428,8.673603977,9.391660801,9.173692461,9.837167753,0.161751275,0.135115519,0.147915504,0.17094587,0.131393103
2016-08-12T11:20:00Z,252.2124834,262.4197784,238.4947478,256.6701166,241.1037847,8.999440443,9.27110539,9.111778205,9.601365647,8.989254383,0.069299136,0.098797387,0.159410634,0.133579574,0.117193398
2016-08-12T11:30:00Z,251.3556248,249.5832372,264.074967,252.8962044,242.645709,8.798715559,9.012554958,9.338255882,9.389269344,9.338174293,0.146642409,0.142775287,0.118142485,0.136061035,0.16482153
2016-08-12T11:40:00Z,235.6788179,267.1396586,258.1756333,246.6511242,253.6839775,8.976794464,9.327306411,10.09274266,9.737104644,9.733682312,0.122536758,0.130723762,0.116014484,0.160478313,0.144742627
2016-08-12T11:50:00Z,251.2660047,234.6709748,242.8010767,227.0808567,252.2639139,9.186412036,8.611114148,8.880442152,9.265442312,9.281815166,0.112427008,0.129688922,0.14131862,0.127877328,0.134500731
2016-08-12T12:00:00Z,253.0127975,240.2839331,243.0548475,243.0465989,234.7656056,8.905393803,9.466774053,9.407923679,9.385332376,9.585770632,0.131683904,0.167990881,0.142174708,0.117569388,0.117630888
2016-08-12T12:10:00Z,234.694145,235.6961531,236.4443526,247.3470956,247.3890682,9.652927716,9.494609382,9.080698433,9.485644275,9.229677512,0.107929569,0.076473949,0.120427939,0.116016099,0.103824774
2016-08-12T12:20:00Z,239.4033549,230.9574067,216.6974716,246.8506952,228.2543215,9.710024363,9.215256653,9.243898279,9.044096395,9.416470775,0.141755463,0.131408994,0.12291325,0.119839503,0.164550383
2016-08-12T12:30:00Z,244.0577419,233.2502805,228.834528,219.7364424,225.9474804,9.814290526,9.467473472,9.583246311,9.092465402,9.433407624,0.171750301,0.122970024,0.150796336,0.153237572,0.156089749
2016-08-12T12:40:00Z,254.9619596,233.7657731,241.4507376,240.787649,228.1688178,9.08216229,9.969922801,9.676127544,9.788294513,9.091277076,0.146073267,0.141572753,0.155409298,0.121226894,0.120813595
2016-08-12T12:50:00Z,228.0688308,226.5560731,224.5552748,246.3674654,218.7332294,9.241209128,9.361254888,9.371465858,9.22613595,10.06633809,0.182032584,0.155079115,0.159223466,0.149273457,0.152025312
2016-08-12T13:00:00Z,235.6514743,242.4676555,225.6829721,220.9202296,243.655248,9.702521507,9.572147938,9.79689994,9.677742919,9.757860711,0.121966802,0.096495319,0.132089622,0.132088057,0.108387673
2016-08-12T13:10:00Z,251.13199,221.5246802,253.9348068,231.9690825,237.445666,8.83349248,9.451327351,9.591817443,9.484192616,9.917042642,0.142401168,0.112735251,0.108453423,0.128610246,0.129324027
2016-08-12T13:20:00Z,251.7345202,228.9591219,223.6739387,230.9624614,237.6449767,8.778670344,9.193465399,10.09527877,10.34926299,9.660309882,0.146393826,0.18569514,0.145695636,0.139903108,0.130219478
2016-08-12T13:30:00Z,216.8734716,238.8467318,236.3934814,231.9314493,224.4618769,9.840341555,10.47650937,10.68365317,9.965538213,9.942988053,0.12313583,0.126396718,0.116750113,0.147424639,0.146535337
2016-08-12T13:40:00Z,249.4507597,216.7458111,237.6725827,240.7181139,227.7437685,9.74745346,10.57592376,10.56042231,10.60366268,10.6635105,0.123252542,0.113332251,0.120521307,0.130526864,0.111657028
2016-08-12T13:50:00Z,240.4273965,235.7459442,222.9955429,236.4879835,240.7536027,10.18840682,10.27820876,10.09939317,10.62792359,11.4372958,0.141863821,0.099562104,0.11364804,0.114513914,0.135895451
2016-08-12T14:00:00Z,220.4978805,229.7480086,237.2417125,223.4256354,234.645939,9.897096456,10.56454656,11.14287863,10.70924796,11.02631834,0.125402097,0.162510472,0.116612398,0.119203665,0.136096815
2016-08-12T14:10:00Z,224.2308726,228.3338728,226.5954726,216.4956639,234.2087318,9.658518674,10.24973226,10.26922316,10.66978176,10.95241072,0.160668374,0.122609348,0.12790716,0.081480458,0.121446232
2016-08-12T14:20:00Z,223.5650344,242.0604565,237.1047711,233.9198793,216.1925049,10.61285991,10.40334592,11.23833384,11.03913768,10.8999436,0.155983976,0.142858265,0.113473596,0.086542418,0.071494266
2016-08-12T14:30:00Z,237.8727854,226.886796,240.8093487,244.4368795,233.4938486,10.0731463,10.41334476,10.55599126,10.44861149,10.33592584,0.126846077,0.093365842,0.128415344,0.14855388,0.15016394
2016-08-12T14:40:00Z,206.9168619,219.4453041,229.6759702,227.3104094,233.1207381,10.13473811,10.45643313,10.68964165,10.58591909,10.67106619,0.129511228,0.112392892,0.089686998,0.104327326,0.087274812
2016-08-12T14:50:00Z,213.6392069,213.8756565,216.9980357,251.9110196,209.0777916,10.15095094,10.55652529,9.884457157,10.02658632,10.1641135,0.116015691,0.106540082,0.128984926,0.117940962,0.134131219
2016-08-12T15:00:00Z,223.5021773,224.9095129,223.4476642,218.1072609,222.4928475,10.24041854,10.54238475,11.01473592,11.47947291,11.34202407,0.080834984,0.133338937,0.122882213,0.131372678,0.135909455
2016-08-12T15:10:00Z,234.7697226,218.1159302,221.0600975,226.435759,211.4964512,9.899326625,10.72594675,11.48408136,11.43041558,11.54979364,0.11981417,0.136792536,0.100656319,0.111620205,0.113386683
2016-08-12T15:20:00Z,219.6930107,211.0723714,230.7316185,234.4827342,230.2370577,10.87569016,10.0101825,10.74245825,11.32044853,11.67851179,0.102307823,0.112662747,0.100118201,0.112592809,0.094089094
2016-08-12T15:30:00Z,215.8161746,222.9476777,220.8129691,211.3136388,223.4319289,9.701063513,9.9484727,10.9568535,11.2521018,11.49981796,0.118861239,0.111987949,0.141669469,0.123665495,0.122330925
2016-08-12T15:40:00Z,228.2960689,218.7323422,217.4029515,226.4360212,212.7642059,10.21648425,10.32574845,11.03713861,11.21661786,10.61799147,0.14344761,0.130679776,0.122587379,0.10296077,0.138158264
2016-08-12T15:50:00Z,224.2340925,215.274662,212.8918913,219.1651007,232.1862222,9.969161672,9.656193981,11.01419271,11.47727933,11.59101882,0.140314341,0.185536019,0.124049272,0.131366259,0.154603299
2016-08-12T16:00:00Z,213.2849261,213.9315551,233.4347266,227.4317985,226.3791937,10.83230237,11.29611758,11.91476356,11.72404746,12.2827295,0.143662479,0.146840725,0.122297013,0.124182602,0.093534201
2016-08-12T16:10:00Z,213.3094962,214.5527393,214.7291099,215.7005793,230.9698268,10.36274037,10.88099666,10.91342478,11.63172889,12.45025434,0.13350747,0.095382982,0.122602239,0.107511264,0.118212612
2016-08-12T16:20:00Z,232.4018009,239.0415618,212.4758795,222.7256584,206.6285783,10.71784293,10.60920815,11.02991853,11.86549846,12.77958574,0.127677217,0.112757997,0.115459921,0.117543461,0.078639003
2016-08-12T16:30:00Z,215.8328798,218.5015324,230.0792367,249.950003,223.3049918,10.34559207,11.29516386,10.88781612,12.31555783,11.96791053,0.160469082,0.134673292,0.108922113,0.171842134,0.130024106
2016-08-12T16:40:00Z,220.2147897,230.7983757,220.1435245,225.4228507,216.0528876,10.32864874,10.26892563,11.42715472,11.79572349,12.27992425,0.134150693,0.102740577,0.112130347,0.126228924,0.071302251
2016-08-12T16:50:00Z,234.7086273,226.0615429,217.4934387,222.5598287,225.4634079,10.4977459,11.10118769,12.2650719,12.13893892,12.7500581,0.148503746,0.115849213,0.102118675,0.119731363,0.094652249
2016-08-12T17:00:00Z,219.6507998,228.8688672,217.7484266,219.1923649,240.8073288,10.60340319,10.42498912,12.17341862,12.58563911,12.65197126,0.164456479,0.140004957,0.136001554,0.080033039,0.122580063
2016-08-12T17:10:00Z,223.6410046,238.2268559,224.7568701,217.3172793,244.2634459,11.40714107,11.77857311,12.68807712,13.06294405,13.05697498,0.137348945,0.129647473,0.092176405,0.141673059,0.139338259
2016-08-12T17:20:00Z,224.6903064,237.9893224,224.9516845,213.2748492,214.7553744,10.59210914,10.74800303,10.97094872,11.33584732,11.95304025,0.197690082,0.129793134,0.095226003,0.109398097,0.118218718
2016-08-12T17:30:00Z,239.9141013,231.5184149,232.026366,221.3841921,223.2051646,11.34429835,11.79655869,12.19450031,12.94198928,13.13409325,0.138695123,0.135235807,0.120079651,0.111827876,0.126554038
2016-08-12T17:40:00Z,221.9275682,228.8629534,237.2794518,207.6867278,226.2435,11.51082826,12.69768939,12.23018581,12.51144414,12.7347105,0.130431585,0.115295266,0.129285175,0.115914387,0.113433691
2016-08-12T17:50:00Z,224.6281104,228.4582413,229.3150521,229.3895125,217.0974745,11.39541601,11.07258616,12.00445652,11.4992559,12.47318485,0.134332584,0.131628755,0.128259681,0.097805712,0.149488347
2016-08-12T18:00:00Z,221.6116815,230.2683864,233.2242269,222.9272807,230.0062074,11.77770217,12.09094737,11.91732717,12.68936312,13.14621203,0.123211269,0.160217777,0.126129282,0.109425571,0.107288904
2016-08-12T18:10:00Z,207.9275793,232.3744291,223.6224568,213.4318495,226.0377455,11.54732923,11.73493632,12.04169073,13.20487164,13.60461229,0.118988047,0.125908461,0.137985067,0.124817032,0.121834353
2016-08-12T18:20:00Z,220.9497421,226.5193839,219.8175821,219.9127359,209.111664,11.69162169,12.5715401,12.93971203,13.13617801,12.9197346,0.188160062,0.148885851,0.116018876,0.135993706,0.148338305
2016-08-12T18:30:00Z,229.3865479,224.2973633,219.130425,219.325397,229.1642213,12.01557026,12.64196622,13.24318298,13.74389638,13.08835501,0.15104213,0.156389958,0.117537182,0.125184358,0.165963384
2016-08-12T18:40:00Z,236.0130818,231.2594032,222.5583224,241.1741457,220.0299679,12.85674452,12.70616951,13.42943603,13.80512865,14.03656453,0.102016748,0.119214863,0.120404134,0.12480126,0.127880796
2016-08-12T18:50:00Z,235.2319595,230.4275246,228.3111223,234.7338962,216.7571438,12.3934264,13.05051205,12.92747453,13.60057765,13.97300178,0.149657868,0.131363014,0.151005203,0.140467712,0.118934454
2016-08-12T19:00:00Z,232.1772702,227.9547477,225.115856,225.3858192,230.0228794,12.69813833,12.48488973,13.19134397,13.55164666,14.32756191,0.18938688,0.1346353,0.137309327,0.133573211,0.143515457
2016-08-12T19:10:00Z,221.6841792,220.0496157,208.612369,233.0335574,228.9396691,12.47178304,12.94468189,13.91464374,13.83172455,15.27183028,0.168054357,0.17471379,0.144658101,0.138589633,0.148226603
2016-08-12T19:20:00Z,230.5713723,224.2515393,233.2806029,233.8649511,219.8487258,12.0616791,12.76004479,11.99401954,12.66069594,13.54860477,0.173975579,0.126992671,0.169432349,0.142231228,0.172321946
2016-08-12T19:30:00Z,229.9706581,223.4762038,233.3750738,228.1038685,231.1693161,12.49937328,13.25037214,14.32224191,14.36446498,14.67709856,0.130769666,0.123422248,0.149772662,0.143840989,0.122211785
2016-08-12T19:40:00Z,251.184886,209.7983002,224.821322,219.2705163,201.2608697,12.19802201,12.59156324,13.1151329,13.4482701,14.35356925,0.120856743,0.110464521,0.120432272,0.100528091,0.095938133
2016-08-12T19:50:00Z,231.0373704,233.0714606,226.70569,205.887975,223.4438257,12.44464157,13.22958838,13.07520494,14.27276698,14.5796268,0.130889677,0.12525525,0.11053591,0.115809753,0.088517896
2016-08-12T20:00:00Z,220.1957383,221.4209054,226.6597847,220.0807757,241.0493859,11.84383024,11.86184823,12.92819282,12.84566021,13.20204417,0.158259838,0.130612619,0.105959159,0.131519101,0.086558949
2016-08-12T20:10:00Z,223.496812,233.7020384,215.5546896,220.5948516,213.7618383,12.99999009,13.23381077,13.68684955,14.32436874,14.85543873,0.156637739,0.154555274,0.114566609,0.135252891,0.121268419
2016-08-12T20:20:00Z,245.148643,233.5121589,223.3288006,221.7351251,238.5496013,13.02585017,12.93617012,13.45675139,14.25824202,13.71836537,0.124942463,0.072406174,0.108895845,0.08465564,0.096850438
2016-08-12T20:30:00Z,219.0131163,215.7436495,237.6798729,212.1229029,231.0144932,11.37554587,12.52123168,12.83928953,13.50863577,13.51594593,0.107017927,0.103712348,0.08731351,0.103835141,0.100483233
2016-08-12T20:40:00Z,229.8940436,224.707983,213.350807,228.4991172,233.2895412,12.51090525,12.70628034,13.21486173,13.76838818,14.02696722,0.125472927,0.124049105,0.10884303,0.111196772,0.084353725
2016-08-12T20:50:00Z,221.7281064,233.9350302,231.5809248,227.5770683,230.70486,12.74330724,13.40140494,13.64442405,14.37764234,14.21071002,0.123444482,0.118374354,0.085530326,0.110987248,0.12227839
2016-08-12T21:00:00Z,225.3901632,231.9874955,231.3808028,227.2697243,242.6341497,12.87986429,13.38993841,13.14069139,14.32628703,14.40381232,0.111573797,0.115466201,0.117894753,0.095702163,0.08558117
2016-08-12T21:10:00Z,238.0426661,225.2535036,227.0643778,230.3864864,215.5622406,12.10836957,13.3312984,12.82902399,13.85150833,14.34862471,0.127559187,0.092346363,0.113654468,0.108704809,0.08427226
2016-08-12T21:20:00Z,219.5075071,218.4259444,234.1592198,215.3752009,216.3988407,12.67400522,13.50597132,13.35734211,13.35068468,13.6972028,0.12912813,0.135920601,0.138359363,0.094350743,0.088363415
