LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-05T00:00:00Z; 352.265630; 355.781250; 358.945310;NaN; 358.945310; 356.132810; 357.890630; 358.945310; 358.945310; 358.242190; 357.890630; 358.242190;  12.246090;   9.785160;  12.070310;  12.187500;  12.070310;  12.421880;  12.421880;  12.539060;  12.128910;  12.128910;  12.480470;  12.363280;  12.480470;   0.122070;   0.097656;   0.134277;   0.100098;   0.103760;   0.097656;   0.142822;   0.136719;   0.108643;   0.130615;   0.120850
2017-01-05T00:10:00Z; 354.375000; 353.320310; 356.484380; 358.945310; 358.593750; 357.890630; 357.539060; 358.593750; 357.890630; 356.484380; 356.835940; 357.187500;  12.656250;  10.312500;  12.187500;  12.246090;  12.421880;  12.304690;  12.304690;  12.656250;  12.421880;  12.246090;  12.656250;  12.832030;  12.832030;   0.118408;   0.102539;   0.150146;   0.095215;   0.086670;   0.104980;   0.120850;   0.097656;   0.148926;   0.098877;   0.122070
2017-01-05T00:20:00Z; 353.320310; 354.726560; 352.617190; 357.187500; 356.835940; 354.023440; 351.914060; 354.023440; 351.914060; 357.539060; 355.429690; 356.132810;  13.007810;  10.312500;  11.191410;  11.542970;  11.484380;  11.835940;  12.011720;  12.011720;  11.953130;  12.011720;  12.597660;  12.480470;  12.246090;   0.118408;   0.175781;   0.100098;   0.140381;   0.109863;   0.107422;   0.109863;   0.120850;   0.148926;   0.144043;   0.136719
2017-01-05T00:30:00Z; 350.859380; 350.859380; 353.671880; 349.101560; 350.859380; 349.804690; 349.804690; 348.750000; 355.781250; 350.507810; 346.992190; 352.968750;  12.656250;   9.492190;  11.367190;  11.835940;  12.128910;  12.128910;  12.304690;  12.597660;  12.597660;  12.421880;  12.128910;  12.656250;  12.597660;   0.185547;   0.151367;   0.134277;   0.140381;   0.126953;   0.111084;   0.130615;   0.158691;   0.113525;   0.118408;   0.090332
2017-01-05T00:40:00Z; 346.640630; 351.562500; 350.507810; 348.046880; 351.210940; 347.695310; 350.859380; 349.453130; 349.101560; 351.562500; 351.562500; 348.046880;  13.125000;  10.136720;  12.539060;  12.714840;  12.714840;  12.890630;  13.183590;  13.476560;  13.535160;  13.242190;  13.535160;  13.769530;  13.886720;   0.118408;   0.097656;   0.133057;   0.107422;   0.123291;   0.129395;   0.119629;   0.096436;   0.096436;   0.097656;   0.102539
2017-01-05T00:50:00Z; 345.937500; 353.671880; 350.156250; 353.671880; 355.429690; 352.265630; 354.023440; 350.859380; 354.023440; 352.617190; 352.265630; 353.671880;  13.593750;  10.839840;  12.949220;  13.359380;  12.832030;  13.535160;  13.417970;  13.476560;  13.183590;  13.710940;  13.769530;  13.886720;  14.003910;   0.130615;   0.133057;   0.124512;   0.113525;   0.123291;   0.131836;   0.113525;   0.111084;   0.098877;   0.095215;   0.103760
2017-01-05T01:00:00Z; 349.804690; 355.781250; 357.890630; 356.835940; 358.945310; 356.132810; 356.484380; 358.593750; 359.648440; 356.484380; 358.945310; 356.132810;  13.886720;  10.898440;  12.363280;  13.007810;  12.421880;  12.890630;  13.300780;  13.769530;  13.710940;  13.593750;  13.769530;  13.652340;  13.828130;   0.139160;   0.122070;   0.120850;   0.152588;   0.142822;   0.107422;   0.133057;   0.103760;   0.107422;   0.140381;   0.115967
2017-01-05T01:10:00Z; 353.671880; 358.593750; 357.539060; 356.835940; 356.132810; 355.781250; 358.945310; 355.781250; 354.023440; 354.375000; 358.593750; 359.296880;  14.121090;  10.781250;  12.597660;  12.773440;  12.773440;  12.890630;  12.832030;  12.949220;  13.593750;  13.476560;  13.476560;  13.359380;  13.417970;   0.120850;   0.112305;   0.163574;   0.125732;   0.134277;   0.113525;   0.106201;   0.128174;   0.115967;   0.133057;   0.117188
2017-01-05T01:20:00Z; 352.968750;   0.351560; 359.648440; 359.648440; 359.648440;NaN; 357.539060; 356.132810; 359.296880; 357.187500; 357.187500;   3.164060;  13.300780;  10.429690;  13.183590;  13.183590;  13.300780;  13.476560;  13.242190;  13.535160;  13.886720;  13.828130;  14.296880;  14.414060;  14.179690;   0.140381;   0.133057;   0.122070;   0.146484;   0.139160;   0.129395;   0.129395;   0.136719;   0.129395;   0.100098;   0.120850
2017-01-05T01:30:00Z; 354.023440; 355.429690; 352.617190; 355.429690; 354.023440; 355.781250; 352.968750; 354.726560; 352.617190; 355.078130; 351.562500; 355.429690;  13.652340;  10.781250;  13.066410;  13.417970;  13.359380;  13.886720;  13.710940;  13.476560;  13.652340;  14.121090;  14.062500;  14.062500;  13.828130;   0.090332;   0.111084;   0.137939;   0.107422;   0.117188;   0.092773;   0.129395;   0.106201;   0.112305;   0.115967;   0.130615
