LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-05T04:40:00Z; 126.914060; 130.781250; 133.593750; 132.539060; 133.242190; 133.945310; 131.132810; 133.593750; 132.890630; 135.703130; 135.000000; 137.460940;   6.093750;   4.980470;   5.332030;   5.273440;   5.039060;   5.156250;   4.921880;   5.039060;   4.921880;   5.039060;   4.863280;   4.804690;   4.218750;   0.131836;   0.124512;   0.125732;   0.109863;   0.119629;   0.128174;   0.123291;   0.125732;   0.134277;   0.119629;   0.218506
2016-12-05T04:50:00Z; 126.562500; 129.726560; 134.296880; 132.890630; 136.406250; 132.187500; 136.054690; 133.242190; 137.812500; 138.867190; 138.867190; 141.328130;   6.621090;   5.273440;   5.566410;   5.449220;   5.449220;   5.566410;   5.273440;   5.625000;   5.332030;   5.156250;   4.921880;   4.804690;   4.335940;   0.128174;   0.141602;   0.161133;   0.153809;   0.117188;   0.122070;   0.122070;   0.125732;   0.148926;   0.179443;   0.217285
2016-12-05T05:00:00Z; 132.187500; 137.109380; 137.812500; 136.406250; 138.164060; 139.570310; 139.218750; 140.625000; 140.976560; 141.679690; 141.328130; 142.382810;   6.621090;   5.390630;   5.507810;   5.625000;   5.683590;   5.625000;   5.507810;   5.507810;   5.507810;   5.332030;   5.097660;   5.156250;   4.980470;   0.139160;   0.098877;   0.135498;   0.086670;   0.134277;   0.109863;   0.091553;   0.090332;   0.135498;   0.130615;   0.137939
2016-12-05T05:10:00Z; 134.296880; 139.218750; 139.218750; 137.460940; 138.515630; 140.273440; 137.812500; 138.515630; 141.328130; 142.031250; 142.734380; 143.085940;   6.445310;   5.273440;   5.214840;   5.214840;   5.156250;   5.273440;   5.332030;   4.921880;   5.097660;   5.039060;   4.921880;   4.628910;   4.335940;   0.108643;   0.139160;   0.102539;   0.146484;   0.130615;   0.139160;   0.109863;   0.111084;   0.118408;   0.148926;   0.151367
2016-12-05T05:20:00Z; 138.867190; 145.898440; 144.140630; 144.140630; 145.195310; 143.437500; 145.546880; 145.898440; 146.601560; 146.250000; 149.414060; 146.953130;   6.152340;   4.921880;   4.980470;   5.039060;   5.097660;   4.980470;   5.156250;   4.921880;   4.863280;   4.746090;   4.394530;   4.160160;   3.925780;   0.141602;   0.107422;   0.122070;   0.134277;   0.120850;   0.108643;   0.125732;   0.108643;   0.129395;   0.142822;   0.156250
2016-12-05T05:30:00Z; 139.921880; 144.843750; 144.140630; 144.492190; 144.843750; 146.953130; 149.062500; 151.171880; 152.578130; 153.632810; 154.335940; 154.335940;   5.976560;   4.863280;   5.039060;   4.980470;   5.039060;   5.039060;   4.921880;   4.980470;   4.863280;   4.628910;   4.570310;   4.277340;   3.750000;   0.120850;   0.125732;   0.128174;   0.150146;   0.115967;   0.124512;   0.117188;   0.098877;   0.107422;   0.155029;   0.155029
2016-12-05T05:40:00Z; 140.976560; 143.085940; 144.843750; 146.250000; 146.953130; 148.359380; 149.062500; 153.632810; 156.445310; 155.742190; 153.984380; 156.445310;   6.035160;   4.804690;   4.980470;   5.097660;   5.039060;   5.156250;   5.156250;   5.039060;   4.980470;   4.921880;   4.804690;   4.628910;   4.277340;   0.113525;   0.119629;   0.117188;   0.124512;   0.130615;   0.136719;   0.124512;   0.089111;   0.109863;   0.111084;   0.142822
2016-12-05T05:50:00Z; 143.789060; 146.953130; 146.953130; 148.007810; 150.468750; 151.171880; 152.226560; 154.335940; 155.742190; 155.390630; 156.445310; 152.226560;   6.562500;   4.570310;   4.746090;   4.687500;   4.687500;   4.746090;   4.804690;   4.980470;   4.687500;   4.570310;   4.570310;   4.277340;   4.218750;   0.130615;   0.107422;   0.096436;   0.144043;   0.131836;   0.103760;   0.131836;   0.117188;   0.173340;   0.126953;   0.170898
2016-12-05T06:00:00Z; 142.031250; 145.898440; 144.140630; 144.843750; 144.140630; 148.359380; 150.117190; 150.820310; 152.929690; 155.039060; 158.554690; 155.742190;   5.390630;   4.453130;   4.453130;   4.394530;   4.394530;   4.453130;   4.453130;   4.394530;   4.394530;   4.394530;   4.160160;   3.984380;   3.691410;   0.129395;   0.117188;   0.131836;   0.145264;   0.113525;   0.122070;   0.090332;   0.130615;   0.112305;   0.124512;   0.140381
2016-12-05T06:10:00Z; 138.867190; 146.601560; 146.250000; 146.601560; 148.007810; 148.359380; 150.117190; 149.765630; 150.820310; 152.929690; 152.929690; 152.226560;   5.273440;   3.984380;   4.101560;   4.277340;   4.277340;   4.277340;   4.277340;   4.101560;   4.218750;   4.042970;   3.867190;   3.808590;   3.574220;   0.137939;   0.133057;   0.134277;   0.093994;   0.115967;   0.093994;   0.101318;   0.139160;   0.119629;   0.096436;   0.144043
2016-12-05T06:20:00Z; 146.250000; 146.953130; 143.789060; 147.656250; 146.953130; 149.414060; 149.062500; 149.062500; 149.062500; 149.414060; 154.335940; 152.578130;   5.039060;   4.160160;   4.042970;   4.101560;   4.042970;   4.218750;   4.101560;   4.042970;   4.042970;   3.808590;   3.691410;   3.515630;   3.398440;   0.111084;   0.130615;   0.153809;   0.107422;   0.106201;   0.101318;   0.113525;   0.113525;   0.135498;   0.144043;   0.125732
2016-12-05T06:30:00Z; 142.031250; 146.250000; 146.601560; 146.601560; 144.843750; 145.546880; 147.656250; 146.250000; 150.820310; 151.875000; 151.875000; 154.335940;   4.921880;   3.867190;   4.160160;   4.042970;   3.984380;   4.160160;   4.101560;   4.042970;   3.808590;   3.925780;   3.808590;   3.574220;   3.398440;   0.108643;   0.134277;   0.122070;   0.131836;   0.126953;   0.103760;   0.106201;   0.102539;   0.113525;   0.118408;   0.130615
2016-12-05T06:40:00Z; 138.867190; 144.140630; 148.007810; 144.140630; 145.546880; 144.843750; 147.304690; 146.953130; 152.226560; 152.929690; 153.281250; 157.500000;   4.980470;   3.925780;   4.218750;   4.218750;   4.160160;   4.101560;   4.101560;   4.160160;   4.218750;   4.101560;   3.808590;   3.808590;   3.515630;   0.139160;   0.137939;   0.135498;   0.122070;   0.141602;   0.117188;   0.112305;   0.136719;   0.150146;   0.119629;   0.135498
2016-12-05T06:50:00Z; 142.382810; 143.437500; 143.437500; 143.789060; 143.085940; 146.601560; 146.601560; 144.140630; 148.007810; 150.468750; 151.875000; 150.468750;   4.921880;   3.925780;   3.925780;   3.925780;   3.984380;   3.984380;   3.925780;   3.750000;   3.691410;   3.691410;   3.398440;   3.046880;   3.046880;   0.151367;   0.146484;   0.125732;   0.172119;   0.123291;   0.126953;   0.148926;   0.133057;   0.134277;   0.180664;   0.148926
2016-12-05T07:00:00Z; 136.757810; 142.734380; 141.328130; 143.085940; 141.679690; 142.382810; 142.031250; 144.492190; 142.382810; 144.140630; 140.976560; 144.140630;   4.394530;   3.515630;   3.632810;   3.574220;   3.691410;   3.574220;   3.691410;   3.574220;   3.574220;   3.398440;   3.281250;   3.105470;   2.871090;   0.134277;   0.139160;   0.159912;   0.164795;   0.144043;   0.157471;   0.150146;   0.117188;   0.146484;   0.124512;   0.200195
2016-12-05T07:10:00Z; 140.273440; 144.492190; 143.789060; 143.789060; 141.328130; 138.164060; 140.625000; 141.328130; 140.976560; 143.085940; 140.976560; 145.898440;   4.335940;   3.281250;   3.574220;   3.632810;   3.691410;   3.457030;   3.339840;   3.515630;   3.281250;   3.105470;   2.929690;   2.988280;   2.695310;   0.152588;   0.134277;   0.142822;   0.128174;   0.177002;   0.111084;   0.113525;   0.137939;   0.156250;   0.158691;   0.157471
2016-12-05T07:20:00Z; 142.031250; 145.898440; 145.898440; 146.601560; 146.250000; 150.117190; 150.468750; 149.062500; 150.117190; 150.468750; 151.523440; 151.875000;   4.687500;   3.574220;   3.808590;   3.867190;   3.867190;   3.691410;   3.750000;   3.632810;   3.574220;   3.574220;   3.339840;   3.164060;   2.988280;   0.145264;   0.120850;   0.146484;   0.150146;   0.166016;   0.114746;   0.137939;   0.125732;   0.111084;   0.104980;   0.159912
2016-12-05T07:30:00Z; 140.273440; 140.976560; 145.195310; 143.085940; 143.085940; 144.140630; 144.843750; 146.601560; 148.359380; 148.710940; 150.468750; 152.578130;   4.394530;   3.398440;   3.632810;   3.515630;   3.632810;   3.515630;   3.750000;   3.515630;   3.574220;   3.457030;   3.339840;   3.164060;   2.988280;   0.118408;   0.126953;   0.140381;   0.141602;   0.151367;   0.142822;   0.120850;   0.100098;   0.146484;   0.145264;   0.168457
2016-12-05T07:40:00Z; 136.406250; 138.515630; 142.734380; 140.273440; 141.679690; 144.492190; 146.953130; 150.820310; 152.226560; 152.929690; 155.390630; 155.742190;   4.628910;   3.398440;   3.750000;   3.750000;   3.750000;   3.632810;   3.750000;   3.750000;   3.574220;   3.515630;   3.339840;   3.105470;   2.812500;   0.150146;   0.128174;   0.115967;   0.129395;   0.125732;   0.136719;   0.162354;   0.147705;   0.103760;   0.164795;   0.103760
2016-12-05T07:50:00Z; 128.671880; 136.054690; 133.593750; 136.054690; 137.109380; 140.976560; 142.031250; 147.304690; 150.468750; 152.578130; 155.390630; 155.742190;   4.570310;   3.632810;   3.867190;   3.867190;   3.867190;   3.808590;   3.750000;   3.632810;   3.515630;   3.339840;   3.105470;   2.988280;   2.753910;   0.128174;   0.161133;   0.106201;   0.177002;   0.133057;   0.145264;   0.152588;   0.140381;   0.119629;   0.137939;   0.114746
2016-12-05T08:00:00Z; 132.187500; 137.460940; 135.351560; 136.406250; 141.328130; 142.382810; 145.195310; 150.117190; 151.171880; 156.796880; 151.523440; 150.117190;   4.863280;   3.691410;   4.218750;   4.042970;   3.984380;   4.160160;   4.101560;   3.984380;   3.867190;   3.750000;   3.164060;   3.105470;   3.046880;   0.170898;   0.136719;   0.162354;   0.125732;   0.131836;   0.134277;   0.115967;   0.128174;   0.112305;   0.139160;   0.129395
2016-12-05T08:10:00Z; 133.242190; 139.921880; 140.976560; 142.031250; 142.031250; 141.679690; 145.898440; 150.468750; 153.632810; 155.390630; 152.929690; 150.468750;   5.156250;   3.925780;   4.042970;   4.101560;   4.101560;   4.042970;   3.984380;   4.101560;   3.925780;   3.750000;   3.339840;   3.222660;   3.105470;   0.152588;   0.102539;   0.141602;   0.137939;   0.178223;   0.158691;   0.122070;   0.135498;   0.119629;   0.128174;   0.115967
2016-12-05T08:20:00Z; 137.109380; 143.437500; 144.140630; 141.679690; 145.546880; 149.414060; 150.820310; 152.578130; 158.203130; 157.500000; 152.578130; 150.117190;   4.980470;   3.750000;   3.925780;   3.925780;   4.042970;   3.984380;   3.925780;   4.042970;   3.867190;   3.691410;   3.222660;   3.105470;   3.164060;   0.153809;   0.163574;   0.163574;   0.172119;   0.147705;   0.119629;   0.125732;   0.150146;   0.130615;   0.168457;   0.128174
2016-12-05T08:30:00Z; 139.921880; 146.601560; 148.007810; 143.789060; 150.117190; 151.523440; 153.632810; 157.148440; 161.367190; 157.500000; 153.632810; 155.039060;   4.687500;   3.632810;   3.867190;   3.808590;   3.750000;   3.808590;   3.925780;   3.808590;   3.925780;   3.632810;   3.164060;   3.164060;   3.046880;   0.178223;   0.168457;   0.152588;   0.123291;   0.136719;   0.114746;   0.159912;   0.156250;   0.235596;   0.180664;   0.184326
2016-12-05T08:40:00Z; 140.976560; 150.117190; 152.929690; 148.007810; 155.039060; 154.335940; 157.148440; 157.500000; 164.179690; 159.609380; 162.070310; 158.554690;   4.746090;   3.339840;   3.632810;   3.691410;   3.691410;   3.574220;   3.574220;   3.574220;   3.457030;   3.339840;   3.164060;   2.812500;   2.636720;   0.164795;   0.190430;   0.200195;   0.216064;   0.156250;   0.140381;   0.194092;   0.147705;   0.184326;   0.323486;   0.245361
2016-12-05T08:50:00Z; 152.226560; 156.796880; 160.312500; 160.312500; 158.906250; 162.421880; 160.664060; 167.695310; 169.101560; 166.289060; 166.289060; 164.882810;   4.394530;   3.105470;   3.691410;   3.750000;   3.691410;   3.691410;   3.750000;   3.632810;   3.691410;   3.515630;   3.281250;   3.046880;   2.929690;   0.120850;   0.178223;   0.178223;   0.142822;   0.129395;   0.129395;   0.136719;   0.134277;   0.152588;   0.203857;   0.152588
2016-12-05T09:00:00Z; 153.984380; 159.257810; 157.148440; 157.851560; 159.257810; 158.906250; 160.312500; 159.257810; 161.718750; 162.773440; 160.664060; 157.148440;   4.570310;   3.632810;   3.691410;   3.632810;   3.691410;   3.750000;   3.632810;   3.574220;   3.515630;   3.398440;   3.046880;   2.929690;   2.753910;   0.158691;   0.164795;   0.145264;   0.145264;   0.152588;   0.147705;   0.108643;   0.145264;   0.161133;   0.109863;   0.178223
2016-12-05T09:10:00Z; 150.117190; 159.257810; 156.445310; 159.609380; 161.367190; 162.773440; 161.015630; 161.367190; 162.773440; 165.234380; 163.125000; 158.554690;   4.804690;   3.515630;   4.042970;   4.160160;   4.101560;   4.218750;   4.218750;   3.925780;   3.867190;   3.691410;   3.457030;   3.281250;   3.339840;   0.174561;   0.168457;   0.131836;   0.168457;   0.134277;   0.151367;   0.131836;   0.142822;   0.163574;   0.177002;   0.156250
2016-12-05T09:20:00Z; 155.390630; 163.125000; 161.367190; 159.960940; 163.476560; 162.070310; 166.289060; 165.234380; 168.046880; 166.992190; 166.289060; 164.882810;   5.332030;   4.277340;   4.570310;   4.511720;   4.570310;   4.628910;   4.687500;   4.511720;   4.511720;   4.394530;   4.218750;   4.042970;   4.042970;   0.136719;   0.122070;   0.134277;   0.123291;   0.123291;   0.115967;   0.114746;   0.131836;   0.087891;   0.096436;   0.125732
