LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-16T00:00:00Z; 177.890630; 188.437500; 190.195310; 188.789060; 193.007810; 196.171880; 198.984380; 202.148440; 201.445310; 204.609380; 206.718750; 209.179690;   6.972660;   5.800780;  10.253910;  11.484380;  11.367190;  13.652340;  15.000000;  15.468750;  16.171880;  16.523440;  16.699220;  16.757810;  16.992190;   0.076904;   0.070801;   0.084229;   0.084229;   0.067139;   0.084229;   0.084229;   0.073242;   0.061035;   0.074463;   0.085449
2017-05-16T00:10:00Z; 180.351560; 189.492190; 190.195310; 187.382810; 196.171880; 196.875000; 200.390630; 200.742190; 204.257810; 206.015630; 209.179690; 211.289060;   6.679690;   5.625000;  10.312500;  11.953130;  11.953130;  13.945310;  14.648440;  15.175780;  15.937500;  16.757810;  17.050780;  16.992190;  17.050780;   0.092773;   0.098877;   0.098877;   0.090332;   0.096436;   0.103760;   0.087891;   0.074463;   0.090332;   0.112305;   0.085449
2017-05-16T00:20:00Z; 179.648440; 189.492190; 190.546880; 188.437500; 193.007810; 197.578130; 198.281250; 201.796880; 204.960940; 207.421880; 209.179690; 208.828130;   6.621090;   5.625000;  10.253910;  11.894530;  11.777340;  13.828130;  14.824220;  15.410160;  16.171880;  16.699220;  16.875000;  16.992190;  17.343750;   0.102539;   0.065918;   0.074463;   0.079346;   0.085449;   0.092773;   0.085449;   0.074463;   0.084229;   0.070801;   0.061035
2017-05-16T00:30:00Z; 180.351560; 188.437500; 190.898440; 190.195310; 194.414060; 197.578130; 198.984380; 202.148440; 206.367190; 207.421880; 207.773440; 209.882810;   6.503910;   5.566410;  10.136720;  11.660160;  11.718750;  13.535160;  14.824220;  15.527340;  16.171880;  16.582030;  16.992190;  17.285160;  18.046880;   0.083008;   0.084229;   0.080566;   0.089111;   0.087891;   0.085449;   0.096436;   0.090332;   0.095215;   0.095215;   0.085449
2017-05-16T00:40:00Z; 178.945310; 187.382810; 190.195310; 190.546880; 192.656250; 198.632810; 199.335940; 203.906250; 205.664060; 209.179690; 209.531250; 212.695310;   6.855470;   5.859380;  10.019530;  11.953130;  11.835940;  14.179690;  15.292970;  15.703130;  16.171880;  16.406250;  16.933590;  17.460940;  17.812500;   0.101318;   0.096436;   0.087891;   0.100098;   0.075684;   0.090332;   0.104980;   0.081787;   0.106201;   0.091553;   0.076904
2017-05-16T00:50:00Z; 181.054690; 188.085940; 192.304690; 191.250000; 195.820310; 197.226560; 201.445310; 202.851560; 207.773440; 210.937500; 210.585940; 212.343750;   6.855470;   5.566410;   9.960940;  11.308590;  11.601560;  13.417970;  14.531250;  15.585940;  16.230470;  16.699220;  16.582030;  16.640630;  17.226560;   0.085449;   0.100098;   0.089111;   0.067139;   0.087891;   0.093994;   0.101318;   0.085449;   0.098877;   0.083008;   0.097656
2017-05-16T01:00:00Z; 182.812500; 189.492190; 191.601560; 192.656250; 194.765630; 200.390630; 201.445310; 205.664060; 210.234380; 211.289060; 211.640630; 214.804690;   7.031250;   5.800780;  10.019530;  11.660160;  11.191410;  13.710940;  15.000000;  15.761720;  16.406250;  16.757810;  16.816410;  17.109380;  17.519530;   0.101318;   0.090332;   0.104980;   0.070801;   0.091553;   0.107422;   0.091553;   0.084229;   0.112305;   0.102539;   0.085449
2017-05-16T01:10:00Z; 184.921880; 192.304690; 192.656250; 194.414060; 195.820310; 202.148440; 202.851560; 206.015630; 208.476560; 209.882810; 216.562500; 217.968750;   8.144530;   5.917970;   9.843750;  11.367190;  11.132810;  13.417970;  15.000000;  15.644530;  16.171880;  16.816410;  16.992190;  17.343750;  17.226560;   0.114746;   0.083008;   0.106201;   0.067139;   0.089111;   0.098877;   0.112305;   0.089111;   0.093994;   0.098877;   0.107422
2017-05-16T01:20:00Z; 187.734380; 195.468750; 196.171880; 195.117190; 198.281250; 202.148440; 206.015630; 207.421880; 211.992190; 215.156250; 217.617190; 226.054690;   7.207030;   5.917970;  10.019530;  11.660160;  11.601560;  13.652340;  14.941410;  15.527340;  16.289060;  16.875000;  17.519530;  17.343750;  16.816410;   0.079346;   0.120850;   0.089111;   0.087891;   0.108643;   0.097656;   0.083008;   0.074463;   0.092773;   0.073242;   0.115967
2017-05-16T01:30:00Z; 189.140630; 197.226560; 198.281250; 196.523440; 199.687500; 203.906250; 205.664060; 212.343750; 214.453130; 219.375000; 220.429690; 227.109380;   7.207030;   5.976560;  10.429690;  11.601560;  11.777340;  13.476560;  14.531250;  15.234380;  16.113280;  16.699220;  17.226560;  17.343750;  17.226560;   0.095215;   0.095215;   0.101318;   0.078125;   0.085449;   0.098877;   0.093994;   0.073242;   0.081787;   0.073242;   0.092773
2017-05-16T01:40:00Z; 192.304690; 197.226560; 200.742190; 199.687500; 202.500000; 208.125000; 211.289060; 213.750000; 217.617190; 219.375000; 222.539060; 229.218750;   6.972660;   5.976560;  10.136720;  11.835940;  11.425780;  13.886720;  14.941410;  15.292970;  15.585940;  16.464840;  16.816410;  17.050780;  16.875000;   0.109863;   0.086670;   0.076904;   0.087891;   0.095215;   0.107422;   0.107422;   0.100098;   0.092773;   0.075684;   0.119629
