LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-10T00:00:00Z,  33.046880,  41.484380,  45.000000,  42.890630,  48.164060,  50.625000,  50.625000,  53.437500,  56.601560,  59.765630,  61.875000,  62.929690,   7.089840,   5.507810,   7.968750,   8.496090,   8.144530,   9.375000,   9.960940,  10.312500,  10.664060,  10.781250,  10.781250,  10.839840,  10.546880,   0.101318,   0.091553,   0.104980,   0.106201,   0.083008,   0.081787,   0.086670,   0.081787,   0.085449,   0.091553,   0.074463
2018-04-10T00:10:00Z,  39.023440,  47.812500,  50.273440,  49.921880,  50.976560,  52.382810,  56.953130,  61.171880,  61.875000,  63.281250,  67.148440,  69.257810,   7.558590,   5.859380,   7.968750,   8.320310,   8.496090,   9.199220,  10.078130,  10.605470,  10.488280,  10.253910,  10.429690,  10.605470,  10.722660,   0.095215,   0.095215,   0.078125,   0.097656,   0.093994,   0.076904,   0.078125,   0.101318,   0.091553,   0.070801,   0.080566
2018-04-10T00:20:00Z,  41.132810,  48.515630,  48.867190,  47.812500,  51.679690,  55.898440,  59.765630,  62.578130,  65.390630,  67.851560,  71.367190,  72.773440,   7.441410,   5.917970,   7.792970,   8.496090,   8.671880,   9.140630,   9.843750,   9.843750,   9.960940,   9.902340,  10.253910,  10.312500,  10.605470,   0.101318,   0.091553,   0.098877,   0.107422,   0.107422,   0.092773,   0.103760,   0.096436,   0.079346,   0.108643,   0.112305
2018-04-10T00:30:00Z,  43.945310,  51.328130,  52.031250,  51.679690,  54.140630,  59.062500,  63.281250,  66.093750,  70.312500,  72.421880,  75.234380,  77.695310,   7.500000,   6.035160,   7.734380,   8.320310,   8.378910,   9.257810,   9.726560,   9.492190,   9.843750,   9.960940,  10.312500,  10.371090,  10.488280,   0.089111,   0.102539,   0.098877,   0.101318,   0.081787,   0.098877,   0.068359,   0.083008,   0.100098,   0.093994,   0.097656
2018-04-10T00:40:00Z,  44.648440,  51.679690,  52.734380,  50.625000,  56.601560,  58.007810,  65.390630,  71.718750,  71.367190,  73.125000,  79.453130,  80.507810,   7.324220,   5.859380,   7.734380,   7.968750,   8.144530,   8.847660,   9.140630,   9.433590,   9.375000,   9.902340,  10.195310,  10.371090,  10.019530,   0.097656,   0.103760,   0.107422,   0.108643,   0.092773,   0.081787,   0.101318,   0.089111,   0.083008,   0.092773,   0.091553
2018-04-10T00:50:00Z,  45.351560,  51.328130,  49.921880,  48.867190,  54.843750,  61.171880,  67.851560,  71.015630,  74.882810,  75.234380,  79.101560,  84.023440,   7.265630,   5.742190,   7.382810,   7.910160,   7.675780,   8.554690,   8.847660,   9.082030,   9.433590,   9.375000,   9.433590,   9.550780,   9.492190,   0.084229,   0.090332,   0.119629,   0.097656,   0.073242,   0.096436,   0.095215,   0.090332,   0.093994,   0.089111,   0.090332
2018-04-10T01:00:00Z,  42.187500,  50.976560,  51.328130,  50.976560,  58.710940,  63.632810,  71.015630,  74.531250,  77.695310,  80.859380,  85.429690,  85.781250,   6.503910,   5.332030,   7.148440,   7.500000,   7.910160,   8.203130,   8.437500,   8.847660,   8.730470,   8.789060,   8.730470,   9.082030,   8.906250,   0.074463,   0.119629,   0.079346,   0.091553,   0.083008,   0.087891,   0.109863,   0.080566,   0.098877,   0.076904,   0.072021
2018-04-10T01:10:00Z,  43.945310,  48.164060,  53.085940,  52.382810,  60.820310,  66.093750,  74.531250,  78.750000,  83.671880,  86.484380,  88.593750,  94.570310,   6.621090,   4.980470,   6.679690,   7.089840,   7.265630,   7.675780,   7.968750,   8.320310,   8.085940,   8.085940,   8.085940,   8.203130,   8.496090,   0.093994,   0.087891,   0.084229,   0.102539,   0.097656,   0.086670,   0.115967,   0.080566,   0.080566,   0.092773,   0.074463
2018-04-10T01:20:00Z,  45.351560,  50.625000,  54.843750,  54.140630,  57.304690,  69.960940,  73.476560,  82.265630,  83.320310,  88.242190,  90.000000,  95.273440,   6.152340,   4.687500,   6.562500,   6.972660,   7.324220,   7.441410,   8.320310,   8.496090,   8.144530,   7.910160,   8.203130,   8.496090,   9.140630,   0.100098,   0.109863,   0.134277,   0.128174,   0.080566,   0.084229,   0.120850,   0.079346,   0.073242,   0.081787,   0.074463
2018-04-10T01:30:00Z,  45.351560,  55.195310,  56.953130,  54.140630,  65.390630,  72.070310,  75.937500,  84.375000,  86.484380,  91.054690,  94.570310,  95.976560,   6.562500,   5.097660,   6.796880,   7.031250,   7.382810,   7.675780,   8.261720,   8.261720,   8.203130,   8.320310,   8.496090,   8.789060,   9.199220,   0.068359,   0.095215,   0.097656,   0.096436,   0.079346,   0.109863,   0.107422,   0.067139,   0.092773,   0.093994,   0.084229
