LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-02-20T00:00:00Z; 123.750000; 126.562500; 127.617190; 126.914060; 126.562500; 129.375000; 129.375000; 133.593750; 134.648440; 134.648440; 135.000000; 139.218750;   5.273440;   4.101560;   4.863280;   4.804690;   4.687500;   4.804690;   4.687500;   4.570310;   4.453130;   4.394530;   4.101560;   4.160160;   3.808590;   0.097656;   0.118408;   0.150146;   0.115967;   0.128174;   0.115967;   0.156250;   0.139160;   0.172119;   0.159912;   0.207520
2018-02-20T00:10:00Z; 125.859380; 122.695310; 123.046880; 123.750000; 120.585940; 124.804690; 125.156250; 125.859380; 127.968750; 132.539060; 133.945310; 133.242190;   5.449220;   4.335940;   4.687500;   4.570310;   4.628910;   4.570310;   4.804690;   4.628910;   4.394530;   4.335940;   4.335940;   4.101560;   3.925780;   0.164795;   0.137939;   0.148926;   0.157471;   0.152588;   0.145264;   0.195313;   0.157471;   0.136719;   0.135498;   0.191650
2018-02-20T00:20:00Z; 117.070310; 124.453130; 127.265630; 124.453130; 125.859380; 126.914060; 126.914060; 128.320310; 132.187500; 136.406250; 139.218750; 142.031250;   5.214840;   4.335940;   4.804690;   4.746090;   4.628910;   4.453130;   4.453130;   4.160160;   4.218750;   4.277340;   4.277340;   4.101560;   4.160160;   0.172119;   0.151367;   0.133057;   0.147705;   0.161133;   0.172119;   0.157471;   0.145264;   0.172119;   0.180664;   0.194092
2018-02-20T00:30:00Z; 123.398440; 128.320310; 125.859380; 127.617190; 131.484380; 130.429690; 131.835940; 132.539060; 135.351560; 134.296880; 139.921880; 139.570310;   5.039060;   4.042970;   4.335940;   4.160160;   4.218750;   4.394530;   4.160160;   4.101560;   3.984380;   3.750000;   3.808590;   3.808590;   3.867190;   0.168457;   0.184326;   0.142822;   0.168457;   0.162354;   0.185547;   0.145264;   0.234375;   0.211182;   0.177002;   0.187988
2018-02-20T00:40:00Z; 123.750000; 126.914060; 125.156250; 124.453130; 127.968750; 130.429690; 126.210940; 128.671880; 130.781250; 137.460940; 139.218750; 136.757810;   4.746090;   3.808590;   3.457030;   3.691410;   3.574220;   3.808590;   3.632810;   3.515630;   3.574220;   3.515630;   3.339840;   3.339840;   3.222660;   0.225830;   0.186768;   0.180664;   0.178223;   0.239258;   0.224609;   0.206299;   0.213623;   0.195313;   0.214844;   0.197754
2018-02-20T00:50:00Z; 123.750000; 116.367190; 121.640630; 117.421880; 122.343750; 121.289060; 118.828130; 124.453130; 126.210940; 124.453130; 132.539060; 130.429690;   4.042970;   3.105470;   3.574220;   3.574220;   3.457030;   3.515630;   3.574220;   3.398440;   3.457030;   3.398440;   3.164060;   3.164060;   2.988280;   0.169678;   0.177002;   0.217285;   0.194092;   0.340576;   0.234375;   0.187988;   0.424805;   0.203857;   0.285645;   0.234375
2018-02-20T01:00:00Z; 116.718750; 116.015630; 118.828130; 117.421880; 112.148440; 117.070310; 114.609380; 116.367190; 115.312500; 116.015630; 125.859380; 126.562500;   3.984380;   3.105470;   3.222660;   3.222660;   3.281250;   3.222660;   3.164060;   3.105470;   3.105470;   3.105470;   2.929690;   2.929690;   2.929690;   0.198975;   0.150146;   0.274658;   0.220947;   0.181885;   0.169678;   0.216064;   0.178223;   0.164795;   0.266113;   0.284424
2018-02-20T01:10:00Z; 115.312500; 109.335940; 111.445310; 111.093750; 109.687500; 110.742190; 106.875000; 110.742190; 108.632810; 112.851560; 111.445310; 115.664060;   3.632810;   2.871090;   3.105470;   3.222660;   3.222660;   3.164060;   3.222660;   3.046880;   3.222660;   3.046880;   2.988280;   2.753910;   2.812500;   0.164795;   0.122070;   0.146484;   0.135498;   0.113525;   0.122070;   0.123291;   0.151367;   0.106201;   0.148926;   0.147705
2018-02-20T01:20:00Z; 111.093750; 113.554690; 113.203130; 114.609380; 110.390630; 113.906250; 108.984380; 111.445310; 108.632810; 112.851560; 113.554690; 113.554690;   3.750000;   2.988280;   2.929690;   3.046880;   3.105470;   3.046880;   3.164060;   3.105470;   2.929690;   2.988280;   2.871090;   2.695310;   2.695310;   0.159912;   0.130615;   0.167236;   0.164795;   0.172119;   0.158691;   0.108643;   0.147705;   0.145264;   0.129395;   0.128174
2018-02-20T01:30:00Z; 112.851560; 113.203130; 112.148440; 112.500000; 113.906250; 112.500000; 112.851560; 110.742190; 109.335940; 109.687500; 112.148440; 111.093750;   3.398440;   2.753910;   2.988280;   2.988280;   3.046880;   3.105470;   3.105470;   3.105470;   2.929690;   3.046880;   2.929690;   3.046880;   2.812500;   0.136719;   0.139160;   0.166016;   0.218506;   0.144043;   0.137939;   0.136719;   0.139160;   0.141602;   0.156250;   0.147705
