LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-13T00:00:00Z;  57.656250;  69.960940;  80.156250;  76.992190; 102.656250; 111.796880; 124.804690; 132.539060; 144.492190; 334.687500; 338.203130; 339.609380;   2.578130;   2.109380;   3.339840;   2.988280;   2.929690;   2.988280;   3.105470;   3.105470;   3.046880;   3.281250;   3.457030;   3.632810;   3.750000;   0.119629;   0.078125;   0.140381;   0.113525;   0.096436;   0.136719;   0.112305;   0.123291;   0.122070;   0.106201;   0.107422
2018-04-13T00:10:00Z;  60.117190;  70.664060;  82.265630;  81.210940; 105.117190; 123.750000; 132.890630; 143.085940; 335.742190; 339.257810; 341.718750; 345.585940;   2.753910;   2.167970;   3.281250;   2.988280;   2.929690;   2.929690;   3.281250;   3.398440;   3.574220;   3.808590;   3.925780;   4.101560;   4.394530;   0.147705;   0.128174;   0.144043;   0.125732;   0.140381;   0.115967;   0.134277;   0.113525;   0.125732;   0.090332;   0.097656
2018-04-13T00:20:00Z;  76.289060;  84.375000;  97.734380;  94.218750; 115.312500; 131.835940; 139.921880; 152.226560; 156.445310; 161.367190; 163.828130; 352.617190;   2.871090;   2.050780;   3.281250;   3.105470;   3.105470;   3.457030;   3.691410;   3.925780;   4.277340;   4.628910;   4.921880;   5.097660;   5.507810;   0.112305;   0.109863;   0.134277;   0.100098;   0.128174;   0.092773;   0.115967;   0.114746;   0.091553;   0.075684;   0.063477
2018-04-13T00:30:00Z;  82.968750;  80.507810;  91.054690;  88.242190; 104.062500; 117.421880; 133.242190; 146.953130; 155.039060; 157.148440; 160.664060; 165.937500;   2.988280;   2.285160;   4.160160;   3.925780;   3.808590;   3.925780;   3.925780;   3.867190;   4.218750;   4.335940;   4.277340;   4.394530;   4.687500;   0.102539;   0.092773;   0.100098;   0.101318;   0.111084;   0.112305;   0.117188;   0.139160;   0.164795;   0.117188;   0.131836
2018-04-13T00:40:00Z;  68.554690;  87.539060;  96.328130;  97.382810; 113.554690; 124.453130; 133.242190; 149.062500; 151.875000; 155.742190; 339.960940; 342.421880;   4.101560;   2.929690;   4.453130;   4.101560;   4.101560;   3.984380;   4.218750;   4.570310;   5.156250;   5.097660;   5.097660;   5.156250;   5.214840;   0.089111;   0.096436;   0.114746;   0.101318;   0.087891;   0.122070;   0.103760;   0.101318;   0.113525;   0.109863;   0.134277
2018-04-13T00:50:00Z;  83.671880;  95.625000; 104.414060; 105.117190; 119.531250; 133.242190; 146.601560; 152.226560; 156.796880; 159.960940; 162.421880; 164.882810;   3.339840;   2.636720;   4.394530;   4.160160;   4.160160;   4.277340;   4.628910;   5.214840;   5.507810;   5.390630;   5.449220;   5.507810;   5.625000;   0.095215;   0.098877;   0.104980;   0.083008;   0.080566;   0.083008;   0.095215;   0.079346;   0.091553;   0.078125;   0.073242
2018-04-13T01:00:00Z;  85.429690;  94.218750; 101.601560;  99.492190; 113.906250; 126.562500; 142.734380; 148.007810; 152.929690; 156.796880; 159.960940; 163.476560;   3.222660;   2.343750;   4.980470;   4.863280;   4.746090;   4.687500;   4.863280;   5.449220;   5.625000;   5.566410;   5.683590;   5.742190;   5.683590;   0.085449;   0.069580;   0.095215;   0.093994;   0.100098;   0.067139;   0.068359;   0.095215;   0.081787;   0.081787;   0.067139
2018-04-13T01:10:00Z;  76.289060;  96.328130; 106.875000; 106.171880; 119.882810; 138.164060; 146.601560; 152.929690; 157.851560; 160.664060; 160.312500; 162.773440;   3.515630;   2.753910;   5.097660;   5.097660;   5.097660;   5.039060;   5.625000;   5.742190;   5.917970;   5.917970;   5.976560;   6.093750;   6.328130;   0.090332;   0.073242;   0.093994;   0.079346;   0.080566;   0.087891;   0.068359;   0.084229;   0.067139;   0.062256;   0.059814
2018-04-13T01:20:00Z;  75.585940;  82.968750;  94.921880;  93.867190; 113.203130; 127.617190; 142.734380; 156.093750; 160.312500; 161.015630; 164.179690; 164.882810;   3.750000;   2.929690;   5.097660;   4.980470;   5.156250;   5.156250;   5.097660;   5.625000;   6.035160;   6.328130;   6.269530;   6.328130;   6.328130;   0.073242;   0.087891;   0.069580;   0.083008;   0.081787;   0.081787;   0.073242;   0.065918;   0.068359;   0.073242;   0.054932
2018-04-13T01:30:00Z;  68.554690; 108.281250; 119.531250; 117.070310; 132.539060; 149.062500; 339.960940; 343.828130; 346.992190; 347.343750; 347.695310; 348.398440;   4.277340;   3.398440;   5.039060;   5.039060;   4.921880;   5.332030;   5.625000;   6.328130;   6.503910;   6.738280;   6.855470;   6.972660;   6.972660;   0.062256;   0.083008;   0.101318;   0.100098;   0.107422;   0.081787;   0.072021;   0.069580;   0.063477;   0.062256;   0.065918
