LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-12T00:00:00Z; 296.015630; 300.234380; 303.750000; 302.343750; 304.804690; 303.398440; 303.398440; 306.914060; 303.750000; 307.617190; 306.210940; 302.695310;   8.144530;   6.386720;   8.085940;   8.085940;   8.144530;   8.554690;   8.437500;   9.023440;   9.082030;   9.257810;   8.847660;   8.964840;   9.199220;   0.157471;   0.137939;   0.111084;   0.093994;   0.131836;   0.133057;   0.103760;   0.125732;   0.135498;   0.103760;   0.114746
2016-12-12T00:10:00Z; 296.367190; 301.640630; 300.937500; 306.914060; 300.937500; 305.859380; 304.453130; 301.992190; 303.750000; 305.859380; 304.101560; 303.750000;   8.027340;   6.503910;   7.734380;   7.968750;   7.910160;   8.554690;   8.671880;   8.613280;   8.496090;   8.789060;   8.964840;   8.847660;   8.613280;   0.126953;   0.129395;   0.150146;   0.118408;   0.120850;   0.114746;   0.124512;   0.096436;   0.095215;   0.106201;   0.124512
2016-12-12T00:20:00Z; 295.664060; 301.992190; 307.265630; 300.585940; 302.343750; 302.343750; 304.101560; 304.453130; 307.265630; 304.453130; 302.695310; 306.210940;   7.617190;   5.976560;   7.031250;   6.796880;   7.089840;   7.382810;   7.675780;   7.968750;   7.910160;   8.261720;   7.851560;   8.027340;   8.027340;   0.115967;   0.162354;   0.119629;   0.117188;   0.123291;   0.118408;   0.126953;   0.087891;   0.101318;   0.135498;   0.095215
2016-12-12T00:30:00Z; 294.609380; 305.507810; 308.671880; 302.695310; 305.507810; 309.375000; 304.101560; 309.375000; 305.507810; 307.265630; 305.859380; 306.562500;   6.972660;   5.449220;   6.503910;   6.679690;   6.445310;   7.441410;   7.500000;   7.734380;   7.910160;   7.910160;   8.085940;   8.085940;   7.968750;   0.129395;   0.170898;   0.190430;   0.144043;   0.107422;   0.135498;   0.109863;   0.112305;   0.134277;   0.114746;   0.095215
2016-12-12T00:40:00Z; 299.179690; 304.101560; 305.859380; 310.429690; 302.695310; 307.617190; 311.132810; 308.320310; 308.320310; 311.484380; 313.242190; 310.781250;   6.562500;   5.039060;   6.210940;   6.738280;   6.503910;   6.972660;   7.500000;   7.441410;   7.500000;   7.675780;   7.675780;   7.792970;   7.675780;   0.148926;   0.145264;   0.137939;   0.150146;   0.125732;   0.129395;   0.122070;   0.108643;   0.136719;   0.086670;   0.144043
2016-12-12T00:50:00Z; 298.476560; 305.507810; 304.101560; 307.968750; 309.726560; 307.968750; 307.617190; 309.726560; 309.726560; 314.296880; 310.429690; 309.023440;   6.152340;   4.980470;   6.093750;   6.386720;   6.386720;   6.738280;   6.738280;   6.855470;   7.148440;   7.382810;   7.441410;   7.089840;   7.382810;   0.140381;   0.129395;   0.128174;   0.129395;   0.129395;   0.131836;   0.100098;   0.072021;   0.129395;   0.095215;   0.096436
2016-12-12T01:00:00Z; 298.125000; 304.101560; 304.804690; 305.156250; 306.210940; 307.617190; 313.242190; 308.320310; 308.320310; 309.726560; 311.484380; 309.375000;   6.269530;   4.863280;   5.976560;   6.269530;   6.152340;   6.503910;   6.621090;   6.679690;   6.503910;   6.972660;   7.089840;   7.089840;   7.207030;   0.122070;   0.128174;   0.177002;   0.153809;   0.135498;   0.129395;   0.107422;   0.106201;   0.085449;   0.123291;   0.080566
2016-12-12T01:10:00Z; 297.070310; 309.023440; 307.265630; 309.023440; 305.507810; 311.132810; 310.781250; 311.484380; 313.593750; 310.429690; 309.375000; 312.539060;   6.035160;   4.746090;   5.449220;   5.625000;   5.800780;   6.152340;   6.503910;   6.679690;   6.914060;   6.914060;   7.031250;   7.265630;   7.500000;   0.117188;   0.126953;   0.093994;   0.111084;   0.134277;   0.122070;   0.096436;   0.125732;   0.087891;   0.098877;   0.106201
2016-12-12T01:20:00Z; 299.179690; 310.078130; 309.023440; 308.671880; 313.945310; 313.242190; 313.593750; 311.132810; 313.593750; 316.406250; 315.703130; 315.000000;   5.683590;   4.394530;   5.507810;   5.976560;   5.742190;   6.445310;   6.445310;   6.679690;   6.738280;   7.207030;   7.207030;   7.148440;   7.031250;   0.139160;   0.131836;   0.097656;   0.092773;   0.117188;   0.095215;   0.122070;   0.123291;   0.101318;   0.112305;   0.144043
2016-12-12T01:30:00Z; 302.695310; 308.320310; 309.375000; 309.375000; 311.484380; 310.078130; 309.726560; 314.296880; 313.593750; 313.242190; 316.757810; 312.890630;   5.273440;   4.218750;   5.507810;   5.859380;   5.859380;   6.328130;   6.445310;   6.796880;   6.855470;   6.855470;   6.972660;   6.855470;   7.031250;   0.104980;   0.113525;   0.101318;   0.104980;   0.102539;   0.084229;   0.108643;   0.095215;   0.112305;   0.152588;   0.118408
