LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-29T00:00:00Z, 285.117190, 283.710940, 286.875000, 285.820310, 290.039060, 285.468750, 284.765630, 287.578130, 287.578130, 284.062500, 285.468750, 285.820310,   5.097660,   3.691410,   3.867190,   3.750000,   3.925780,   3.808590,   3.808590,   3.925780,   3.984380,   3.925780,   3.925780,   3.925780,   3.925780,   0.161133,   0.200195,   0.178223,   0.151367,   0.216064,   0.170898,   0.164795,   0.169678,   0.172119,   0.117188,   0.120850
2017-04-29T00:10:00Z, 283.007810, 298.828130, 295.312500, 298.828130, 297.070310, 288.632810, 293.203130, 298.125000, 300.234380, 299.531250, 305.156250, 297.070310,   4.570310,   3.574220,   3.105470,   2.988280,   3.222660,   3.105470,   3.281250,   3.339840,   3.222660,   3.515630,   3.632810,   3.691410,   3.574220,   0.205078,   0.249023,   0.343018,   0.209961,   0.200195,   0.269775,   0.269775,   0.183105,   0.213623,   0.216064,   0.180664
2017-04-29T00:20:00Z, 294.609380, 298.476560, 297.070310, 295.312500, 287.578130, 282.304690, 277.734380, 287.578130, 285.117190, 284.414060, 274.921880, 278.789060,   3.984380,   2.812500,   3.046880,   3.105470,   3.164060,   3.164060,   3.398440,   3.281250,   3.632810,   3.339840,   3.515630,   3.515630,   3.457030,   0.213623,   0.244141,   0.214844,   0.225830,   0.230713,   0.209961,   0.253906,   0.241699,   0.240479,   0.257568,   0.268555
2017-04-29T00:30:00Z, 288.984380, 274.921880, 274.921880, 279.140630, 276.679690, 273.164060, 273.515630, 280.898440, 278.085940, 277.382810, 271.757810, 272.109380,   3.808590,   2.812500,   3.867190,   3.574220,   3.867190,   3.867190,   3.925780,   3.984380,   3.984380,   4.218750,   4.101560,   4.218750,   4.101560,   0.169678,   0.191650,   0.175781,   0.207520,   0.230713,   0.231934,   0.181885,   0.180664,   0.208740,   0.220947,   0.231934
2017-04-29T00:40:00Z, 272.460940, 270.000000, 270.000000, 270.000000, 267.187500, 272.109380, 271.406250, 270.351560, 270.351560, 269.648440, 273.867190, 274.921880,   5.039060,   3.574220,   4.160160,   4.101560,   4.218750,   4.101560,   4.453130,   4.160160,   4.277340,   4.160160,   4.394530,   4.394530,   4.335940,   0.151367,   0.173340,   0.156250,   0.170898,   0.338135,   0.168457,   0.164795,   0.169678,   0.148926,   0.163574,   0.134277
2017-04-29T00:50:00Z, 266.132810, 274.570310, 276.679690, 277.031250, 274.570310, 276.679690, 272.109380, 276.679690, 275.273440, 274.570310, 274.218750, 277.031250,   5.097660,   3.867190,   4.160160,   4.160160,   4.101560,   4.218750,   4.335940,   4.277340,   4.394530,   4.394530,   4.394530,   4.335940,   4.453130,   0.139160,   0.125732,   0.163574,   0.133057,   0.200195,   0.145264,   0.144043,   0.169678,   0.152588,   0.172119,   0.177002
2017-04-29T01:00:00Z, 274.921880, 276.679690, 274.921880, 276.328130, 279.843750, 274.570310, 275.976560, 273.164060, 275.625000, 275.625000, 272.812500, 277.382810,   5.039060,   3.808590,   4.042970,   4.101560,   4.042970,   4.277340,   4.335940,   4.160160,   4.160160,   4.570310,   4.394530,   4.628910,   4.570310,   0.198975,   0.180664,   0.168457,   0.203857,   0.177002,   0.212402,   0.200195,   0.201416,   0.197754,   0.172119,   0.201416
2017-04-29T01:10:00Z, 273.164060, 278.437500, 276.328130, 276.328130, 275.625000, 275.976560, 278.789060, 278.085940, 275.625000, 275.976560, 277.382810, 274.218750,   5.039060,   3.808590,   4.335940,   4.511720,   4.511720,   4.453130,   4.570310,   4.394530,   4.453130,   4.570310,   4.687500,   4.628910,   4.628910,   0.115967,   0.139160,   0.169678,   0.169678,   0.135498,   0.161133,   0.140381,   0.147705,   0.135498,   0.156250,   0.173340
2017-04-29T01:20:00Z, 271.757810, 277.031250, 276.679690, 275.976560, 274.921880, 275.625000, 276.328130, 277.382810, 274.218750, 276.328130, 273.164060, 278.085940,   5.273440,   4.042970,   4.335940,   4.277340,   4.394530,   4.394530,   4.570310,   4.570310,   4.511720,   4.570310,   4.511720,   4.511720,   4.570310,   0.178223,   0.148926,   0.112305,   0.150146,   0.150146,   0.175781,   0.163574,   0.125732,   0.112305,   0.180664,   0.137939
2017-04-29T01:30:00Z, 272.460940, 273.867190, 275.273440, 276.328130, 276.679690, 276.328130, 274.218750, 275.976560, 275.273440, 272.812500, 272.109380, 277.031250,   5.507810,   4.101560,   4.394530,   4.570310,   4.453130,   4.804690,   4.687500,   4.687500,   4.628910,   4.746090,   4.628910,   4.687500,   4.863280,   0.128174,   0.166016,   0.161133,   0.141602,   0.152588,   0.186768,   0.173340,   0.207520,   0.196533,   0.218506,   0.173340
2017-04-29T01:40:00Z, 268.945310, 287.226560, 279.492190, 281.250000, 282.304690, 278.789060, 284.062500, 280.195310, 286.171880, 281.601560, 281.953130, 278.437500,   5.507810,   4.335940,   4.804690,   4.687500,   4.980470,   4.863280,   4.980470,   4.746090,   4.921880,   4.804690,   4.687500,   4.804690,   4.921880,   0.262451,   0.157471,   0.147705,   0.145264,   0.156250,   0.119629,   0.156250,   0.144043,   0.151367,   0.150146,   0.158691
2017-04-29T01:50:00Z, 279.140630, 278.789060, 277.734380, 280.195310, 276.679690, 276.679690, 278.789060, 279.492190, 279.492190, 278.085940, 275.273440, 278.085940,   5.507810,   4.218750,   4.453130,   4.453130,   4.511720,   4.511720,   4.511720,   4.687500,   4.453130,   4.453130,   4.277340,   4.570310,   4.628910,   0.120850,   0.142822,   0.102539,   0.124512,   0.123291,   0.177002,   0.112305,   0.069580,   0.137939,   0.118408,   0.107422
2017-04-29T02:00:00Z, 272.460940, 280.546880, 280.546880, 280.195310, 277.382810, 282.656250, 281.953130, 283.359380, 279.140630, 280.898440, 283.359380, 279.843750,   5.332030,   4.101560,   4.394530,   4.394530,   4.570310,   4.453130,   4.570310,   4.511720,   4.335940,   4.453130,   4.511720,   4.453130,   4.511720,   0.139160,   0.133057,   0.129395,   0.145264,   0.173340,   0.115967,   0.108643,   0.167236,   0.115967,   0.115967,   0.148926
2017-04-29T02:10:00Z, 277.734380, 278.085940, 277.031250, 281.953130, 279.492190, 281.250000, 279.843750, 279.843750, 278.789060, 279.492190, 280.898440, 283.007810,   5.214840,   4.101560,   4.218750,   4.218750,   4.101560,   4.394530,   4.453130,   4.394530,   4.394530,   4.453130,   4.335940,   4.511720,   4.335940,   0.153809,   0.153809,   0.148926,   0.150146,   0.162354,   0.144043,   0.114746,   0.153809,   0.164795,   0.104980,   0.101318
2017-04-29T02:20:00Z, 275.273440,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.156250,   3.925780,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-29T02:30:00Z, 280.546880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.214840,   4.101560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-29T02:40:00Z, 287.929690, 281.953130, 281.250000, 280.546880, 285.468750, 277.382810, 282.304690, 281.953130, 275.625000, 282.304690, 279.140630, 279.492190,   5.039060,   3.867190,   3.750000,   3.750000,   3.867190,   3.574220,   3.750000,   3.750000,   3.867190,   3.808590,   3.984380,   3.867190,   4.042970,   0.146484,   0.133057,   0.156250,   0.197754,   0.172119,   0.191650,   0.184326,   0.126953,   0.148926,   0.187988,   0.156250
2017-04-29T02:50:00Z, 275.976560, 273.515630, 275.273440, 275.625000, 274.921880, 274.218750, 275.273440, 275.625000, 273.515630, 276.679690, 272.460940, 273.164060,   4.394530,   3.339840,   3.222660,   3.339840,   3.281250,   3.457030,   3.281250,   3.457030,   3.398440,   3.632810,   3.457030,   3.515630,   3.515630,   0.183105,   0.172119,   0.179443,   0.158691,   0.229492,   0.159912,   0.195313,   0.123291,   0.170898,   0.172119,   0.189209
2017-04-29T03:00:00Z, 270.703130, 259.453130, 264.023440, 266.132810, 261.914060, 260.507810, 261.562500, 261.914060, 261.562500, 264.375000, 262.617190, 267.187500,   4.218750,   3.222660,   2.871090,   2.871090,   2.929690,   2.988280,   2.871090,   2.871090,   2.812500,   2.988280,   3.046880,   3.046880,   2.988280,   0.187988,   0.153809,   0.192871,   0.185547,   0.175781,   0.174561,   0.228271,   0.198975,   0.135498,   0.172119,   0.211182
2017-04-29T03:10:00Z, 250.664060, 259.453130, 261.210940, 260.859380, 259.804690, 264.023440, 258.398440, 265.078130, 262.617190, 264.375000, 266.132810, 268.593750,   3.925780,   2.636720,   2.812500,   2.695310,   2.871090,   2.695310,   2.812500,   2.753910,   2.871090,   2.871090,   2.812500,   2.812500,   2.929690,   0.197754,   0.220947,   0.214844,   0.236816,   0.213623,   0.192871,   0.189209,   0.150146,   0.183105,   0.196533,   0.184326
2017-04-29T03:20:00Z, 260.859380, 275.625000, 277.382810, 272.812500, 276.679690, 277.734380, 274.570310, 273.515630, 273.867190, 276.328130, 274.921880, 274.921880,   3.925780,   2.753910,   2.636720,   2.578130,   2.695310,   2.636720,   2.695310,   2.695310,   2.812500,   2.812500,   2.871090,   2.812500,   2.753910,   0.168457,   0.136719,   0.163574,   0.197754,   0.169678,   0.140381,   0.133057,   0.145264,   0.168457,   0.115967,   0.161133
2017-04-29T03:30:00Z, 270.351560, 266.132810, 263.320310, 263.320310, 263.320310, 268.593750, 266.132810, 266.132810, 266.132810, 264.726560, 267.187500, 266.835940,   3.632810,   2.636720,   2.695310,   2.753910,   2.812500,   2.753910,   2.812500,   2.695310,   2.929690,   2.753910,   2.929690,   2.871090,   2.871090,   0.174561,   0.185547,   0.167236,   0.159912,   0.174561,   0.185547,   0.164795,   0.183105,   0.136719,   0.191650,   0.150146
2017-04-29T03:40:00Z, 259.804690, 263.320310, 267.539060, 262.968750, 264.375000, 266.132810, 264.375000, 266.132810, 267.890630, 264.726560, 266.132810, 265.078130,   3.515630,   2.519530,   2.343750,   2.460940,   2.402340,   2.460940,   2.578130,   2.578130,   2.578130,   2.460940,   2.578130,   2.519530,   2.519530,   0.174561,   0.177002,   0.163574,   0.179443,   0.166016,   0.151367,   0.187988,   0.195313,   0.159912,   0.142822,   0.157471
2017-04-29T03:50:00Z, 256.289060, 270.703130, 272.109380, 275.273440, 272.109380, 273.867190, 271.054690, 269.296880, 268.242190, 270.000000, 268.945310, 266.484380,   3.105470,   2.226560,   2.519530,   2.578130,   2.578130,   2.695310,   2.695310,   2.753910,   2.695310,   2.871090,   2.871090,   2.812500,   2.753910,   0.178223,   0.181885,   0.185547,   0.178223,   0.156250,   0.159912,   0.174561,   0.178223,   0.147705,   0.170898,   0.156250
2017-04-29T04:00:00Z, 267.187500, 268.593750, 266.132810, 266.132810, 267.187500, 267.890630, 266.484380, 263.671880, 267.187500, 263.320310, 262.265630, 257.695310,   3.398440,   2.519530,   2.167970,   2.285160,   2.226560,   2.285160,   2.343750,   2.167970,   2.285160,   2.226560,   2.226560,   2.226560,   2.285160,   0.218506,   0.197754,   0.206299,   0.229492,   0.224609,   0.227051,   0.214844,   0.268555,   0.203857,   0.255127,   0.217285
2017-04-29T04:10:00Z, 265.781250, 252.773440, 252.421880, 255.234380, 256.289060, 251.367190, 254.882810, 256.640630, 258.046880, 254.179690, 254.882810, 252.773440,   3.222660,   1.992190,   1.875000,   1.992190,   1.875000,   1.933590,   1.933590,   1.992190,   1.933590,   1.992190,   1.875000,   1.875000,   1.992190,   0.230713,   0.200195,   0.201416,   0.261230,   0.214844,   0.261230,   0.246582,   0.238037,   0.189209,   0.189209,   0.173340
2017-04-29T04:20:00Z, 248.203130, 255.585940, 255.585940, 254.882810, 256.640630, 255.585940, 254.531250, 252.070310, 253.125000, 250.312500, 250.664060, 246.445310,   2.753910,   1.757810,   2.226560,   2.167970,   2.226560,   2.226560,   2.109380,   2.343750,   2.167970,   2.167970,   2.167970,   2.167970,   2.226560,   0.139160,   0.202637,   0.195313,   0.200195,   0.246582,   0.159912,   0.225830,   0.191650,   0.181885,   0.205078,   0.214844
2017-04-29T04:30:00Z, 252.070310, 255.585940, 253.476560, 253.125000, 255.585940, 255.937500, 250.312500, 246.796880, 248.906250, 249.257810, 251.718750, 247.500000,   2.988280,   2.109380,   1.933590,   1.992190,   2.050780,   2.050780,   1.992190,   1.992190,   1.992190,   2.167970,   2.167970,   2.226560,   2.167970,   0.175781,   0.195313,   0.212402,   0.222168,   0.195313,   0.159912,   0.227051,   0.191650,   0.186768,   0.161133,   0.202637
2017-04-29T04:40:00Z, 246.796880, 246.796880, 242.226560, 245.039060, 248.906250, 247.148440, 251.367190, 251.015630, 249.609380, 251.718750, 250.312500, 253.828130,   2.519530,   1.757810,   1.582030,   1.699220,   1.640630,   1.699220,   1.699220,   1.757810,   1.523440,   1.582030,   1.582030,   1.640630,   1.699220,   0.286865,   0.295410,   0.280762,   0.266113,   0.240479,   0.224609,   0.251465,   0.286865,   0.207520,   0.227051,   0.249023
