LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-09-04T06:40:00Z,181.7868795,173.5209684,197.2768466,197.0821167,177.056079,5.655924782,5.713258467,5.643567952,5.658379102,5.617809601,0.154882874,0.221954718,0.133790998,0.141111793,0.153780746
2017-09-04T06:50:00Z,173.8242749,164.7866688,182.0372534,175.0813787,177.2304308,5.172695157,5.1178955,5.196809291,5.227981662,5.147621759,0.197323434,0.145153237,0.158711214,0.170708879,0.137058205
2017-09-04T07:00:00Z,184.4430561,188.866758,194.4072325,191.6453377,184.2169529,5.084848554,4.845417019,5.315533636,5.341142319,5.213220404,0.115563489,0.160377878,0.16104049,0.145918618,0.121857285
2017-09-04T07:10:00Z,171.9905297,172.7765258,176.8345634,170.1974034,181.9023502,4.883084025,4.997768513,4.916449457,5.082718642,4.955507792,0.131670294,0.1279237,0.19681852,0.102545477,0.135110043
2017-09-04T07:20:00Z,162.5067692,160.6574547,170.6497169,162.2116409,164.2024867,4.759440862,4.865703388,4.852949235,4.901806305,4.882453857,0.166369257,0.126371576,0.132906457,0.112863061,0.134665156
2017-09-04T07:30:00Z,160.6352847,155.3592152,164.7753306,148.9312923,165.4032797,5.176279596,5.073646,5.173489415,5.363905928,5.191337178,0.17551222,0.112866451,0.14338593,0.112846953,0.124009838
2017-09-04T07:40:00Z,167.1772366,162.1464692,170.3892599,166.7559526,165.1136579,5.101668845,5.165070977,5.167136229,5.0721067,5.238983775,0.156347296,0.148696075,0.157103387,0.128746632,0.131817277
2017-09-04T07:50:00Z,157.5694857,176.270952,154.148662,182.1124286,174.4049979,5.388657234,5.653847013,5.803245121,5.777435317,5.278878628,0.209795142,0.113240045,0.108677642,0.085273789,0.147823508
2017-09-04T08:00:00Z,165.6538043,167.3750304,162.3205665,181.2981096,182.610871,5.460232596,5.512351708,5.74185969,5.628518579,5.565899624,0.094664128,0.130391714,0.135624953,0.119691621,0.175316156
2017-09-04T08:10:00Z,153.836985,159.8346724,159.9849377,174.0527082,175.9842985,5.21387331,5.321592811,5.538693432,5.412193808,5.536910529,0.158130937,0.120841649,0.123365471,0.119167505,0.156407665
2017-09-04T08:20:00Z,161.996192,164.5561033,156.0952335,150.5817217,164.9633556,5.252323204,5.196257375,5.296061736,5.119240789,5.222651971,0.151437502,0.158536619,0.152585602,0.13477828,0.085879351
2017-09-04T08:30:00Z,157.5635638,168.3352848,141.0419404,151.9498729,157.7047768,5.380396101,5.808010963,5.24275648,5.26686397,5.240337001,0.093682006,0.122922364,0.130445001,0.160627021,0.141147529
2017-09-04T08:40:00Z,157.7062159,142.2361799,159.4408614,159.6470018,152.4051153,5.45607306,5.323451331,5.13098143,5.722919389,5.618867996,0.121891792,0.125109489,0.112520254,0.133811543,0.147260134
2017-09-04T08:50:00Z,167.3362408,175.6379114,179.7068917,175.3212384,180.0206139,5.833416087,5.790804698,6.163749284,5.937796437,6.020914379,0.201624866,0.241874702,0.221454269,0.140431869,0.194995555
2017-09-04T09:00:00Z,176.6483847,176.7123907,209.1113319,187.7065157,188.8888798,6.929027641,7.100458554,7.210214217,6.846172585,6.74969559,0.146599409,0.106538475,0.142264956,0.1665443,0.124823808
2017-09-04T09:10:00Z,191.8381931,206.9697107,200.2084503,189.8109905,200.5284709,7.272207649,7.436557659,7.380882899,7.210526205,6.942947845,0.15419101,0.124284128,0.129255849,0.114609872,0.142103258
2017-09-04T09:20:00Z,202.9715881,189.7067294,193.0121385,194.0105616,196.4743828,6.192508263,6.385797224,6.590187766,6.432827141,6.36156277,0.145764506,0.145507301,0.146735556,0.155083609,0.15284767
2017-09-04T09:30:00Z,191.3028459,189.6725505,195.372148,208.3084498,185.393854,6.331878343,6.361531357,6.11754909,6.313377575,6.225852409,0.14762218,0.155390288,0.145772112,0.11125063,0.121506076
2017-09-04T09:40:00Z,178.891785,191.9376003,176.7766142,189.0006729,176.6794737,5.729922009,5.438694416,5.58958535,5.898485517,5.845165415,0.14475152,0.19522904,0.171671451,0.163267152,0.160199265
2017-09-04T09:50:00Z,189.8759764,182.5606997,192.9982513,171.5927538,174.8816182,6.219781681,6.202799318,5.908175138,5.949246261,5.707019239,0.16283198,0.12958422,0.184685577,0.145183644,0.108130803
2017-09-04T10:00:00Z,174.1915086,183.2062103,175.4039671,179.1021639,180.026719,6.138407695,6.311459368,5.905490911,6.135263555,5.880946062,0.118811039,0.102425433,0.141234347,0.181897371,0.148155973
2017-09-04T10:10:00Z,187.9057779,183.2465722,178.7903039,172.5392732,178.7158281,5.81535232,5.605101263,6.076725814,6.055962389,6.064996968,0.126094503,0.163712348,0.174628047,0.176323011,0.152546493
2017-09-04T10:20:00Z,188.097052,202.3575017,186.6574695,180.215264,197.8246047,5.558353789,5.866889674,5.95289097,6.126561023,5.68135151,0.187496775,0.131618904,0.155807971,0.122096562,0.149998953
2017-09-04T10:30:00Z,194.3072808,193.6752872,205.3910212,201.516112,192.7121286,6.587000642,6.538063317,6.222689556,5.977908492,6.216893001,0.204645551,0.19265459,0.150913601,0.16635135,0.152234956
2017-09-04T10:40:00Z,195.7721105,192.0795906,192.9471846,176.7218049,192.4346305,6.256616065,6.463386005,6.417454974,6.609615977,6.73146939,0.14979055,0.142836163,0.146642392,0.130236563,0.159163661
2017-09-04T10:50:00Z,193.0969431,207.5550493,194.1290033,186.5693951,189.6581904,6.237464554,5.782730329,5.981385197,6.092142649,6.498461042,0.119130439,0.156592163,0.185983145,0.135232112,0.104783164
2017-09-04T11:00:00Z,188.4043692,198.9456012,193.8506658,191.8775398,196.798388,6.324445301,6.429618994,6.654753202,6.497524939,6.216406846,0.129731121,0.173275153,0.100308417,0.188579459,0.148257888
2017-09-04T11:10:00Z,197.1749851,193.6998979,209.2689627,188.7851313,195.6949672,6.71141716,7.223847886,6.881480078,7.373748993,7.041214729,0.137349563,0.144391635,0.186348537,0.161224347,0.10888558
2017-09-04T11:20:00Z,196.1372626,194.0951661,217.5977303,194.6145319,208.0743961,6.654011531,6.964750097,6.599507028,7.229978476,6.742245123,0.207009766,0.106908541,0.142252946,0.10650376,0.14610437
2017-09-04T11:30:00Z,195.7095613,208.403292,195.333128,193.8552864,188.1206131,6.659587923,6.58826397,6.562510246,7.017736716,6.762549829,0.091769079,0.112526844,0.130206067,0.12106862,0.130814606
2017-09-04T11:40:00Z,200.7078834,192.2485028,208.545575,204.4367016,189.6712972,6.896726027,6.955182775,7.250336009,6.827027349,6.839595801,0.136601802,0.12571537,0.103952934,0.137051812,0.156803513
2017-09-04T11:50:00Z,218.919427,199.4907838,196.9877291,199.4007129,194.199877,6.481218194,6.84431584,6.959382055,6.849851311,6.935352325,0.119658096,0.157026082,0.155680063,0.102521537,0.106355001
2017-09-04T12:00:00Z,189.4948095,183.7811744,195.3583764,195.372988,186.762994,6.621132478,6.733026391,6.893549001,6.885378137,6.926421573,0.159188362,0.155366383,0.149723981,0.114751434,0.148112732
2017-09-04T12:10:00Z,182.1568342,185.0568188,186.9174955,198.6836009,185.0543602,6.583956083,6.607227407,6.871307934,6.769458151,6.711539403,0.156317652,0.12380527,0.092013809,0.103337835,0.110709822
2017-09-04T12:20:00Z,192.6434288,199.2718252,200.4126239,211.1164905,200.6696057,6.835322944,6.694072259,6.726737413,6.931534252,7.142459667,0.110914554,0.139020786,0.143753984,0.094386359,0.115310618
2017-09-04T12:30:00Z,192.2117002,213.5320362,200.4031549,201.7883151,195.4130045,7.283041289,7.266412803,7.444776549,7.310250866,7.309547568,0.110655893,0.098764508,0.096989258,0.156980896,0.100332353
2017-09-04T12:40:00Z,198.4489192,204.593598,207.2377517,207.8494972,202.6345295,7.650390588,7.439191551,7.776476789,7.888920196,7.919977834,0.126343347,0.166217999,0.089534311,0.137784029,0.119052097
2017-09-04T12:50:00Z,202.4732226,211.5802583,210.0065977,202.9161971,196.7171112,7.676880818,8.220556306,7.919724945,7.8876543,7.573274801,0.096276664,0.101055379,0.076965679,0.074500173,0.080559585
2017-09-04T13:00:00Z,194.8298603,206.3093914,205.0678877,187.1995146,206.5941745,7.598014582,7.662065435,7.888522501,7.735034735,7.597998911,0.08539083,0.086539704,0.092864457,0.085970861,0.084482134
2017-09-04T13:10:00Z,209.8084963,202.4367924,197.5649727,192.813833,195.4718221,7.110627867,7.291673172,7.587912619,7.667950304,7.729974921,0.100095644,0.06790161,0.092132575,0.118337173,0.118789256
2017-09-04T13:20:00Z,200.4994656,205.5439648,182.9283893,195.031023,205.724922,6.820762425,7.10358706,6.966443526,6.662638075,6.925860612,0.091658758,0.096909665,0.105094049,0.099211242,0.098900711
2017-09-04T13:30:00Z,187.7242974,177.4538538,203.7762327,202.2493772,190.228609,6.6299905,6.705109631,6.961233061,6.913383656,7.285449763,0.107054296,0.105435562,0.075590743,0.113692716,0.112978823
2017-09-04T13:40:00Z,202.0182942,187.0706789,192.2112559,200.0482447,200.9679277,7.725544414,7.374352755,7.46751433,7.474327348,7.39346007,0.130339814,0.148226734,0.101430725,0.083498622,0.120228095
2017-09-04T13:50:00Z,199.9305844,198.1574043,190.0252592,184.6920674,186.5200483,7.764199572,7.844670378,7.839964286,7.391832265,7.429012382,0.097939345,0.106356079,0.088000313,0.10989627,0.106873376
2017-09-04T14:00:00Z,202.1823538,193.3884448,200.0943973,199.3228159,199.5855382,6.607365268,6.968391648,6.895331932,7.418088466,7.295760507,0.132614177,0.129535773,0.119158334,0.107368445,0.141340805
2017-09-04T14:10:00Z,181.2604407,198.231784,198.7927456,195.609364,186.0289636,7.793884671,7.461549701,7.694201243,7.868104093,7.793403174,0.119690042,0.101916043,0.073104297,0.076408933,0.087646299
2017-09-04T14:20:00Z,197.6650618,199.8053135,199.0859778,201.6559494,194.8040824,6.746589598,7.431103127,7.348809906,7.24086251,7.214093829,0.102054092,0.111337563,0.088987697,0.093757105,0.095955792
2017-09-04T14:30:00Z,209.754319,197.8250005,210.8987996,193.9754998,204.3297209,6.710317919,6.917416892,7.198489241,6.829670621,7.00666503,0.105815784,0.092301842,0.069232919,0.073985121,0.085622923
2017-09-04T14:40:00Z,213.8812866,209.7272836,211.8619096,213.4045456,199.8698976,6.519645389,6.708389447,6.814007837,7.015569602,6.848118991,0.092761674,0.123405552,0.134250353,0.105673351,0.119722738
2017-09-04T14:50:00Z,204.6324406,236.0849379,215.9004306,202.5750551,216.3918782,6.386290654,6.3351282,6.674784592,6.726051355,6.395075158,0.067926757,0.119278987,0.070857007,0.094120956,0.127038521
2017-09-04T15:00:00Z,226.5132395,205.3058271,236.3273435,214.544019,216.88214,6.479330787,6.887881404,6.739235843,6.57908153,6.67089068,0.109380047,0.110718028,0.104532939,0.137991184,0.085218275
2017-09-04T15:10:00Z,217.9249495,189.1173558,205.6043713,216.4909441,212.6055459,7.006950252,6.663317576,6.673370865,6.864032223,6.958351348,0.121816631,0.132814205,0.110105097,0.115756034,0.11472133
2017-09-04T15:20:00Z,211.3188892,214.867271,214.2814905,209.9363515,215.8781962,7.235247284,6.885615122,7.177599579,7.194125715,7.70014344,0.098776353,0.150281545,0.120649655,0.134738234,0.160072631
2017-09-04T15:30:00Z,200.88761,200.3122819,188.4111795,210.8812666,191.0023199,7.174421638,7.239423177,7.301746652,7.583427195,8.151169447,0.105794432,0.156437742,0.152685502,0.132654632,0.151790698
2017-09-04T15:40:00Z,216.1575067,208.1962102,200.589777,204.6036224,210.6245784,7.465330735,7.303283417,7.526457691,7.609292773,7.745491107,0.112647704,0.105971371,0.107620261,0.127207433,0.098855558
2017-09-04T15:50:00Z,209.708829,211.6264079,191.8130037,216.0579829,201.7481587,7.303790136,7.189095923,7.33958472,7.784025758,7.382587628,0.145428997,0.104872892,0.105536395,0.116641883,0.098036799
2017-09-04T16:00:00Z,207.4934,204.2425064,203.8039053,200.7908225,206.3897161,7.763291701,7.844451612,7.963133604,8.277339525,8.247042047,0.124780527,0.132886432,0.096655702,0.12600268,0.107459477
2017-09-04T16:10:00Z,214.7116106,213.7128581,215.3100072,229.9473976,212.7603472,7.917352523,7.871912373,8.375460828,7.896106123,7.818632027,0.130210226,0.106233584,0.1075801,0.107688906,0.158176423
2017-09-04T16:20:00Z,199.0484828,197.5686808,202.7266928,190.1752433,191.1350216,7.943035392,8.454165402,8.41456575,8.06404262,7.979883953,0.131233849,0.140646156,0.137169005,0.139126139,0.096538008
2017-09-04T16:30:00Z,192.7656729,199.6136243,215.6065616,195.9574378,199.9107424,8.110483416,8.032622731,8.153311243,7.674208062,8.108795354,0.132946114,0.177843745,0.162957831,0.116285475,0.115477684
2017-09-04T16:40:00Z,201.0313988,200.3290595,206.3697698,203.1023307,195.4956401,7.200280442,7.525492184,7.911946061,7.4521868,7.880116181,0.114255703,0.121142363,0.124494066,0.163953907,0.156470203
2017-09-04T16:50:00Z,201.8495573,206.6693631,208.7805931,226.9877496,205.7519808,7.864776639,7.227753263,7.45831655,7.641026396,7.994890736,0.131977759,0.131806552,0.129950137,0.10928386,0.116405613
2017-09-04T17:00:00Z,222.6708367,204.5773012,219.4506381,219.991377,210.4395214,7.353729171,7.37926314,7.767279902,7.782160323,7.721945848,0.165366981,0.134242493,0.180390115,0.154950484,0.147499303
2017-09-04T17:10:00Z,207.3379027,194.8983689,210.3529317,208.0023153,207.965688,7.421180077,7.005092605,7.693900578,7.361229262,7.826188629,0.147752079,0.184706069,0.141682728,0.134425583,0.160454816
2017-09-04T17:20:00Z,195.947629,199.9233406,195.1219021,213.8265598,205.5868428,7.645688425,7.534321587,7.496045932,7.384140035,7.080307589,0.104834419,0.127287815,0.158114953,0.150988818,0.117751648
2017-09-04T17:30:00Z,217.4618522,220.6465544,202.1272473,212.92332,218.2531022,7.615093434,7.490681912,7.774743832,8.186390155,7.931143614,0.156136028,0.148064082,0.122849001,0.124586732,0.132429892
2017-09-04T17:40:00Z,214.1498163,197.2908413,204.6014729,213.0183007,194.7419448,7.28861152,7.968206022,7.922191024,8.124141388,7.711777924,0.1667118,0.130762127,0.122840372,0.132638483,0.15233734
2017-09-04T17:50:00Z,217.7639544,216.4452804,199.4958541,208.797457,199.9248163,8.047262605,7.750058554,8.016126295,7.506468833,7.774793764,0.185899811,0.179430215,0.157604611,0.124673405,0.178657841
2017-09-04T18:00:00Z,209.0451711,200.7390019,202.289676,199.561484,211.5619429,7.470134358,8.092504128,7.589907311,7.77165148,7.335862527,0.15273116,0.163836116,0.142771008,0.132677332,0.155576192
2017-09-04T18:10:00Z,205.4832099,219.1037613,203.1409529,214.6345436,215.7648182,7.797736717,8.089373615,8.331662709,8.182096881,8.237876101,0.152094055,0.140352723,0.14395857,0.153408368,0.124826004
2017-09-04T18:20:00Z,192.8703776,202.0566286,200.1357709,208.7375659,208.1763683,6.492240045,6.936098518,7.123171316,7.01595943,7.525540516,0.155334898,0.134313171,0.141237265,0.150001773,0.158504058
2017-09-04T18:30:00Z,203.6234457,200.3163517,189.494329,193.1288218,210.1357579,7.253019633,7.178732999,7.204510604,7.261755545,7.193900443,0.144116647,0.127544622,0.151083571,0.169804189,0.131105292
2017-09-04T18:40:00Z,190.5628542,199.8725267,183.6749873,201.4272275,202.8792939,7.076611692,6.911315687,7.791310119,7.255918131,7.544037618,0.114517064,0.142684434,0.159708724,0.11663169,0.106333468
2017-09-04T18:50:00Z,185.0400378,189.2020898,202.2496734,197.7160197,195.5786426,7.033747609,6.918321403,7.16407872,7.1861364,7.387207538,0.158880009,0.198014324,0.158910007,0.131747223,0.180076642
2017-09-04T19:00:00Z,194.2951614,190.7549189,182.551082,199.2304431,206.1203335,6.520495023,6.669405731,6.798990781,6.627349639,6.462347914,0.149844737,0.137210871,0.157815088,0.158325475,0.143172246
2017-09-04T19:10:00Z,186.0948357,176.370656,191.7114158,193.8727672,193.1188584,6.497306234,6.954408256,7.037930517,7.00004928,6.950519869,0.130823413,0.11755659,0.112434467,0.146935187,0.160654965
2017-09-04T19:20:00Z,188.4002795,183.948505,183.2907243,184.2470458,188.69492,6.85984388,6.588154402,6.759682211,6.833174653,7.167234101,0.139633032,0.121786239,0.096133615,0.121902263,0.125235101
2017-09-04T19:30:00Z,205.6024239,188.6158191,190.6054182,180.6896358,194.9482749,6.678569393,6.875666651,7.234574557,6.86802417,7.169881396,0.1083271,0.142555456,0.179140121,0.129845473,0.102005147
2017-09-04T19:40:00Z,204.0162463,186.6655346,188.1140981,186.5457998,209.1796621,6.736388177,7.187674722,7.274846566,7.455336154,7.233675008,0.18104821,0.125415383,0.131495974,0.144550955,0.140312478
2017-09-04T19:50:00Z,175.4549062,183.8161869,187.7105387,173.7947915,187.4759304,7.246448499,7.167817933,7.44701914,7.266928713,7.835435039,0.112436691,0.124892129,0.107017723,0.17870909,0.14805112
2017-09-04T20:00:00Z,197.4289032,191.0006216,203.5431682,195.5744047,190.2384588,7.238862411,7.308374481,7.53809025,7.795650462,7.24985877,0.184047269,0.128791656,0.138470612,0.156837564,0.132177952
2017-09-04T20:10:00Z,194.8197247,192.2095228,192.449017,182.8017866,207.2872194,7.142813816,7.410429013,7.481158327,7.892519379,8.139288414,0.103061688,0.137593652,0.104529716,0.111048394,0.116423
2017-09-04T20:20:00Z,203.3505034,194.9242158,215.487913,200.688269,203.9618294,7.338841891,7.56889588,7.952691743,7.808380795,7.810955852,0.159205192,0.098713675,0.0922236,0.078584098,0.147788649
2017-09-04T20:30:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-09-04T20:40:00Z,192.5464178,193.8318475,185.3357995,197.3565223,179.2974998,7.488643112,7.696341499,7.79015649,7.996417614,7.86733044,0.167629895,0.14241807,0.155874064,0.127406471,0.115372329
2017-09-04T20:50:00Z,190.7304039,180.3124586,197.1103503,194.5131408,185.8700135,7.435104804,7.847292804,7.552328924,8.067803043,7.947272458,0.149818794,0.10336203,0.157376854,0.125296497,0.132255149
2017-09-04T21:00:00Z,192.6688834,187.2821413,191.777636,205.3851072,195.9811915,7.552058491,7.757624113,8.244334255,7.998846608,8.016018101,0.145758676,0.162586845,0.124700913,0.108550947,0.132929281
2017-09-04T21:10:00Z,183.7136136,175.0672265,186.5447667,190.0980061,179.9202709,7.712141442,7.333962043,7.642599203,7.935580413,7.828379443,0.141471436,0.13710039,0.117641986,0.127789213,0.100920797
2017-09-04T21:20:00Z,191.5764482,189.9597902,212.5622714,198.9480059,188.4295101,7.571113704,7.757801808,8.269214944,7.693739782,7.880148521,0.135957177,0.101127998,0.099015487,0.069801528,0.113956138
