LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-30T00:00:00Z; 237.304690; 239.062500; 236.250000; 240.117190; 241.523440; 242.578130; 240.820310; 242.578130; 241.523440; 242.226560; 244.687500; 241.875000;  10.078130;   7.910160;   9.082030;   9.609380;   9.375000;   9.667970;   9.433590;   9.433590;   9.375000;   9.609380;   9.960940;   9.550780;   9.726560;   0.092773;   0.114746;   0.128174;   0.119629;   0.123291;   0.112305;   0.155029;   0.100098;   0.100098;   0.129395;   0.141602
2016-07-30T00:10:00Z; 238.007810; 244.335940; 240.820310; 243.632810; 244.335940; 243.632810; 240.468750; 241.523440; 242.226560; 244.687500; 243.984380; 252.773440;   9.609380;   7.910160;   8.964840;   9.375000;   9.082030;   9.492190;   9.140630;   9.550780;   9.785160;   9.492190;   9.550780;   9.375000;   8.789060;   0.126953;   0.103760;   0.117188;   0.112305;   0.147705;   0.107422;   0.123291;   0.136719;   0.112305;   0.109863;   0.197754
2016-07-30T00:20:00Z; 240.468750; 241.523440; 241.875000; 238.007810; 244.687500; 243.632810; 246.093750; 246.093750; 245.390630; 248.554690; 248.906250; 247.148440;  10.136720;   7.851560;   9.140630;   9.492190;   9.433590;   9.375000;   9.316410;   9.140630;   9.082030;   9.375000;   9.609380;   9.550780;   9.316410;   0.102539;   0.126953;   0.147705;   0.163574;   0.115967;   0.177002;   0.131836;   0.131836;   0.109863;   0.129395;   0.151367
2016-07-30T00:30:00Z; 239.414060; 241.171880; 239.765630; 238.710940; 242.578130; 239.414060; 240.117190; 244.335940; 246.445310; 246.093750; 247.148440; 246.445310;   9.960940;   7.851560;   8.906250;   9.199220;   9.082030;   9.082030;   9.375000;   9.375000;   9.433590;   9.550780;   9.375000;   9.492190;   9.902340;   0.152588;   0.141602;   0.128174;   0.133057;   0.151367;   0.134277;   0.135498;   0.095215;   0.139160;   0.140381;   0.129395
2016-07-30T00:40:00Z; 242.226560; 244.687500; 243.632810; 244.687500; 244.335940; 247.148440; 246.445310; 248.203130; 247.851560; 244.687500; 246.796880; 252.773440;   9.667970;   7.792970;   8.789060;   8.964840;   9.023440;   9.140630;   9.023440;   9.375000;   9.316410;   9.023440;   9.433590;  10.195310;  10.429690;   0.113525;   0.114746;   0.126953;   0.122070;   0.133057;   0.129395;   0.106201;   0.111084;   0.108643;   0.086670;   0.112305
2016-07-30T00:50:00Z; 242.578130; 242.929690; 248.203130; 244.335940; 247.851560; 247.148440; 248.906250; 247.851560; 247.851560; 248.554690; 249.960940; 252.773440;   9.550780;   7.558590;   9.140630;   9.199220;   8.671880;   9.316410;   8.906250;   9.082030;   9.082030;   9.550780;   9.433590;   9.609380;  10.078130;   0.164795;   0.131836;   0.147705;   0.117188;   0.117188;   0.119629;   0.120850;   0.103760;   0.087891;   0.112305;   0.106201
2016-07-30T01:00:00Z; 245.390630; 245.390630; 244.687500; 247.851560; 246.093750; 246.796880; 249.960940; 250.664060; 252.070310; 253.828130; 253.476560; 251.367190;   9.375000;   7.851560;   8.613280;   9.023440;   8.789060;   9.316410;   9.375000;   9.316410;   9.199220;   9.257810;   9.550780;   9.843750;   9.609380;   0.153809;   0.112305;   0.122070;   0.153809;   0.136719;   0.109863;   0.158691;   0.142822;   0.122070;   0.139160;   0.131836
2016-07-30T01:10:00Z; 245.390630; 243.281250; 241.523440; 245.390630; 242.226560; 245.742190; 245.742190; 246.796880; 253.125000; 254.882810; 259.804690; 260.507810;   9.433590;   7.324220;   8.261720;   8.730470;   8.496090;   8.964840;   9.316410;   9.140630;   9.023440;   9.257810;   9.433590;   9.609380;   9.375000;   0.166016;   0.129395;   0.145264;   0.133057;   0.100098;   0.135498;   0.118408;   0.128174;   0.089111;   0.111084;   0.095215
2016-07-30T01:20:00Z; 241.523440; 242.929690; 243.281250; 245.390630; 243.281250; 247.148440; 247.148440; 246.093750; 249.257810; 251.367190; 257.343750; 261.562500;   9.199220;   7.441410;   8.613280;   8.847660;   8.378910;   9.316410;   9.082030;   8.671880;   8.789060;   8.847660;   8.964840;   9.082030;   8.554690;   0.146484;   0.156250;   0.155029;   0.130615;   0.115967;   0.136719;   0.142822;   0.161133;   0.135498;   0.114746;   0.155029
2016-07-30T01:30:00Z; 245.742190; 250.312500; 252.773440; 245.742190; 253.125000; 253.828130; 252.773440; 253.125000; 254.531250; 257.343750; 259.453130; 263.320310;   8.789060;   7.148440;   8.027340;   8.085940;   7.792970;   8.027340;   7.910160;   8.320310;   8.203130;   8.320310;   8.320310;   8.320310;   8.144530;   0.129395;   0.137939;   0.184326;   0.141602;   0.131836;   0.113525;   0.140381;   0.131836;   0.113525;   0.085449;   0.115967
2016-07-30T01:40:00Z; 252.070310; 260.859380; 264.726560; 260.859380; 267.187500; 266.484380; 266.835940; 263.671880; 266.835940; 266.835940; 267.890630; 272.109380;   8.027340;   6.621090;   6.972660;   6.972660;   7.089840;   7.031250;   7.207030;   7.148440;   7.441410;   7.617190;   7.792970;   7.792970;   7.558590;   0.164795;   0.163574;   0.159912;   0.187988;   0.185547;   0.190430;   0.181885;   0.122070;   0.172119;   0.190430;   0.206299
2016-07-30T01:50:00Z; 261.914060; 254.179690; 257.695310; 256.640630; 259.804690; 261.914060; 262.265630; 261.210940; 260.859380; 263.320310; 262.617190; 263.671880;   7.324220;   5.332030;   5.566410;   5.800780;   5.742190;   5.742190;   5.917970;   5.800780;   6.093750;   6.210940;   5.976560;   6.210940;   6.328130;   0.216064;   0.158691;   0.174561;   0.167236;   0.174561;   0.133057;   0.123291;   0.155029;   0.157471;   0.146484;   0.122070
2016-07-30T02:00:00Z; 254.179690; 258.750000; 262.617190; 261.210940; 260.507810; 261.914060; 263.320310; 266.835940; 267.890630; 267.187500; 267.890630; 268.593750;   6.503910;   5.214840;   5.859380;   5.917970;   5.742190;   5.976560;   6.035160;   6.152340;   6.152340;   5.976560;   6.035160;   6.152340;   6.152340;   0.166016;   0.179443;   0.158691;   0.130615;   0.168457;   0.136719;   0.168457;   0.130615;   0.140381;   0.146484;   0.123291
2016-07-30T02:10:00Z; 258.750000; 257.695310; 260.859380; 260.859380; 262.617190; 262.617190; 262.265630; 259.804690; 260.507810; 264.023440; 263.671880; 263.671880;   6.328130;   4.921880;   5.449220;   5.390630;   5.390630;   5.566410;   5.273440;   5.507810;   5.449220;   5.742190;   5.449220;   5.390630;   5.390630;   0.111084;   0.161133;   0.114746;   0.151367;   0.168457;   0.119629;   0.144043;   0.142822;   0.114746;   0.148926;   0.134277
2016-07-30T02:20:00Z; 269.296880; 280.546880; 280.546880; 281.953130; 277.382810; 279.843750; 275.976560; 276.679690; 278.437500; 279.140630; 278.085940; 279.843750;   6.269530;   4.804690;   5.097660;   5.332030;   5.273440;   5.332030;   5.273440;   5.507810;   5.507810;   5.625000;   5.566410;   5.390630;   5.742190;   0.140381;   0.124512;   0.140381;   0.137939;   0.168457;   0.155029;   0.113525;   0.109863;   0.111084;   0.150146;   0.112305
2016-07-30T02:30:00Z; 279.492190; 276.328130; 274.921880; 274.570310; 280.546880; 281.953130; 284.062500; 284.414060; 282.656250; 282.656250; 283.007810; 285.820310;   5.859380;   4.570310;   4.980470;   5.332030;   4.863280;   5.332030;   5.390630;   5.390630;   5.390630;   5.625000;   5.625000;   5.742190;   5.625000;   0.141602;   0.184326;   0.133057;   0.118408;   0.125732;   0.155029;   0.139160;   0.128174;   0.119629;   0.122070;   0.129395
2016-07-30T02:40:00Z; 272.812500; 279.843750; 277.734380; 277.734380; 286.523440; 276.328130; 284.765630; 284.414060; 284.062500; 281.250000; 282.656250; 285.468750;   5.683590;   4.570310;   5.156250;   5.390630;   5.273440;   5.273440;   5.332030;   5.390630;   5.449220;   5.214840;   5.332030;   5.273440;   5.390630;   0.170898;   0.162354;   0.158691;   0.153809;   0.167236;   0.135498;   0.163574;   0.184326;   0.186768;   0.191650;   0.139160
2016-07-30T02:50:00Z; 305.156250; 328.710940; 328.359380; 332.226560; 326.250000; 324.492190; 324.140630; 318.515630; 320.625000; 312.890630; 330.117190; 315.703130;   6.152340;   3.808590;   5.156250;   5.039060;   5.273440;   5.214840;   5.273440;   5.156250;   4.980470;   4.863280;   4.863280;   5.097660;   4.980470;   0.159912;   0.145264;   0.146484;   0.134277;   0.183105;   0.179443;   0.195313;   0.219727;   0.231934;   0.201416;   0.189209
2016-07-30T03:00:00Z; 327.656250; 325.195310; 326.250000; 333.632810; 326.250000; 329.414060; 327.656250; 320.625000; 318.515630; 318.515630; 319.218750; 316.406250;   5.800780;   4.687500;   5.039060;   5.332030;   5.097660;   5.507810;   5.390630;   5.097660;   5.273440;   5.156250;   5.156250;   5.214840;   4.980470;   0.163574;   0.174561;   0.200195;   0.159912;   0.135498;   0.168457;   0.195313;   0.153809;   0.163574;   0.175781;   0.167236
