LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-26T00:00:00Z; 308.320310; 314.648440; 315.000000; 312.890630; 318.164060; 315.703130; 312.539060; 311.484380; 315.351560; 314.648440; 315.000000; 315.000000;  10.195310;   7.148440;   8.554690;   8.671880;   8.496090;   8.906250;   8.320310;   8.496090;   8.496090;   8.730470;   8.613280;   8.554690;   8.261720;   0.146484;   0.148926;   0.173340;   0.125732;   0.170898;   0.150146;   0.183105;   0.152588;   0.113525;   0.096436;   0.137939
2017-06-26T00:10:00Z; 314.296880; 318.867190; 320.976560; 322.734380; 316.757810; 319.570310; 320.976560; 318.867190; 320.273440; 320.273440; 321.679690; 321.679690;   8.613280;   6.914060;   8.378910;   8.437500;   8.320310;   8.789060;   8.496090;   8.613280;   8.496090;   8.437500;   8.320310;   8.906250;   8.613280;   0.166016;   0.147705;   0.141602;   0.153809;   0.129395;   0.145264;   0.109863;   0.115967;   0.135498;   0.102539;   0.123291
2017-06-26T00:20:00Z; 318.515630; 316.054690; 317.460940; 318.515630; 318.164060; 319.921880; 319.921880; 319.570310; 320.625000; 321.679690; 319.570310; 318.515630;   8.906250;   7.265630;   8.671880;   8.847660;   8.730470;   8.964840;   8.847660;   8.730470;   8.964840;   9.023440;   8.847660;   8.789060;   8.085940;   0.119629;   0.123291;   0.150146;   0.133057;   0.113525;   0.161133;   0.112305;   0.113525;   0.106201;   0.089111;   0.169678
2017-06-26T00:30:00Z; 313.242190; 311.132810; 314.296880; 315.703130; 312.890630; 313.593750; 314.296880; 316.406250; 317.812500; 314.296880; 309.375000; 305.507810;   9.316410;   7.617190;   8.789060;   8.789060;   9.023440;   9.082030;   9.082030;   9.257810;   9.316410;   9.199220;   8.964840;   8.437500;   8.320310;   0.150146;   0.137939;   0.122070;   0.150146;   0.129395;   0.130615;   0.100098;   0.097656;   0.135498;   0.184326;   0.194092
2017-06-26T00:40:00Z; 311.132810; 310.429690; 310.429690; 317.109380; 312.890630; 310.078130; 316.757810; 309.726560; 311.835940; 312.539060; 316.757810; 312.539060;   9.902340;   7.792970;   8.906250;   9.199220;   8.964840;   9.433590;   9.609380;   9.433590;   9.667970;   9.785160;   9.667970;   9.550780;   9.433590;   0.117188;   0.108643;   0.123291;   0.131836;   0.137939;   0.139160;   0.104980;   0.125732;   0.090332;   0.103760;   0.151367
2017-06-26T00:50:00Z; 312.187500; 309.726560; 315.351560; 315.351560; 312.187500; 312.890630; 312.890630; 310.429690; 305.859380; 313.945310; 301.992190; 304.453130;   9.785160;   7.792970;   9.023440;   9.140630;   8.847660;   9.375000;   9.199220;   9.140630;   8.847660;   9.257810;   9.257810;   9.082030;   8.437500;   0.161133;   0.152588;   0.131836;   0.115967;   0.153809;   0.173340;   0.137939;   0.158691;   0.131836;   0.120850;   0.130615
2017-06-26T01:00:00Z; 309.375000; 317.812500; 313.242190; 310.429690; 312.890630; 312.187500; 315.351560; 313.593750; 315.703130; 312.187500; 308.671880; 303.046880;   9.375000;   7.558590;   9.726560;  10.019530;   9.960940;  10.195310;  10.371090;   9.726560;   9.960940;  10.136720;  10.136720;   9.316410;   8.789060;   0.137939;   0.141602;   0.134277;   0.152588;   0.134277;   0.170898;   0.152588;   0.124512;   0.140381;   0.184326;   0.162354
2017-06-26T01:10:00Z; 311.835940; 315.351560; 311.835940; 308.671880; 315.703130; 315.000000; 314.296880; 315.000000; 313.945310; 312.539060; 307.617190; 306.914060;  11.015630;   8.671880;  10.488280;  10.722660;  10.664060;  10.722660;  11.015630;  10.957030;  10.898440;  10.371090;  10.136720;   9.960940;   9.667970;   0.156250;   0.146484;   0.151367;   0.150146;   0.164795;   0.112305;   0.148926;   0.152588;   0.133057;   0.164795;   0.164795
2017-06-26T01:20:00Z; 310.781250; 312.890630; 311.132810; 310.781250; 310.781250; 311.835940; 314.648440; 309.375000; 312.890630; 315.000000; 311.835940; 313.242190;  10.957030;   8.847660;   9.316410;   9.726560;   9.316410;   9.785160;   9.609380;   9.492190;   9.726560;   9.726560;   9.609380;   9.492190;   9.726560;   0.158691;   0.189209;   0.180664;   0.139160;   0.135498;   0.167236;   0.131836;   0.142822;   0.170898;   0.123291;   0.137939
2017-06-26T01:30:00Z; 312.539060; 310.781250; 310.429690; 305.156250; 309.726560; 311.484380; 310.078130; 309.726560; 310.429690; 307.265630; 313.945310; 312.539060;   9.902340;   7.734380;   9.726560;   9.609380;   9.199220;   9.257810;   9.199220;   9.316410;   9.316410;   9.257810;   9.433590;   9.316410;   9.140630;   0.145264;   0.135498;   0.100098;   0.150146;   0.123291;   0.133057;   0.131836;   0.155029;   0.115967;   0.135498;   0.124512
