LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-16T00:00:00Z,  63.632810,  70.664060,  69.960940,  70.312500,  67.851560,  68.906250,  67.148440,  65.039060,  62.578130,  58.710940,  58.710940,  48.515630,   7.675780,   6.035160,   6.562500,   6.621090,   6.503910,   6.503910,   6.328130,   6.035160,   5.859380,   5.683590,   5.625000,   5.097660,   4.921880,   0.084229,   0.078125,   0.091553,   0.076904,   0.084229,   0.106201,   0.135498,   0.169678,   0.152588,   0.192871,   0.189209
2017-01-16T00:10:00Z,  69.257810,  71.367190,  69.960940,  70.664060,  67.148440,  66.445310,  66.093750,  62.226560,  57.304690,  54.492190,  58.007810,  54.140630,   6.972660,   5.917970,   5.625000,   5.566410,   5.449220,   5.683590,   5.390630,   5.214840,   4.804690,   4.687500,   4.511720,   4.277340,   4.042970,   0.109863,   0.115967,   0.113525,   0.130615,   0.146484,   0.140381,   0.157471,   0.175781,   0.178223,   0.189209,   0.181885
2017-01-16T00:20:00Z,  73.476560,  70.312500,  67.500000,  68.906250,  62.226560,  59.414060,  54.140630,  52.031250,  50.625000,  48.867190,  41.132810,  42.539060,   5.976560,   4.453130,   3.984380,   4.042970,   3.984380,   4.042970,   3.867190,   3.691410,   3.574220,   3.398440,   3.339840,   3.222660,   3.281250,   0.195313,   0.175781,   0.187988,   0.158691,   0.191650,   0.141602,   0.148926,   0.180664,   0.185547,   0.189209,   0.205078
2017-01-16T00:30:00Z,  53.789060,  72.421880,  45.000000,  24.960940,  13.710940,   4.921880,   4.218750,   3.164060,   2.460940,  15.468750, 351.562500, 352.265630,   3.867190,   2.285160,   3.632810,   3.398440,   3.632810,   3.339840,   3.808590,   3.925780,   4.277340,   4.453130,   4.863280,   5.097660,   5.214840,   0.255127,   0.303955,   0.292969,   0.275879,   0.305176,   0.258789,   0.295410,   0.281982,   0.328369,   0.318604,   0.295410
2017-01-16T00:40:00Z,   2.460940,  11.601560,  15.820310,  14.062500,  10.898440,   4.570310,   2.812500, 355.781250, 352.265630, 355.429690, 349.453130,   1.054690,   5.625000,   2.929690,   4.101560,   4.218750,   3.925780,   4.218750,   3.984380,   4.218750,   4.453130,   4.628910,   4.863280,   5.507810,   5.683590,   0.231934,   0.382080,   0.318604,   0.324707,   0.223389,   0.275879,   0.264893,   0.284424,   0.278320,   0.262451,   0.236816
2017-01-16T00:50:00Z,   4.218750, 354.375000, 355.429690, 353.671880, 348.750000, 341.015630, 339.609380, 336.093750, 336.796880, 332.929690, 335.742190, 332.578130,   4.511720,   2.988280,   2.753910,   2.871090,   2.871090,   2.695310,   2.871090,   2.929690,   3.164060,   3.339840,   3.691410,   3.632810,   3.984380,   0.239258,   0.197754,   0.194092,   0.194092,   0.200195,   0.166016,   0.179443,   0.159912,   0.198975,   0.195313,   0.216064
2017-01-16T01:00:00Z, 328.710940, 325.546880, 324.843750, 327.304690, 325.898440, 326.601560, 331.523440, 330.468750, 334.335940, 336.445310, 334.335940, 337.500000,   3.398440,   2.402340,   2.636720,   2.636720,   2.636720,   2.578130,   2.753910,   2.695310,   2.871090,   2.929690,   2.988280,   3.164060,   3.398440,   0.162354,   0.120850,   0.156250,   0.130615,   0.135498,   0.142822,   0.187988,   0.136719,   0.169678,   0.145264,   0.108643
2017-01-16T01:10:00Z, 317.812500, 323.789060, 324.843750, 322.031250, 326.250000, 328.710940, 332.226560, 333.984380, 340.312500, 341.015630, 342.773440, 345.234380,   3.632810,   2.343750,   2.636720,   2.519530,   2.519530,   2.578130,   2.519530,   2.578130,   2.636720,   2.988280,   3.046880,   3.691410,   3.984380,   0.151367,   0.181885,   0.139160,   0.184326,   0.184326,   0.180664,   0.205078,   0.196533,   0.189209,   0.191650,   0.156250
2017-01-16T01:20:00Z, 329.765630, 343.476560, 343.476560, 342.773440, 345.585940, 349.804690, 349.804690, 354.023440, 355.078130, 358.945310,   4.218750,   6.679690,   3.339840,   2.226560,   2.519530,   2.578130,   2.636720,   2.695310,   2.753910,   2.988280,   3.222660,   3.515630,   4.160160,   4.804690,   5.507810,   0.146484,   0.170898,   0.189209,   0.161133,   0.183105,   0.136719,   0.156250,   0.168457,   0.200195,   0.151367,   0.147705
2017-01-16T01:30:00Z, 346.289060,  14.414060,  18.984380,  20.742190,  13.359380,  11.953130,  12.656250,  16.171880,  11.953130,  14.765630,  12.304690,  15.117190,   4.042970,   2.402340,   4.335940,   4.453130,   4.453130,   4.335940,   4.804690,   4.863280,   5.039060,   5.097660,   5.507810,   5.449220,   6.269530,   0.764160,   0.687256,   0.721436,   0.679932,   0.632324,   0.657959,   0.572510,   0.560303,   0.450439,   0.476074,   0.327148
