LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-23T01:40:00Z,198.6431248,194.8198518,201.001259,205.8572759,201.7558009,6.819639598,6.932364936,6.874760807,6.749726674,6.89029688,0.137218238,0.122708992,0.150389835,0.163912663,0.140323367
2016-11-23T01:50:00Z,185.3424224,209.1855582,221.1592529,191.292328,189.5781895,6.392949589,6.731188749,6.473334889,6.560054127,6.573232736,0.17872901,0.148831687,0.128449731,0.202179439,0.121365577
2016-11-23T02:00:00Z,217.6115481,205.7166755,208.9154687,195.0670279,216.0222231,6.221858897,6.0725741,6.173493861,6.218045193,6.286046798,0.184428911,0.148471439,0.121517998,0.121544663,0.092559173
2016-11-23T02:10:00Z,212.8496503,226.460577,218.0931233,219.7725138,227.9259336,5.491732182,5.634170592,5.535563567,5.703892668,5.78323853,0.174308421,0.184155336,0.077107921,0.154451532,0.110113303
2016-11-23T02:20:00Z,230.944814,217.9314074,248.5594013,217.0850655,229.3463974,5.44715178,5.499497293,5.69346591,5.653666456,5.657457417,0.109904189,0.16267742,0.139305584,0.125560913,0.115592428
2016-11-23T02:30:00Z,216.7571901,201.9470714,212.5958462,211.7047199,219.76993,5.519620545,5.79591607,5.523832073,5.570870929,5.714348175,0.156945783,0.137817871,0.119966005,0.130485554,0.111100719
2016-11-23T02:40:00Z,220.8290598,218.1804524,212.2899092,228.133119,188.6131289,4.952210737,4.815913859,5.082008729,4.928928913,4.786554036,0.127301066,0.141005331,0.105251045,0.155848833,0.081980079
2016-11-23T02:50:00Z,218.2039351,208.477624,213.4698341,227.6890724,218.0655849,4.663455799,4.569565324,4.455494159,4.569373342,4.40358278,0.121054758,0.139426979,0.101395979,0.107481725,0.102547907
2016-11-23T03:00:00Z,208.1029109,218.3915183,208.469539,208.3149386,223.9743023,3.981071664,4.228571697,4.099474477,4.038989186,4.283067943,0.138406853,0.126492504,0.144079244,0.10360515,0.125719988
2016-11-23T03:10:00Z,216.9256284,207.8883875,202.1804095,224.5744124,214.7636873,3.956174381,3.932645004,3.819743751,3.987039074,3.95821486,0.145257538,0.142084658,0.127672128,0.214842496,0.130909498
2016-11-23T03:20:00Z,202.6913273,210.7453161,206.8357784,212.9477847,210.1256183,4.0041501,3.730424265,4.231382614,3.908400706,4.028650056,0.138068807,0.170189069,0.201667357,0.174087426,0.150935541
2016-11-23T03:30:00Z,198.8634059,212.0315801,201.5213274,193.4457446,220.7352886,3.526613533,3.817983419,3.779896611,3.616324012,3.622679666,0.181308491,0.158814615,0.134344628,0.128026608,0.183204944
2016-11-23T03:40:00Z,214.6017709,209.7223966,194.0695959,195.8826589,218.7702399,3.689296131,3.830403582,3.624987979,3.820874582,3.79425043,0.139841422,0.162557485,0.148398069,0.161432136,0.20121079
2016-11-23T03:50:00Z,193.8477027,188.702873,214.7146358,203.0732429,188.3301008,3.499033242,3.361371118,3.402046777,3.400277988,3.34383876,0.200472912,0.194536235,0.203609765,0.183903313,0.158588087
2016-11-23T04:00:00Z,199.3835516,200.3867882,207.458523,211.7184358,219.5289581,2.880861074,2.836502818,2.88061097,2.786794847,2.769268916,0.243536431,0.194461001,0.205323003,0.216169222,0.231983576
2016-11-23T04:10:00Z,180.0935636,174.5139148,170.3490392,182.4423386,178.2643094,2.60674835,2.791265228,2.773523403,2.849685004,2.836649499,0.183249241,0.141301854,0.193479467,0.21280002,0.177871149
2016-11-23T04:20:00Z,171.0704282,173.1244809,178.3976751,199.6307688,187.570001,3.103537294,2.958199634,2.988710658,2.843353794,2.639445599,0.15106478,0.158433907,0.238662838,0.168783555,0.179069092
2016-11-23T04:30:00Z,160.9049057,170.067075,184.0337324,179.4743298,196.6177745,2.730205401,2.757861415,2.645018353,2.375442079,2.303057998,0.141992543,0.148922554,0.184636573,0.171453616,0.178583192
2016-11-23T04:40:00Z,166.669628,162.2711834,176.1478783,169.0390165,172.9777938,2.382567171,2.56119528,2.338853504,2.59109504,2.152149903,0.16845186,0.217381382,0.208624517,0.208824938,0.225701413
2016-11-23T04:50:00Z,177.044598,165.8955011,182.3591056,183.7461053,191.6724497,1.979127514,2.017766772,1.766202128,1.672615648,1.693938697,0.512567511,0.345067339,0.280458092,0.310089645,0.485904172
2016-11-23T05:00:00Z,183.488072,176.3939152,185.0903179,190.8472707,202.5677514,1.328568103,1.362082711,1.363919265,1.187165189,1.076372373,0.304845135,0.220874868,0.245953411,0.269066265,0.21226163
2016-11-23T05:10:00Z,171.3516661,185.5982616,184.6973682,187.9150521,202.6186921,1.515970662,1.553108195,1.658941704,1.400003407,1.302812641,0.232221565,0.156423345,0.163545997,0.242375706,0.286010524
2016-11-23T05:20:00Z,156.3218712,161.933348,163.5448659,179.7993637,211.2211132,1.757315238,1.653873463,1.66684628,1.513514495,1.956562819,0.52650138,0.729120816,0.622902464,0.553989579,0.916047992
2016-11-23T05:30:00Z,135.3759803,174.2892347,157.1955236,190.1943945,180.7681373,1.589312311,1.672311528,1.278824995,1.098233952,0.863927189,1.346771121,1.020107286,1.141642364,0.940504519,0.322544539
2016-11-23T05:40:00Z,103.9683673,146.6767085,130.8232095,153.7540504,186.2631746,1.652337576,1.821782672,1.409971814,1.041496348,2.055024213,1.317268927,1.410064891,1.317817951,0.566624364,1.491879579
2016-11-23T05:50:00Z,118.3432322,124.7697615,193.3390153,185.100861,118.2308138,1.166509284,0.807445213,0.795505293,0.866933676,0.721761039,1.747822638,0.256557903,0.248750074,0.22684557,0.207978601
2016-11-23T06:00:00Z,157.4469507,89.42241022,106.0367373,95.7300775,184.2237863,0.932087496,1.321234371,1.439795742,0.995772086,0.916317674,0.739867518,1.395382981,1.534939965,1.058813589,0.362977858
2016-11-23T06:10:00Z,95.9827635,90.6607078,102.4875009,73.95615041,57.05922425,0.885652218,0.931027198,0.857030583,0.813108453,0.818545225,0.235005326,0.378136697,0.276564006,0.232253823,0.309663239
2016-11-23T06:20:00Z,114.0156969,111.3218905,106.982505,100.3883266,100.7886755,1.156252924,1.357010248,1.277835345,1.17102498,1.039663231,0.317444081,0.305501655,0.190654284,0.275087596,0.27098206
2016-11-23T06:30:00Z,99.5584976,96.90613471,103.189773,89.04031783,77.15293362,1.438079159,1.661271169,1.380030471,1.299597524,1.227320446,0.306744905,1.074974489,0.342249847,0.568752739,0.554597167
2016-11-23T06:40:00Z,91.31946871,72.03119244,73.88222518,62.12553999,76.81990998,1.415133384,1.423684877,1.226162631,0.973577513,1.143255187,0.666566296,1.077405478,0.234476854,0.397293079,0.342732111
2016-11-23T06:50:00Z,67.73685195,74.20039716,65.34353401,54.324668,42.36871845,1.332860156,1.322597766,1.263489362,1.310237611,1.226630528,0.239244678,0.254015122,0.264050955,0.249753618,0.249363121
2016-11-23T07:00:00Z,79.65633797,67.06494969,69.72533734,40.77711469,23.68428607,1.353315876,1.283139606,1.181113424,1.150264981,1.460645545,0.241055542,0.310945968,0.236244536,0.299711261,0.217398379
2016-11-23T07:10:00Z,67.34205086,84.06757721,75.72900635,71.9575035,47.494579,1.553648506,1.728946763,1.612011915,1.765081121,1.460772537,0.239028957,0.202101323,0.258819318,0.310756414,0.252451015
2016-11-23T07:20:00Z,81.08401527,82.88122234,81.1607096,75.98635364,71.32905426,2.52562955,2.501917011,2.42448697,2.186353842,2.296431254,0.172053705,0.256045863,0.213234809,0.22132175,0.443986101
2016-11-23T07:30:00Z,87.09207782,88.24379057,81.92728376,84.85446575,78.66020485,2.897399739,2.742457975,2.78325303,2.510315126,2.595727868,0.15499693,0.173640778,0.124983424,0.214274996,0.289797909
2016-11-23T07:40:00Z,92.7815398,83.88705739,77.53738816,85.31866418,70.99658523,2.812623504,2.911778364,3.002683921,3.020261172,2.794289491,0.158874283,0.236690292,0.239517308,0.265797421,0.217566941
2016-11-23T07:50:00Z,80.25331651,79.53729824,91.06181638,83.16014774,66.89005719,2.923575208,3.224958852,2.892718804,3.107787173,2.784028121,0.20176427,0.348239644,0.195940587,0.222624328,0.160610638
2016-11-23T08:00:00Z,88.61694716,91.1576582,90.29671984,80.063435,66.10731269,3.237275677,3.328306178,3.214003291,3.379527995,3.183214332,0.166516612,0.147158218,0.166882125,0.219021372,0.163436007
2016-11-23T08:10:00Z,79.91178395,87.9993591,81.55357316,79.68215957,70.00701885,3.660463913,3.366205508,3.604506186,3.441564809,3.738060786,0.156678902,0.124153321,0.122170294,0.123446303,0.098843647
2016-11-23T08:20:00Z,84.55116239,83.0089178,86.41644511,90.38191223,75.23127068,3.734011945,3.751380731,3.87739629,3.865733258,3.773872023,0.154727971,0.153386743,0.085951175,0.188025996,0.106417098
2016-11-23T08:30:00Z,95.36024353,86.95026563,87.51111278,89.64232398,80.71824137,3.825612742,4.233312146,4.030505043,3.752800918,3.820502381,0.143739712,0.131303563,0.119790116,0.159339804,0.157134078
2016-11-23T08:40:00Z,94.33983063,95.23884702,89.4894135,77.22076783,84.56086175,3.800172356,4.045552526,4.00096054,3.988342027,3.874718309,0.201283544,0.181853356,0.173771426,0.165006679,0.194454085
2016-11-23T08:50:00Z,93.29185836,88.45955656,91.89840206,84.860977,73.00005704,3.704302659,3.691848058,3.673213004,3.886997655,3.874632366,0.143540777,0.173901283,0.163161082,0.094976434,0.12721643
2016-11-23T09:00:00Z,95.05220372,92.37711072,93.31277609,86.58273436,71.34728594,3.784054715,3.877968547,3.896476205,4.237445272,4.392044608,0.187919012,0.14413439,0.12168098,0.126613844,0.106675064
2016-11-23T09:10:00Z,100.3527025,92.25323482,94.8783507,88.18142607,83.28885348,4.351118948,4.306499587,4.52447481,4.826659781,4.928042458,0.097054292,0.094875815,0.140053287,0.146699865,0.172585387
2016-11-23T09:20:00Z,87.57477401,93.59606207,89.0028119,84.37856707,74.25543043,4.459202537,4.223016616,4.849121235,5.095050182,5.499248401,0.152768627,0.145511237,0.107867055,0.120056072,0.109728698
2016-11-23T09:30:00Z,84.31379869,84.66511161,85.67003911,83.35905681,73.4154658,4.421597463,4.557767848,5.27646075,5.541426743,6.005542918,0.183669713,0.15759657,0.09777071,0.110647969,0.09333609
2016-11-23T09:40:00Z,82.60144084,70.05582204,77.76454582,66.21825345,66.02136568,4.245352457,4.350355083,4.60181219,5.524055761,6.37381059,0.126506882,0.142280243,0.107452217,0.112270427,0.124694386
2016-11-23T09:50:00Z,89.03381792,85.00490737,76.11802437,73.78657189,71.40775408,4.075918944,4.042129264,4.504360271,4.683354859,5.566074554,0.139284197,0.163550965,0.11339513,0.121057222,0.123601524
2016-11-23T10:00:00Z,78.47199224,78.16425976,78.328817,73.57784599,71.27607314,4.006552917,4.04848112,4.574766644,4.823496154,5.443833032,0.137000162,0.133836897,0.089379724,0.125755651,0.108703579
2016-11-23T10:10:00Z,78.13039392,84.03801322,88.84261648,83.37638691,69.85720241,4.211429828,4.375255255,4.433109238,4.784764354,5.564912492,0.10737862,0.12500381,0.092510013,0.101389,0.107723033
2016-11-23T10:20:00Z,92.08514016,89.52974375,92.85670061,89.08094893,87.52474692,4.580570387,4.765274408,4.750315377,4.644841449,5.031692367,0.105456473,0.089345867,0.135280202,0.074396775,0.105679657
2016-11-23T10:30:00Z,85.39305499,87.68893426,73.85556521,83.28758592,75.2066338,4.32434998,4.198668422,4.416367567,5.202463514,5.484239715,0.156305634,0.170450191,0.147077726,0.165121957,0.106133204
2016-11-23T10:40:00Z,72.67172584,69.52707894,71.94755328,67.69114125,73.94920164,4.584793811,5.042477185,5.136547848,5.339326725,6.26421586,0.111853695,0.12583966,0.094882111,0.193464311,0.140629387
2016-11-23T10:50:00Z,66.23729623,71.57624235,64.76940174,74.07232048,71.44225899,5.33375488,5.12950923,5.422915299,5.20048063,5.649712521,0.18647671,0.129557831,0.129506955,0.172241843,0.103141624
2016-11-23T11:00:00Z,71.90226819,75.98185542,68.89379169,71.20744976,73.65398616,5.014844604,4.818593355,5.053151479,5.791087215,6.119688688,0.12971386,0.20002427,0.129720235,0.123536265,0.130276653
2016-11-23T11:10:00Z,76.44053566,68.21522865,77.45570621,74.3704122,70.6018611,4.751233342,4.812627689,4.884647737,4.992069763,5.704122366,0.161937887,0.150552115,0.215833404,0.173699522,0.138724688
2016-11-23T11:20:00Z,59.90053689,61.5788822,66.48119168,62.950147,64.05187556,4.884812674,4.952610116,4.954983468,5.488484132,5.878936231,0.126349984,0.112342417,0.116440019,0.12009573,0.121246673
2016-11-23T11:30:00Z,48.90309337,51.06545294,55.51542813,53.01038187,58.95473173,5.748420305,5.787910747,5.905816611,6.269065016,6.438085952,0.121948937,0.103210732,0.10660165,0.091743818,0.109656917
2016-11-23T11:40:00Z,42.8748619,47.0527499,43.55406324,47.96284778,49.71772263,6.284738264,6.189840991,6.149615048,6.272223769,6.361622918,0.12478964,0.141528191,0.133967584,0.109023694,0.158011297
2016-11-23T11:50:00Z,44.96923425,46.43590315,47.7861775,46.88053551,50.04357558,6.725760249,6.544551292,6.679272694,6.667343474,6.701467052,0.108783967,0.1225763,0.116023594,0.117736916,0.094385046
2016-11-23T12:00:00Z,52.55160785,50.24628577,54.79669211,54.19443045,50.9958863,6.680869109,6.569360975,6.802570644,7.008166097,7.187737055,0.123783261,0.152460239,0.144169925,0.121263727,0.085154967
2016-11-23T12:10:00Z,51.0269168,47.84231889,51.18417093,55.50648967,52.78278552,6.619187441,6.622987008,6.649330475,6.85056434,7.221919101,0.130242594,0.148838755,0.143043985,0.102012776,0.126429792
2016-11-23T12:20:00Z,47.31519507,51.97098231,50.65938035,50.98216313,51.05710727,6.839748925,6.470925515,6.742950911,7.273397109,7.659514381,0.14158899,0.139288631,0.13967232,0.101987729,0.104048439
2016-11-23T12:30:00Z,50.71725445,45.9394664,52.41772137,55.0239435,50.96469124,4.969174194,5.259946291,5.659805262,6.117294045,5.888556451,0.185692006,0.194954942,0.18397251,0.133083393,0.203812358
2016-11-23T12:40:00Z,46.41511407,47.42010439,51.92676328,48.19023032,51.70890743,5.075382777,5.085413809,4.933929109,4.8652556,5.269789903,0.189973137,0.140412865,0.190726757,0.195931872,0.139474162
2016-11-23T12:50:00Z,53.08442957,45.47891697,48.73128061,51.75589654,51.83935183,5.340169597,5.337712617,5.921829735,6.086600554,6.37899206,0.170010071,0.200829797,0.196630943,0.171873957,0.177695908
2016-11-23T13:00:00Z,44.20815643,49.65405598,45.24525074,49.25358884,46.41875166,6.114094434,6.381788348,6.485481171,6.921816942,6.937571876,0.156417381,0.109939801,0.119110219,0.174351917,0.127516943
2016-11-23T13:10:00Z,44.66121309,55.87089567,45.97023288,52.79246942,52.99142786,6.577665003,6.662987105,6.487182332,6.925195573,6.912348676,0.094777323,0.116060324,0.126009358,0.158651008,0.150137812
2016-11-23T13:20:00Z,42.69005616,43.62195852,49.55000842,45.80199215,54.32446781,6.456617878,6.583811787,6.364893517,6.721964552,6.526902303,0.123650987,0.109178419,0.169540252,0.135561358,0.116676032
2016-11-23T13:30:00Z,42.47059879,49.87067733,44.13338572,46.98244104,44.75380456,6.413634875,6.751444111,6.381261655,7.113049328,7.035639009,0.096754774,0.124639822,0.112853019,0.131783413,0.129118847
2016-11-23T13:40:00Z,50.93145654,45.87183117,49.80795385,53.47279471,49.74490246,6.972875694,7.04464723,6.849318017,7.221481017,7.379598512,0.101032323,0.090917283,0.104941682,0.112482396,0.148341583
2016-11-23T13:50:00Z,53.39310529,53.18296647,48.20850666,52.5714831,61.08310666,6.407119144,6.517493661,6.944146964,7.328658949,7.175971042,0.142933073,0.134433463,0.137962119,0.152816641,0.147642047
2016-11-23T14:00:00Z,56.81915634,56.65195539,57.74661893,57.1303875,59.16290944,6.365084771,6.641156925,6.908681252,6.700923596,7.288349227,0.155287059,0.119565346,0.123914618,0.176542655,0.153786392
2016-11-23T14:10:00Z,55.88225447,58.43005915,55.60789224,57.66455433,58.59184882,7.290678645,7.209871871,7.395727807,7.646462954,8.065774196,0.124833112,0.147134339,0.153463242,0.094259328,0.145016107
2016-11-23T14:20:00Z,58.30335425,59.75440187,61.56095064,58.85596845,54.9285639,7.607827148,7.459059942,7.688457807,7.572665725,7.975870933,0.092891523,0.119287401,0.128251322,0.134185742,0.137591541
2016-11-23T14:30:00Z,54.02260446,53.27512609,55.81230272,61.48034044,57.41893324,7.283067598,7.43561493,7.58792965,7.773190621,8.094164127,0.104531229,0.165068198,0.11725242,0.13583683,0.163284229
2016-11-23T14:40:00Z,50.83795443,58.33732925,56.09360926,55.61504136,55.64798244,7.662763214,7.523010659,7.549836401,8.078046772,8.007620747,0.131726924,0.172000959,0.135993343,0.15493567,0.140595551
2016-11-23T14:50:00Z,59.79061595,53.53825592,55.94984356,56.62011599,57.72334863,7.734912534,7.978445476,7.69647531,8.509159529,8.989250224,0.147506654,0.146648382,0.191442341,0.131026692,0.13916685
2016-11-23T15:00:00Z,52.21185882,57.7943415,55.40502908,59.1806256,54.1817315,8.492013724,9.073937559,8.656998271,8.080953524,8.756155225,0.141089251,0.156212812,0.119951604,0.127896922,0.116409376
2016-11-23T15:10:00Z,61.53231311,59.44808629,63.20800169,62.82636351,58.65712845,8.168384213,8.244005582,8.683019977,8.644547898,9.353518625,0.132725134,0.13959544,0.102083418,0.143647525,0.127211079
2016-11-23T15:20:00Z,62.00533678,59.7875404,60.73013923,54.69612384,64.74591355,8.379685963,8.445067148,8.858961892,8.777275675,8.993339796,0.103355892,0.152600911,0.130631468,0.122095779,0.168684818
2016-11-23T15:30:00Z,59.74287082,52.97281899,52.92072459,50.56618108,57.76502509,8.323430461,8.518738672,8.57434338,8.359410796,9.450958526,0.14785827,0.132283026,0.090507267,0.192872208,0.14481482
2016-11-23T15:40:00Z,52.47043348,55.11580481,53.9836863,54.93951629,52.46315337,8.386468948,8.621442718,8.782882477,8.707980582,9.176516339,0.123348882,0.10553051,0.088079587,0.073938712,0.142878924
2016-11-23T15:50:00Z,43.89511053,45.64064969,47.05240319,46.18499419,49.96618569,8.228135197,8.119347571,9.002735704,9.040285557,9.409778122,0.110261496,0.119320676,0.111338091,0.079411323,0.121122015
2016-11-23T16:00:00Z,47.65288299,43.7888403,49.13570179,48.5402023,46.97908795,8.865824887,8.693509071,8.989140033,9.311408652,9.461411768,0.087607094,0.093820322,0.103768939,0.145525593,0.09463225
2016-11-23T16:10:00Z,43.98050288,44.93471174,46.71511121,46.52207478,44.83896012,8.439738813,8.540825019,9.15588687,9.445370061,9.487048217,0.107907016,0.117687208,0.126778984,0.10848459,0.105307774
2016-11-23T16:20:00Z,40.58768892,44.59360041,41.84544954,43.26075271,47.7077039,8.883613302,8.40522003,8.669881671,8.449313672,8.362660943,0.11394651,0.113457194,0.101116925,0.107843708,0.101490901
2016-11-23T16:30:00Z,41.39981223,41.81339783,48.62203725,44.00168989,48.8763634,8.687949686,8.417309793,8.753515643,8.963351107,9.274443866,0.119814838,0.102646269,0.099505365,0.11106575,0.098352969
2016-11-23T16:40:00Z,43.6351585,45.2722442,48.1734635,49.15153307,47.13690136,9.05819694,9.017854271,9.236415956,9.79715139,9.794821617,0.102424511,0.088755599,0.10325791,0.149913628,0.121479452
2016-11-23T16:50:00Z,49.47061748,52.92326494,50.88005885,54.05198029,53.07096419,8.804386487,9.296517199,9.23166656,9.894200701,10.35278086,0.107109408,0.081543532,0.084122392,0.093797316,0.109473131
2016-11-23T17:00:00Z,54.49113168,49.50438758,53.45089495,50.51828871,56.46346285,9.506536229,9.468037672,9.897238648,9.881134498,10.24510785,0.114293747,0.11155615,0.120136364,0.117386324,0.120253567
2016-11-23T17:10:00Z,51.87317663,51.72564413,56.46592212,52.55388003,59.21621283,9.319190295,9.183773639,9.897944612,10.40175221,10.92386058,0.134289615,0.132103288,0.112463394,0.10526189,0.094176525
2016-11-23T17:20:00Z,53.12695047,57.87261265,54.79497588,58.23557879,53.42166344,9.802661308,10.40632554,10.27414267,10.81737531,11.01026519,0.128900757,0.122537925,0.105796561,0.105160888,0.119268274
2016-11-23T17:30:00Z,58.80302736,56.06838043,56.11689244,50.49207352,56.01215407,10.0483538,10.23211057,10.53723443,10.7478294,11.80196558,0.141971713,0.13642712,0.101905422,0.092284304,0.121497953
2016-11-23T17:40:00Z,57.96301301,58.98915755,56.7577604,58.94804188,50.68090557,10.45535429,10.70158532,10.94120985,11.35861071,11.68876819,0.082400889,0.118093431,0.125969984,0.093738923,0.124170254
2016-11-23T17:50:00Z,56.60389957,57.04665921,58.41645633,63.23947903,60.00720277,10.76251598,11.05596802,11.2117164,11.4442946,11.7137483,0.098704781,0.133182505,0.110657206,0.083745991,0.09648951
2016-11-23T18:00:00Z,57.27414901,56.68038103,54.86043278,57.69006742,54.83801877,10.98547912,10.85066224,11.27553372,11.12256161,11.65857711,0.114670026,0.104767558,0.101609442,0.120184838,0.090192112
2016-11-23T18:10:00Z,56.02244805,56.23197648,62.0573595,59.07131541,59.5841711,10.87240891,10.79878975,11.21173948,11.03970432,12.29119036,0.125266779,0.112728701,0.115197531,0.091462936,0.06887859
2016-11-23T18:20:00Z,66.71218196,55.23657894,63.87156762,58.30761432,61.04295249,10.42591253,10.79296646,11.75431679,11.66414313,12.17344047,0.122206567,0.128338924,0.097447838,0.102091638,0.092511974
2016-11-23T18:30:00Z,62.64328237,66.10528982,68.24129011,61.98769212,59.18622331,10.64153614,10.7176977,11.41116939,11.76516984,12.27736764,0.114191957,0.115007276,0.160759643,0.090093323,0.103166968
2016-11-23T18:40:00Z,64.09468656,59.92827527,61.22543156,61.68584071,65.69233255,11.24999571,11.6328177,12.02842018,12.29612899,12.27118283,0.122811833,0.110363236,0.13140187,0.099481535,0.079003807
2016-11-23T18:50:00Z,63.20699535,60.42528829,63.90485639,62.83471657,54.71143041,11.3683961,11.41557729,11.64805571,11.10119973,12.04237056,0.133135581,0.139984915,0.141337821,0.116924509,0.174898778
2016-11-23T19:00:00Z,56.31929837,59.27575062,59.58969087,62.09954458,62.65253773,11.33879313,11.69013936,11.62953028,11.73042417,11.49559134,0.154698117,0.095662116,0.140700278,0.129061286,0.115125323
2016-11-23T19:10:00Z,59.93840898,64.38341284,61.13775772,64.23584104,58.59154445,11.15628322,11.33847617,11.40969463,11.51565275,11.78173946,0.147570837,0.114032994,0.161003044,0.187159432,0.168941736
2016-11-23T19:20:00Z,60.21044253,57.53998746,54.73786965,62.90632247,57.08446356,10.29250147,10.78269562,11.08324238,12.32295426,12.6082033,0.130614463,0.16532845,0.10476789,0.150933084,0.122050982
2016-11-23T19:30:00Z,55.54896996,54.0218323,59.97790508,60.91034068,58.68301326,11.02034488,11.41349534,11.46064302,12.00657256,12.4704195,0.13497369,0.14767478,0.101769303,0.131207218,0.121343668
2016-11-23T19:40:00Z,55.33354155,55.92861056,54.51065394,55.73020748,57.8067087,10.74911406,11.09744187,11.5999557,11.73083278,12.0112645,0.142536678,0.126996435,0.164297786,0.139756657,0.156921643
2016-11-23T19:50:00Z,56.02613632,54.65796823,52.77275924,50.78365453,52.00170858,11.17032737,10.94725854,11.38918475,11.60723697,11.874763,0.158408479,0.114304362,0.141489289,0.082269516,0.108656867
2016-11-23T20:00:00Z,60.10832048,56.12297558,55.98075586,52.90656667,60.90193058,10.45990445,10.98200425,10.96954664,11.38487674,11.40250272,0.129347699,0.115903566,0.129665938,0.163300924,0.113834413
2016-11-23T20:10:00Z,50.93278517,56.01806304,55.16730363,56.10484141,62.5814388,11.25619843,10.81408656,11.88183275,11.42861353,12.18246045,0.100581449,0.1457859,0.129428583,0.151177995,0.130867703
2016-11-23T20:20:00Z,56.00868165,59.80409604,55.16058711,61.24521005,60.05794442,11.30467633,11.51648285,12.10033422,11.80137104,12.24106914,0.15077885,0.122213015,0.097329961,0.173671538,0.125131263
2016-11-23T20:30:00Z,55.75743643,61.05175393,55.75979842,59.6221266,59.3907014,11.79863537,11.58145325,11.70467187,12.42464936,12.61662879,0.115952424,0.164930637,0.167701331,0.125842762,0.128770779
2016-11-23T20:40:00Z,56.72864872,61.18144237,56.8413506,58.6767438,58.32030635,11.72926239,11.36160802,11.7521409,12.54093834,13.09772672,0.12898258,0.134661533,0.144058813,0.140030812,0.133869435
2016-11-23T20:50:00Z,54.61255104,59.25465438,57.58774033,58.10631147,57.86589682,11.34756168,11.43953687,11.9957031,12.48026492,11.83603465,0.152565802,0.127495732,0.135264783,0.12967199,0.136850396
2016-11-23T21:00:00Z,50.52583987,51.40059712,54.40115113,50.40620468,54.27983711,11.03461485,11.05873532,11.73898085,11.84965091,12.03819306,0.122511464,0.136818697,0.135119742,0.099171439,0.106976386
2016-11-23T21:10:00Z,53.34660416,53.59572572,54.33477,55.1834722,58.70245916,11.16542553,11.35983201,11.9429177,12.30509436,12.1580868,0.115586484,0.117682171,0.112189315,0.089013508,0.093810084
2016-11-23T21:20:00Z,54.99771232,57.7678546,56.93472429,56.50955786,55.35214818,10.47521174,10.9209352,11.10636606,11.68062621,11.56398631,0.163823542,0.131875303,0.149668581,0.122065944,0.14621417
