LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-11-09T04:00:00Z,244.1355036,266.8208706,262.5226394,260.5505816,263.0705815,2.75291279,2.785193961,2.766592869,3.052649867,3.048988613,0.212352806,0.202305593,0.270998544,0.228649531,0.154734786
2017-11-09T04:10:00Z,235.5019857,248.6679783,278.4544221,268.7143102,267.8509013,2.727718801,2.789980027,2.790615516,2.897623873,2.791668148,0.197324065,0.161592563,0.178069286,0.177737127,0.172244282
2017-11-09T04:20:00Z,254.9151357,271.0467648,262.2445844,258.9624756,270.5557093,2.24412217,2.255413971,2.364776624,2.361602598,2.216213223,0.173509465,0.17771701,0.206367109,0.152404499,0.156727332
2017-11-09T04:30:00Z,226.9398931,238.4514929,228.2801405,233.1443946,221.3290251,1.772914311,1.789319774,1.883595718,1.890393971,1.875490839,0.213662545,0.186717977,0.215996573,0.17486541,0.192176019
2017-11-09T04:40:00Z,223.8285276,237.7351905,215.2749397,219.6950901,214.2589929,1.86787454,1.774621953,1.779301222,1.80197656,1.670853546,0.226379701,0.15321759,0.167906742,0.162129427,0.142592661
2017-11-09T04:50:00Z,217.1661295,207.7531879,225.2241018,216.4960435,239.7669931,1.68843577,1.648570691,1.695418347,1.680089653,1.82848703,0.202950648,0.184274785,0.235968879,0.137064916,0.153266529
2017-11-09T05:00:00Z,226.5530904,223.3674967,231.9846906,242.4922747,223.7255925,1.96449813,2.170805343,2.087820469,2.205201751,2.136851632,0.301055574,0.213368125,0.239073649,0.214413676,0.275781976
2017-11-09T05:10:00Z,221.6581332,231.3891007,233.6426498,220.4637533,249.6926319,2.718783973,2.629345143,2.654710786,2.755099018,2.560975362,0.171903673,0.147584198,0.160471685,0.127652895,0.183153576
2017-11-09T05:20:00Z,244.1195982,255.3739189,243.1239753,241.952125,259.7338615,2.72867465,2.897378818,2.917101597,2.821752335,2.620819242,0.162411911,0.180021597,0.184298791,0.184499809,0.14903561
2017-11-09T05:30:00Z,258.1097028,251.6852031,239.1279554,246.6362213,239.0937654,3.140423357,3.179139068,3.072386672,3.091545366,3.254449543,0.151755173,0.126119287,0.188797855,0.118048512,0.139098676
2017-11-09T05:40:00Z,267.761562,253.3181626,224.127527,236.4634688,242.0416466,3.17627464,3.149753876,3.275526367,3.29965768,3.379735187,0.106617529,0.089579875,0.133185459,0.10193491,0.107720422
2017-11-09T05:50:00Z,229.3826272,238.6029662,254.0946427,240.8178637,235.561524,3.215693572,3.480325502,3.597705489,3.599169193,3.561664091,0.117734727,0.124094588,0.114793611,0.109545983,0.098785335
2017-11-09T06:00:00Z,236.1780802,242.9530004,232.9335435,245.8349757,240.6201673,3.909087556,4.149088968,4.035704447,4.184706072,4.027941375,0.091554258,0.131008247,0.0873211,0.074306475,0.068252066
2017-11-09T06:10:00Z,237.1260961,227.1743196,230.5610517,228.2089141,239.4406887,3.952410177,3.899533286,3.758800377,3.985122367,3.986618523,0.09696074,0.103604786,0.135651759,0.132418184,0.129132216
2017-11-09T06:20:00Z,223.0052706,226.9293388,220.5215076,220.1944243,217.3742111,3.904214053,3.941328197,3.853527966,4.058045026,3.949035507,0.119025042,0.091918145,0.106749051,0.095968015,0.109563312
2017-11-09T06:30:00Z,229.1509309,236.7159171,244.4378487,244.555856,216.4148353,4.176825382,4.360639873,4.313823808,4.365240231,4.410978405,0.094725177,0.087367188,0.094945271,0.100510998,0.082543005
2017-11-09T06:40:00Z,235.1897197,242.8624333,233.3850576,225.7336005,230.4536843,4.148546843,4.224505723,4.605235385,4.355727418,4.228217177,0.109261995,0.11577402,0.091974861,0.11071677,0.105924285
2017-11-09T06:50:00Z,227.7944569,229.6518296,224.2043906,204.822631,224.3654757,4.386071435,4.312469953,4.440538056,4.444117885,4.54683744,0.114737221,0.118384514,0.096786498,0.118767147,0.111834661
2017-11-09T07:00:00Z,226.2798746,230.4208949,226.1062084,239.4662196,223.7446078,4.200548309,4.130159587,4.278552243,4.485140901,4.363497216,0.127942486,0.119946501,0.175933413,0.147735038,0.142840191
2017-11-09T07:10:00Z,232.1889182,241.294978,225.2360881,245.1716182,237.2002722,3.645295328,3.907126674,3.796354728,3.880898856,4.102575643,0.131890296,0.148687794,0.144250334,0.128574025,0.104414873
2017-11-09T07:20:00Z,287.081305,246.9478656,261.9904241,263.0441904,268.2082798,4.738784874,4.669678754,4.662437855,4.436332277,4.858095027,0.239063596,0.227550084,0.22806947,0.190765386,0.227548701
2017-11-09T07:30:00Z,285.8021789,294.3093627,287.5999152,293.2801515,286.1905074,6.264130149,6.258741719,6.778969047,6.85613207,6.736356614,0.11291466,0.125213408,0.109145009,0.110301345,0.104921095
2017-11-09T07:40:00Z,269.3794555,279.6095351,279.5398031,274.7708371,271.4689006,7.8108026,7.764982929,7.896489412,7.778302714,8.076950205,0.10093149,0.120469457,0.0875872,0.123654478,0.11573607
2017-11-09T07:50:00Z,277.9050992,291.8933357,256.4806297,282.2021012,268.1327575,8.656718597,8.637460699,8.330923664,8.868601894,8.318005897,0.093775946,0.059604638,0.08264191,0.072598045,0.082725179
2017-11-09T08:00:00Z,258.7579209,249.0026828,245.6837446,248.459939,256.7103182,7.82674357,8.080889132,8.012586353,8.240625306,8.07340855,0.102414298,0.121983455,0.105174932,0.092176051,0.080829401
2017-11-09T08:10:00Z,272.5395181,240.4013461,270.6316857,266.413625,260.4267723,7.578729899,7.238331044,7.428075154,7.64854701,7.350579991,0.131027687,0.113939361,0.111396927,0.111525784,0.085068698
2017-11-09T08:20:00Z,262.9016983,257.3679316,264.9783268,263.3019963,258.1976953,7.832746367,8.227810214,7.88238099,8.231359795,8.078028018,0.123488842,0.119020419,0.159821435,0.098790014,0.135909319
2017-11-09T08:30:00Z,267.3818709,259.9798831,289.8781142,274.3179628,267.2028904,8.339653489,7.869596931,8.15929893,7.929817952,8.019943452,0.123301351,0.201735322,0.136227285,0.137535052,0.135429387
2017-11-09T08:40:00Z,273.8900946,260.8048793,257.3713776,228.0163483,281.8701602,7.797831938,7.801416118,7.614149275,7.78768112,8.130115666,0.142104942,0.151730956,0.154372213,0.112369541,0.127265011
2017-11-09T08:50:00Z,230.2924733,239.2325317,254.9017695,229.0896735,257.8667307,7.422379519,7.141545903,7.49545856,7.020451553,7.19237864,0.156996151,0.142776782,0.108759446,0.149616507,0.138790467
2017-11-09T09:00:00Z,241.8187781,240.2780912,244.3917995,256.5896963,235.1697894,7.409479641,7.639926038,7.779999424,7.930806613,7.908663739,0.133308941,0.131657146,0.135397982,0.111535741,0.093110432
2017-11-09T09:10:00Z,248.8249182,250.6710646,247.2251969,246.1656143,252.6958511,7.521053663,7.811055447,8.046418233,7.996269578,7.674815998,0.100346756,0.154853786,0.129662158,0.135890387,0.104334772
2017-11-09T09:20:00Z,263.4599986,239.8355468,244.575215,256.5457369,248.9126242,8.388624917,8.152833798,8.53155563,8.814435676,8.77665244,0.1583452,0.120885505,0.152568441,0.152170298,0.129903452
2017-11-09T09:30:00Z,240.7849752,244.7071604,237.7207377,251.2578495,236.9253458,8.650883004,9.03156332,9.287901728,9.148286274,8.769740673,0.165707494,0.156820132,0.113320581,0.153611084,0.123562304
2017-11-09T09:40:00Z,244.8678294,249.7342442,250.3383423,233.9985834,258.9258589,8.161500707,8.419468766,8.739448796,9.170807011,9.009991918,0.178299668,0.113214118,0.117960099,0.17550282,0.114192966
2017-11-09T09:50:00Z,243.1358956,230.2650491,252.2391231,243.166718,229.1311015,8.329350295,8.712259774,8.647439293,8.91019797,8.647682171,0.146492012,0.157967921,0.115944562,0.167448229,0.144154995
2017-11-09T10:00:00Z,238.2500815,250.2176056,242.9462138,236.1200723,249.629274,8.752372648,9.096111896,9.301855569,9.484495882,9.177505949,0.145761568,0.121453144,0.186742469,0.153976853,0.095962529
2017-11-09T10:10:00Z,249.4725372,257.75968,242.7123694,256.9466568,264.4775652,9.699455684,9.129068508,9.737150992,10.51858707,10.29958192,0.125145609,0.142479371,0.121602075,0.116275182,0.135321386
2017-11-09T10:20:00Z,242.1236656,270.0041631,254.4263561,247.4088252,255.8053459,9.289750107,9.522185315,9.400973474,10.26797561,10.2686827,0.186093368,0.124908217,0.114037098,0.167092316,0.161546305
2017-11-09T10:30:00Z,252.1438588,264.2091958,256.7818342,258.0064957,254.9219475,10.03548865,9.739597412,10.22044451,9.768487169,10.47955244,0.143895462,0.157936432,0.099909953,0.103250906,0.129786597
2017-11-09T10:40:00Z,242.2012404,246.3546132,250.9160273,237.3341891,251.1714761,9.82583238,10.01434607,9.911554699,10.50431612,10.62436564,0.153879581,0.140806886,0.148828285,0.122942619,0.111387713
2017-11-09T10:50:00Z,250.4205339,250.1088004,259.3905284,250.3161505,242.4435649,10.17669062,10.80125273,10.5219777,10.58818112,10.82443932,0.167578656,0.130169088,0.120610841,0.122872468,0.093372349
2017-11-09T11:00:00Z,227.6042006,239.6787441,253.4459929,251.6037333,257.4138551,10.11681132,9.677217014,10.44865713,10.32873703,10.61828503,0.135806496,0.09061144,0.119827693,0.129656021,0.115586747
2017-11-09T11:10:00Z,270.1105827,261.4659537,258.4780028,239.9365117,239.1972832,10.20914211,10.05951004,9.626537814,9.704703509,10.32477523,0.100958869,0.140775567,0.121402908,0.111274204,0.119444404
2017-11-09T11:20:00Z,221.9926974,252.0285988,243.9164076,258.5537592,234.1507014,9.581725089,10.2795205,10.42896652,10.45622358,10.35447985,0.15168092,0.12362276,0.098768703,0.109929666,0.102946967
2017-11-09T11:30:00Z,239.1370111,242.9627951,248.3485194,237.5748548,248.2934088,9.926777252,10.33045355,9.56990546,10.34356747,10.17357984,0.119153454,0.144004202,0.124614374,0.083447596,0.140775264
2017-11-09T11:40:00Z,227.7179948,259.0030419,256.0830583,258.6098066,243.6367355,10.57835172,10.37100742,10.37503264,10.25581374,10.20939947,0.130973549,0.118182313,0.078966803,0.151239399,0.115322118
2017-11-09T11:50:00Z,250.0506169,267.9708693,260.586773,254.5845992,234.2130222,10.30006943,10.55077893,10.88316215,10.81781225,10.69580426,0.118156558,0.105662935,0.107962528,0.099297318,0.117861993
2017-11-09T12:00:00Z,240.8211047,250.8707688,249.4288746,261.8694878,238.9983946,10.2566182,10.60116106,11.04412293,11.03010232,10.79490234,0.111823509,0.096688316,0.109969273,0.091083282,0.104188774
2017-11-09T12:10:00Z,260.6098504,245.524606,261.8619008,255.4289796,265.668842,10.63565529,11.37806624,10.86272829,11.13994986,10.56716752,0.126496437,0.138415424,0.12386634,0.116044058,0.147736316
2017-11-09T12:20:00Z,259.2545585,239.5291754,250.635512,255.91177,254.4556622,10.28075382,10.76417057,11.02843627,11.81003339,11.74199503,0.11342781,0.1231849,0.116436386,0.125082005,0.082462947
2017-11-09T12:30:00Z,249.6089498,262.2787111,237.7823981,253.1917416,249.1624728,10.95502726,11.08246671,10.84557466,10.76564006,10.7585201,0.115534153,0.112238102,0.090540769,0.075289046,0.070711978
2017-11-09T12:40:00Z,257.5528619,252.2852141,252.9905543,259.8834975,254.6916782,10.83954963,11.23937702,10.87170936,11.40028086,11.20966998,0.121288569,0.145968877,0.141909215,0.098587127,0.118961156
2017-11-09T12:50:00Z,263.4293166,249.6645372,257.94701,270.0741539,270.7476672,10.40622386,10.86350448,10.50354173,11.26666472,10.07032602,0.124087533,0.111858441,0.099794803,0.139405572,0.125591552
2017-11-09T13:00:00Z,251.4878135,246.7094796,258.8170931,271.7634575,241.0405632,9.950810247,9.79680536,9.938684307,11.0269956,11.12766248,0.167870464,0.102123692,0.132990432,0.107104564,0.145831813
2017-11-09T13:10:00Z,248.4922852,248.4354351,247.1456953,237.0118643,258.8842929,10.20205109,10.46253349,10.44005923,10.43196168,10.53518102,0.1266375,0.1370056,0.153695514,0.112613765,0.118677589
2017-11-09T13:20:00Z,272.822159,267.8632953,251.7929539,249.5440206,251.4713854,9.84458955,10.56436881,10.6451454,10.54619951,10.60458231,0.124720728,0.087068169,0.108907775,0.101570128,0.146541063
2017-11-09T13:30:00Z,253.754579,257.7416191,251.0228267,267.9710411,264.4887397,9.419863341,9.759315078,10.06538588,10.25750628,10.23253686,0.139331675,0.094256311,0.106629577,0.089410277,0.090161667
2017-11-09T13:40:00Z,244.7387304,262.8639378,255.045445,260.3135834,264.4167116,9.407712786,9.692781338,9.326329318,9.533149326,9.87028911,0.096019323,0.119265838,0.16681405,0.119967985,0.149135707
2017-11-09T13:50:00Z,235.6697047,247.8759069,251.0216984,258.1749534,257.075258,8.957380418,9.010406685,8.661512912,9.116458974,9.839023009,0.142061534,0.13444407,0.165423721,0.147513413,0.118275268
2017-11-09T14:00:00Z,239.3885495,269.9525232,248.4206258,260.3278297,240.250914,8.309674396,8.670339826,8.508046056,8.864422561,8.972115514,0.133994106,0.153796095,0.140198688,0.112175805,0.139115377
2017-11-09T14:10:00Z,262.8978551,245.7245967,254.7327327,261.5953041,254.6060906,8.316811629,8.391754207,8.753666312,9.127257491,8.744578457,0.144473008,0.129071569,0.107057402,0.125632763,0.083102187
2017-11-09T14:20:00Z,268.3208551,251.1749114,253.2442036,270.8699526,254.1126642,9.116558611,8.804279497,8.956611924,8.973276909,9.292261836,0.112686497,0.132917706,0.123330089,0.088041004,0.092934497
2017-11-09T14:30:00Z,271.8305265,251.0984816,258.6988352,261.0162667,249.8804608,8.854144841,8.740256673,9.017103172,9.270462071,9.605238602,0.120640664,0.172032275,0.120397504,0.111013976,0.12649634
2017-11-09T14:40:00Z,252.296844,259.0223785,247.6783494,267.9542135,269.3978769,9.168487666,9.303040942,9.036571879,8.998566634,8.895948322,0.145045881,0.1005601,0.100428868,0.130116824,0.102395025
2017-11-09T14:50:00Z,266.0202794,265.6953819,249.4800366,259.7841407,271.5898717,8.330855071,8.711339915,8.560512979,9.016218719,8.917124716,0.1786504,0.125639444,0.117180603,0.135539235,0.105418883
2017-11-09T15:00:00Z,262.3358957,262.9497721,278.2690289,272.0319676,268.8039399,8.542757016,9.141623274,9.050426803,8.628744249,9.343839157,0.107847944,0.155819239,0.129317069,0.093910442,0.124102708
2017-11-09T15:10:00Z,280.6785357,279.8666394,241.3224838,263.1651314,273.1806003,8.64166863,8.67447745,8.869663419,8.755645928,8.740366763,0.141023025,0.090672826,0.091995901,0.126459357,0.112439794
2017-11-09T15:20:00Z,276.8462192,255.092541,293.96376,268.2098883,269.2922584,8.446959181,8.594145008,8.781439156,8.753493949,8.947837361,0.110337042,0.138423899,0.138760954,0.1174153,0.144158993
2017-11-09T15:30:00Z,257.7018075,273.8840774,250.8911634,264.8918741,266.9901916,7.919369381,8.138075331,8.283616441,8.766859576,8.726117921,0.139489237,0.114718139,0.129163368,0.137163108,0.108567085
2017-11-09T15:40:00Z,240.2812277,243.1197177,262.4698644,272.3580947,238.6606056,8.171918318,8.565028466,8.014737658,8.51571425,8.502340229,0.136859192,0.073190794,0.14034732,0.139024525,0.141817764
2017-11-09T15:50:00Z,242.8836348,239.5929909,286.3914495,254.3013733,270.5278712,8.008780494,8.571896945,8.336889753,8.309857976,8.42832715,0.126703606,0.099065637,0.138346572,0.146678107,0.121784278
2017-11-09T16:00:00Z,270.628304,277.0553944,277.7406379,259.5072345,260.263479,8.287035623,8.365615789,8.447863517,8.818008255,8.626612211,0.169244546,0.128586976,0.095840013,0.105847814,0.134265395
2017-11-09T16:10:00Z,257.3278954,255.7485446,244.2052549,255.22402,264.9649739,8.073855903,7.829681729,7.930908512,8.145012067,8.304483998,0.099968068,0.148543115,0.110948019,0.159100682,0.181334254
2017-11-09T16:20:00Z,235.1814587,252.1610727,259.2651275,266.475179,251.9950722,7.484265763,7.735773049,7.573951684,7.863753533,8.10641209,0.173400764,0.173971521,0.12384969,0.172624004,0.182773432
2017-11-09T16:30:00Z,258.0777249,261.2990546,249.997718,250.8802744,270.7807909,8.02640547,8.114671039,7.936827974,8.684608597,8.036199789,0.145345769,0.168549077,0.101564527,0.139252929,0.138497446
2017-11-09T16:40:00Z,277.9333522,253.4462059,260.2419849,270.676906,259.7327617,8.015560649,7.896949851,8.464277067,8.392390065,8.42199159,0.113744213,0.106370853,0.079578247,0.139871655,0.124406173
2017-11-09T16:50:00Z,262.3080221,263.2336288,273.1808357,277.9517457,251.9612524,7.999420341,8.012034402,8.020803075,7.971107306,8.57119288,0.162320625,0.108274199,0.142504974,0.142101835,0.113169875
2017-11-09T17:00:00Z,247.7367806,258.9734574,267.6785571,260.2601722,251.0872219,7.484750049,7.474164967,7.939496891,8.369989957,8.503202928,0.121301638,0.146008455,0.129181458,0.123624444,0.11218311
2017-11-09T17:10:00Z,259.067625,254.2769384,277.7665689,249.1806876,249.5667763,7.519163988,8.048039636,7.813600925,8.949848021,8.784175172,0.193005538,0.120776042,0.18254831,0.215236432,0.112176851
2017-11-09T17:20:00Z,269.1222901,261.1745474,275.9265758,297.8203166,285.9656448,9.91547522,10.05090025,10.371332,10.27341698,9.729558056,0.222766531,0.212118411,0.130054928,0.122895133,0.145654638
2017-11-09T17:30:00Z,281.9708303,288.0031203,299.9301706,297.6744952,283.3548574,9.148538683,9.403627353,9.791019995,9.75842964,10.30868123,0.1248168,0.124686773,0.144005764,0.112281586,0.139620679
2017-11-09T17:40:00Z,309.15343,310.8769016,303.3832174,287.5824267,316.9313553,10.15766494,9.852079426,10.04612586,10.69116476,10.27673343,0.128305825,0.152067888,0.110235468,0.13107463,0.11758554
2017-11-09T17:50:00Z,268.9408827,274.5154681,301.7568202,266.9271747,279.1727289,7.856165318,7.400348669,7.807632886,7.885226709,7.998368577,0.13101124,0.120571568,0.134406404,0.160000362,0.095457721
2017-11-09T18:00:00Z,258.4418551,275.7433508,278.7541959,268.0040143,299.6035991,7.504213637,7.460995652,7.794582801,8.193213903,7.916053952,0.153244916,0.119891675,0.1189368,0.15114467,0.111991796
2017-11-09T18:10:00Z,298.6319269,309.6573182,318.944098,286.9129246,302.2650418,7.291879258,7.097847275,7.960723251,7.525841009,7.843225415,0.133369994,0.148964559,0.135831858,0.156442011,0.155864551
2017-11-09T18:20:00Z,296.6112515,288.5408945,301.0592548,294.5060788,304.3563669,6.838848993,7.210984103,7.143470054,7.461716467,7.446005536,0.190589776,0.151238771,0.107333536,0.152823453,0.135287085
2017-11-09T18:30:00Z,294.3212224,301.3753048,290.1257126,280.9910387,287.6675095,7.391317363,8.008778278,8.248192031,8.888714103,8.375968307,0.176382414,0.143043379,0.108394406,0.128369212,0.15171108
2017-11-09T18:40:00Z,288.8836126,288.2212226,282.2079426,270.2638996,285.4899222,7.325781482,7.542617661,7.760049522,7.949094702,7.999941076,0.149520572,0.107746977,0.110833359,0.145297186,0.169852291
2017-11-09T18:50:00Z,277.4513901,276.2470134,293.56221,293.3496901,287.2265836,7.065919031,7.248465673,7.302601513,7.542815849,7.683798391,0.115781822,0.188182136,0.117134258,0.124989966,0.182804466
2017-11-09T19:00:00Z,272.2033776,270.5852415,302.9110459,282.832539,273.7619979,6.154745133,6.220996912,6.55813762,6.601902129,6.892356393,0.144919323,0.12205331,0.173429709,0.133954241,0.104778395
2017-11-09T19:10:00Z,277.1488616,288.977254,276.0059514,270.6614224,269.4576931,6.057361833,5.626060887,6.100554835,6.080704105,6.764575281,0.155390084,0.205742174,0.184996814,0.167735309,0.117849935
2017-11-09T19:20:00Z,275.8849874,273.5235715,265.5897859,291.0961143,278.8507224,6.141472889,6.149566327,6.288853524,6.416666055,6.248077988,0.11587641,0.11788319,0.187123522,0.126841448,0.118476192
2017-11-09T19:30:00Z,290.1962258,259.5773978,266.839423,295.5274858,305.6681135,6.259363609,6.251629748,6.522720199,6.579527267,6.753088461,0.189766886,0.14816588,0.120463793,0.147337475,0.128697161
2017-11-09T19:40:00Z,276.1199375,261.8215395,293.6267436,284.141823,259.2405873,6.695334305,6.73319728,7.127766468,6.80458313,7.006477026,0.128983434,0.15340804,0.143086399,0.128727186,0.13177514
2017-11-09T19:50:00Z,297.5629998,272.2101545,292.1038538,264.6442983,284.3562794,6.568278425,6.499620592,6.564337235,6.523320642,6.731476044,0.136108062,0.097294372,0.170350319,0.124800857,0.108426844
2017-11-09T20:00:00Z,277.9972238,270.4372944,270.0359996,269.1780026,279.0171385,6.601848665,6.474447393,6.61880139,6.650680607,6.764868396,0.129518517,0.125121037,0.137856097,0.144803599,0.123568723
2017-11-09T20:10:00Z,261.9489115,266.0527319,271.6903871,246.1315891,247.8015621,6.327649395,6.722317575,6.621785547,6.663138187,6.703943185,0.15455009,0.104780349,0.156748242,0.134931759,0.11633472
2017-11-09T20:20:00Z,263.2048891,288.408965,263.9832259,263.9239203,257.1797213,6.716346274,6.665636854,6.799414075,6.783742904,7.260026365,0.137422468,0.114641095,0.126467373,0.143844129,0.13343307
2017-11-09T20:30:00Z,273.5151478,258.828618,258.1701351,264.5420888,266.5105719,6.540908881,6.812975218,6.911123102,6.985828328,7.087445573,0.14499719,0.155919086,0.111187805,0.118959225,0.132729817
2017-11-09T20:40:00Z,294.0689823,293.8751248,295.1633625,333.3334886,311.0490572,6.383217036,6.523005144,6.755716054,6.669706781,6.812530827,0.2436245,0.252941464,0.172029675,0.181462508,0.215562956
2017-11-09T20:50:00Z,287.5295457,317.561169,306.950792,314.5129163,327.7698619,9.016476253,9.290009086,9.374091563,9.352316546,9.23229575,0.127865582,0.142307995,0.096920853,0.128237061,0.129494678
2017-11-09T21:00:00Z,314.1979835,312.3461947,324.5103748,309.2349466,302.762888,8.838962078,8.376141931,9.079800805,9.094965368,9.385481144,0.145960298,0.155664384,0.134359464,0.113071807,0.11037525
2017-11-09T21:10:00Z,309.7003588,310.3318815,324.4238081,295.9276415,318.1710463,8.716315168,8.540146713,8.571077768,9.118202618,8.880205814,0.147356715,0.155982867,0.117585382,0.113558314,0.114521021
2017-11-09T21:20:00Z,304.7341075,332.5209755,319.2348809,311.039354,298.9609008,9.159233559,9.083381519,9.143264837,9.222541708,9.661682231,0.144716378,0.090751784,0.109790361,0.123444093,0.117792267
