LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-13T00:00:00Z, 340.312500, 344.531250, 352.265630, 348.750000, 348.750000, 351.914060, 350.156250, 348.398440, 348.046880, 346.289060, 351.210940, 350.507810,  20.332030,  14.121090,  17.343750,  17.167970,  17.167970,  18.281250,  18.164060,  17.636720,  18.164060,  19.218750,  19.511720,  19.042970,  18.691410,   0.124512,   0.133057,   0.157471,   0.166016,   0.157471,   0.150146,   0.157471,   0.115967,   0.122070,   0.142822,   0.140381
2017-11-13T00:10:00Z, 344.179690, 350.156250, 347.695310, 347.343750, 352.265630, 346.289060, 349.804690, 344.882810, 344.531250, 350.156250, 349.804690, 351.210940,  17.519530,  13.476560,  17.812500,  18.222660,  17.988280,  18.339840,  18.984380,  19.160160,  18.281250,  18.750000,  19.160160,  19.277340,  19.687500,   0.123291,   0.144043,   0.177002,   0.156250,   0.108643,   0.128174,   0.128174,   0.108643,   0.130615,   0.137939,   0.111084
2017-11-13T00:20:00Z, 344.179690, 346.640630, 350.859380, 346.992190, 344.882810, 346.640630, 341.718750, 346.289060, 345.234380, 347.343750, 349.101560, 349.101560,  18.339840,  14.355470,  18.398440,  19.042970,  18.398440,  19.218750,  19.042970,  19.570310,  19.570310,  19.804690,  19.628910,  19.921880,  19.453130,   0.140381,   0.158691,   0.145264,   0.148926,   0.126953,   0.129395,   0.126953,   0.112305,   0.137939,   0.109863,   0.106201
2017-11-13T00:30:00Z, 340.312500, 348.750000, 347.695310, 347.343750, 345.234380, 344.882810, 344.882810, 347.695310, 347.343750, 348.398440, 348.750000, 350.156250,  19.804690,  14.414060,  14.941410,  15.644530,  15.878910,  16.054690,  16.699220,  17.402340,  17.460940,  16.757810,  16.992190,  17.285160,  18.339840,   0.162354,   0.119629,   0.129395,   0.137939,   0.131836,   0.122070,   0.124512,   0.119629,   0.101318,   0.131836,   0.134277
2017-11-13T00:40:00Z, 339.960940, 353.671880, 345.234380, 352.968750, 349.101560, 352.265630, 349.453130, 350.507810, 350.859380, 353.671880, 348.750000, 356.835940,  17.753910,  12.363280,  15.175780,  14.882810,  15.058590,  15.585940,  15.351560,  15.292970,  15.468750,  15.996090,  16.171880,  16.113280,  16.464840,   0.123291,   0.134277,   0.141602,   0.133057,   0.133057,   0.141602,   0.135498,   0.126953,   0.111084,   0.108643,   0.141602
2017-11-13T00:50:00Z, 346.289060,  13.710940,   7.734380,  12.656250,  11.250000,   4.570310,   9.140630,   5.976560,  14.414060,   6.679690,   8.437500,   1.406250,  15.996090,  12.128910,  17.695310,  18.398440,  18.691410,  19.218750,  20.273440,  20.566410,  20.214840,  20.214840,  20.214840,  20.332030,  20.859380,   0.187988,   0.200195,   0.159912,   0.155029,   0.139160,   0.144043,   0.153809,   0.158691,   0.200195,   0.141602,   0.150146
2017-11-13T01:00:00Z,   6.679690,   9.843750,   9.843750,   9.140630,  15.820310,  10.546880,  15.820310,  15.820310,  11.953130,  13.359380,  11.953130,   9.843750,  19.746090,  15.468750,  13.183590,  13.242190,  13.183590,  13.593750,  13.769530,  13.945310,  13.476560,  13.769530,  14.824220,  15.234380,  15.410160,   0.241699,   0.214844,   0.273438,   0.206299,   0.231934,   0.268555,   0.278320,   0.205078,   0.213623,   0.191650,   0.224609
2017-11-13T01:10:00Z,   4.921880,   8.789060,   4.921880,   3.515630,   2.109380,   6.328130,   6.679690,   5.976560,   1.054690,   2.109380, 357.539060,   3.164060,  16.113280,  10.488280,  12.949220,  12.656250,  13.417970,  13.710940,  14.414060,  14.238280,  13.359380,  13.652340,  14.296880,  14.589840,  14.824220,   0.183105,   0.178223,   0.201416,   0.162354,   0.162354,   0.200195,   0.222168,   0.166016,   0.167236,   0.144043,   0.137939
2017-11-13T01:20:00Z,   3.164060, 357.890630, 359.648440, 354.375000, 354.023440, 355.078130, 355.429690, 358.242190, 357.890630, 353.320310, 355.078130, 355.078130,  15.878910,  11.250000,  15.761720,  15.351560,  16.113280,  16.054690,  15.937500,  16.406250,  16.464840,  16.699220,  15.820310,  15.996090,  16.523440,   0.196533,   0.185547,   0.178223,   0.189209,   0.194092,   0.195313,   0.177002,   0.212402,   0.184326,   0.178223,   0.187988
2017-11-13T01:30:00Z, 351.562500, 346.640630, 352.617190, 354.726560, 350.507810, 353.671880, 352.617190, 349.101560, 354.726560, 352.265630, 349.101560, 352.617190,  16.816410,  12.656250,  16.523440,  16.992190,  16.992190,  17.519530,  17.636720,  17.753910,  17.753910,  18.632810,  18.339840,  18.164060,  18.574220,   0.145264,   0.164795,   0.164795,   0.130615,   0.135498,   0.158691,   0.122070,   0.125732,   0.139160,   0.119629,   0.112305
2017-11-13T01:40:00Z, 347.695310, 356.484380, 351.210940, 358.242190, 356.835940, 354.726560, 351.914060, 354.726560, 355.781250, 357.539060, 355.781250, 351.914060,  17.050780,  13.300780,  15.878910,  16.230470,  16.464840,  16.406250,  16.523440,  17.050780,  17.050780,  17.636720,  16.992190,  17.109380,  17.050780,   0.174561,   0.124512,   0.151367,   0.120850,   0.130615,   0.117188,   0.106201,   0.118408,   0.148926,   0.135498,   0.108643
2017-11-13T01:50:00Z, 349.101560, 352.265630, 346.992190, 351.914060, 350.156250, 348.046880, 347.695310, 349.453130, 350.156250, 347.343750, 352.617190, 354.023440,  17.226560,  12.949220,  15.761720,  15.761720,  15.937500,  16.113280,  16.992190,  17.402340,  17.402340,  17.578130,  17.402340,  17.636720,  17.636720,   0.133057,   0.151367,   0.136719,   0.150146,   0.129395,   0.130615,   0.126953,   0.129395,   0.115967,   0.133057,   0.136719
2017-11-13T02:00:00Z, 344.179690, 350.507810, 344.179690, 342.421880, 346.640630, 343.828130, 349.101560, 345.234380, 346.992190, 344.882810, 345.585940, 345.937500,  17.050780,  13.183590,  16.464840,  16.464840,  17.167970,  17.343750,  18.164060,  17.753910,  18.105470,  17.636720,  17.343750,  18.105470,  19.042970,   0.129395,   0.166016,   0.123291,   0.158691,   0.134277,   0.147705,   0.129395,   0.162354,   0.137939,   0.134277,   0.108643
2017-11-13T02:10:00Z, 343.125000, 348.750000, 349.101560, 344.882810, 349.101560, 348.398440, 348.750000, 349.101560, 346.640630, 344.882810, 347.343750, 349.453130,  16.875000,  13.535160,  15.703130,  16.230470,  15.820310,  16.757810,  17.636720,  17.578130,  17.460940,  17.226560,  17.871090,  18.398440,  18.281250,   0.120850,   0.114746,   0.122070,   0.124512,   0.118408,   0.123291,   0.125732,   0.136719,   0.137939,   0.128174,   0.128174
2017-11-13T02:20:00Z, 340.664060, 343.476560, 342.421880, 342.070310, 338.906250, 341.367190, 348.398440, 344.179690, 343.476560, 342.070310, 346.289060, 343.125000,  17.167970,  12.890630,  17.402340,  17.695310,  17.871090,  18.808590,  19.570310,  19.277340,  18.750000,  19.042970,  19.394530,  19.160160,  19.511720,   0.131836,   0.126953,   0.145264,   0.122070,   0.102539,   0.129395,   0.112305,   0.100098,   0.120850,   0.101318,   0.106201
2017-11-13T02:30:00Z, 337.851560, 352.617190, 348.750000, 348.046880, 351.210940, 352.617190, 352.617190, 352.265630, 352.968750, 351.210940, 351.210940, 350.859380,  19.921880,  14.648440,  17.167970,  17.050780,  17.460940,  17.753910,  17.871090,  17.988280,  18.222660,  18.164060,  18.281250,  18.398440,  18.750000,   0.128174,   0.122070,   0.122070,   0.120850,   0.159912,   0.142822,   0.133057,   0.108643,   0.126953,   0.141602,   0.128174
2017-11-13T02:40:00Z, 344.882810, 348.750000, 348.398440, 349.101560, 347.343750, 351.210940, 347.343750, 348.750000, 344.882810, 348.398440, 350.156250, 347.343750,  18.105470,  14.003910,  16.933590,  16.699220,  17.519530,  16.933590,  17.636720,  18.281250,  18.105470,  17.988280,  18.046880,  17.871090,  18.457030,   0.175781,   0.146484,   0.164795,   0.128174,   0.136719,   0.139160,   0.128174,   0.122070,   0.087891,   0.091553,   0.108643
2017-11-13T02:50:00Z, 342.070310, 346.992190, 345.937500, 350.156250, 345.585940, 351.210940, 350.156250, 349.101560, 350.156250, 347.695310, 351.914060, 353.320310,  19.335940,  13.769530,  16.113280,  16.757810,  16.464840,  17.695310,  17.460940,  17.695310,  17.695310,  17.871090,  18.339840,  17.929690,  17.578130,   0.179443,   0.172119,   0.140381,   0.144043,   0.108643,   0.114746,   0.147705,   0.125732,   0.130615,   0.134277,   0.145264
