LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-13T01:40:00Z; 257.695310; 262.968750; 259.101560; 260.156250; 258.750000; 260.156250; 261.914060; 260.156250; 260.507810; 256.289060; 260.156250; 260.507810;  10.312500;   8.085940;   9.667970;  10.019530;   9.843750;  10.312500;  10.898440;  10.722660;  10.195310;  10.195310;  10.898440;  11.191410;  10.957030;   0.157471;   0.123291;   0.107422;   0.136719;   0.136719;   0.117188;   0.131836;   0.125732;   0.101318;   0.120850;   0.103760
2017-10-13T01:50:00Z; 255.585940; 256.992190; 260.859380; 261.562500; 259.804690; 258.750000; 258.750000; 262.617190; 258.398440; 256.992190; 257.343750; 257.695310;  10.136720;   8.437500;   9.843750;   9.609380;   9.785160;  10.019530;  10.371090;  10.664060;  10.488280;   9.960940;  10.488280;  10.664060;  10.839840;   0.140381;   0.150146;   0.102539;   0.075684;   0.137939;   0.100098;   0.091553;   0.130615;   0.120850;   0.126953;   0.137939
2017-10-13T02:00:00Z; 255.234380; 259.101560; 259.804690; 257.695310; 256.289060; 254.882810; 253.828130; 258.750000; 261.210940; 257.343750; 256.992190; 254.882810;  10.839840;   8.085940;  10.429690;   9.960940;  10.839840;  10.019530;  10.664060;  11.542970;  11.660160;  11.308590;  10.898440;  11.015630;  11.132810;   0.106201;   0.170898;   0.130615;   0.131836;   0.107422;   0.117188;   0.139160;   0.128174;   0.128174;   0.120850;   0.134277
2017-10-13T02:10:00Z; 253.125000; 256.640630; 256.640630; 256.289060; 255.937500; 260.507810; 255.585940; 253.476560; 253.476560; 258.046880; 257.695310; 254.531250;  10.664060;   8.378910;  10.488280;  10.605470;  10.371090;  10.898440;  10.546880;  10.781250;  11.015630;  11.484380;  11.601560;  11.367190;  11.250000;   0.120850;   0.123291;   0.150146;   0.141602;   0.157471;   0.136719;   0.140381;   0.126953;   0.106201;   0.118408;   0.117188
2017-10-13T02:20:00Z; 251.718750; 255.937500; 260.156250; 256.640630; 255.585940; 257.695310; 257.695310; 254.531250; 253.476560; 255.937500; 253.125000; 256.640630;  11.308590;   9.140630;  10.546880;  10.839840;  10.839840;  11.132810;  11.015630;  10.839840;  11.191410;  11.542970;  11.367190;  11.425780;  11.484380;   0.139160;   0.150146;   0.120850;   0.104980;   0.128174;   0.157471;   0.111084;   0.108643;   0.137939;   0.104980;   0.114746
2017-10-13T02:30:00Z; 252.070310; 251.015630; 252.421880; 254.179690; 252.773440; 247.851560; 254.179690; 251.015630; 252.421880; 250.312500; 249.960940; 251.718750;  11.367190;   8.144530;   9.140630;   9.609380;   9.257810;   9.785160;  10.019530;  10.078130;  10.195310;  10.019530;  10.546880;  10.722660;  10.898440;   0.155029;   0.113525;   0.111084;   0.166016;   0.155029;   0.125732;   0.164795;   0.123291;   0.159912;   0.156250;   0.112305
2017-10-13T02:40:00Z; 243.984380; 247.500000; 248.906250; 248.906250; 247.851560; 248.906250; 251.015630; 246.445310; 249.960940; 251.015630; 250.312500; 251.718750;  10.605470;   8.320310;  10.078130;  10.546880;  10.722660;  11.015630;  11.308590;  10.957030;  11.308590;  11.425780;  11.601560;  11.308590;  11.367190;   0.135498;   0.126953;   0.098877;   0.135498;   0.124512;   0.115967;   0.111084;   0.103760;   0.129395;   0.140381;   0.114746
2017-10-13T02:50:00Z; 247.148440; 252.773440; 250.312500; 254.531250; 252.421880; 252.773440; 248.554690; 251.015630; 252.421880; 253.125000; 253.828130; 252.421880;  10.781250;   8.437500;  10.078130;  10.429690;   9.902340;  10.664060;  10.546880;  11.250000;  11.425780;  11.484380;  11.308590;  11.425780;  11.308590;   0.130615;   0.097656;   0.101318;   0.097656;   0.133057;   0.118408;   0.092773;   0.107422;   0.113525;   0.122070;   0.098877
2017-10-13T03:00:00Z; 249.960940; 256.289060; 256.992190; 259.804690; 256.640630; 255.937500; 258.046880; 254.179690; 257.695310; 256.640630; 255.234380; 255.234380;  10.839840;   8.671880;  10.195310;  10.546880;  10.253910;  10.722660;  11.015630;  11.074220;  11.308590;  11.074220;  11.015630;  11.074220;  11.484380;   0.119629;   0.120850;   0.151367;   0.157471;   0.100098;   0.109863;   0.124512;   0.092773;   0.120850;   0.122070;   0.125732
2017-10-13T03:10:00Z; 256.992190; 257.695310; 258.046880; 258.046880; 256.289060; 256.992190; 255.234380; 258.046880; 257.343750; 256.289060; 249.960940; 257.343750;  10.839840;   8.554690;   9.902340;  10.078130;   9.785160;  10.312500;  10.722660;  11.015630;  10.839840;  10.605470;  10.781250;  11.250000;  11.132810;   0.130615;   0.139160;   0.136719;   0.162354;   0.118408;   0.133057;   0.166016;   0.107422;   0.115967;   0.128174;   0.128174
2017-10-13T03:20:00Z; 249.257810; 250.664060; 251.367190; 251.367190; 249.257810; 248.554690; 251.015630; 252.421880; 252.070310; 250.312500; 251.718750; 252.421880;  11.425780;   8.554690;  10.839840;  10.898440;  11.484380;  10.957030;  11.601560;  12.070310;  12.187500;  12.187500;  11.835940;  11.777340;  12.421880;   0.118408;   0.104980;   0.124512;   0.112305;   0.115967;   0.073242;   0.118408;   0.090332;   0.096436;   0.112305;   0.120850
2017-10-13T03:30:00Z; 247.148440; 254.179690; 252.773440; 251.718750; 252.773440; 250.312500; 254.179690; 252.421880; 253.828130; 251.367190; 253.828130; 252.070310;  11.660160;   9.140630;  10.136720;  10.664060;  10.371090;  10.546880;  10.898440;  11.132810;  11.191410;  10.898440;  10.664060;  11.015630;  11.601560;   0.107422;   0.118408;   0.111084;   0.113525;   0.126953;   0.125732;   0.126953;   0.142822;   0.119629;   0.080566;   0.114746
2017-10-13T03:40:00Z; 247.148440; 252.773440; 254.531250; 253.476560; 253.476560; 253.828130; 253.828130; 256.640630; 254.882810; 253.125000; 251.718750; 253.476560;  10.664060;   8.437500;  10.019530;  10.078130;  10.312500;  10.195310;  10.371090;  10.957030;  11.015630;  10.546880;  10.195310;  10.781250;  11.132810;   0.118408;   0.151367;   0.123291;   0.139160;   0.119629;   0.124512;   0.113525;   0.118408;   0.148926;   0.092773;   0.128174
2017-10-13T03:50:00Z; 248.554690; 249.960940; 252.070310; 250.664060; 248.203130; 249.609380; 249.960940; 254.882810; 251.718750; 248.203130; 248.203130; 252.773440;   9.843750;   8.027340;   9.257810;   9.199220;   9.375000;   9.902340;  10.312500;  10.664060;  10.195310;  10.312500;  10.253910;  10.781250;  10.429690;   0.139160;   0.125732;   0.106201;   0.136719;   0.151367;   0.104980;   0.085449;   0.098877;   0.107422;   0.103760;   0.097656
2017-10-13T04:00:00Z; 246.093750; 250.312500; 252.773440; 253.828130; 254.179690; 252.070310; 250.312500; 252.773440; 254.179690; 254.179690; 252.070310; 250.664060;  10.195310;   8.085940;  10.136720;  10.429690;  10.488280;  10.722660;  10.722660;  11.132810;  10.898440;  11.074220;  10.781250;  10.605470;  10.898440;   0.157471;   0.106201;   0.123291;   0.100098;   0.111084;   0.109863;   0.109863;   0.104980;   0.120850;   0.122070;   0.101318
2017-10-13T04:10:00Z; 247.500000; 252.421880; 248.906250; 253.125000; 251.015630; 250.312500; 251.367190; 249.960940; 254.179690; 251.015630; 248.906250; 249.609380;  10.605470;   8.027340;   8.261720;   8.554690;   8.671880;   8.906250;   9.082030;   9.257810;   9.375000;   9.199220;   9.550780;   9.492190;   9.726560;   0.148926;   0.146484;   0.175781;   0.117188;   0.177002;   0.144043;   0.124512;   0.119629;   0.104980;   0.128174;   0.119629
2017-10-13T04:20:00Z; 243.984380; 247.148440; 246.445310; 244.687500; 247.851560; 246.796880; 247.148440; 246.445310; 246.093750; 247.148440; 245.039060; 245.390630;   9.375000;   6.972660;   8.378910;   8.671880;   8.789060;   8.730470;   8.789060;   9.023440;   9.550780;   9.433590;   9.257810;   9.199220;   9.785160;   0.137939;   0.122070;   0.125732;   0.113525;   0.097656;   0.112305;   0.101318;   0.102539;   0.095215;   0.096436;   0.114746
2017-10-13T04:30:00Z; 242.226560; 241.875000; 243.281250; 244.687500; 243.984380; 246.093750; 239.765630; 244.687500; 240.820310; 244.335940; 243.984380; 243.632810;   9.082030;   7.265630;   9.082030;   9.316410;   8.906250;   9.492190;   9.316410;   9.433590;   9.257810;   9.316410;   9.199220;   9.550780;   9.667970;   0.155029;   0.137939;   0.148926;   0.159912;   0.145264;   0.135498;   0.155029;   0.146484;   0.124512;   0.120850;   0.098877
2017-10-13T04:40:00Z; 237.656250; 242.929690; 245.039060; 247.148440; 241.875000; 243.984380; 246.796880; 243.281250; 245.390630; 241.523440; 247.148440; 245.390630;  10.019530;   8.144530;   9.375000;   9.667970;   9.609380;  10.136720;  10.605470;  10.488280;  10.312500;  10.078130;  10.605470;  10.253910;  10.488280;   0.114746;   0.112305;   0.130615;   0.107422;   0.107422;   0.107422;   0.128174;   0.124512;   0.111084;   0.112305;   0.140381
2017-10-13T04:50:00Z; 240.820310; 242.226560; 243.984380; 245.039060; 244.687500; 245.039060; 243.984380; 242.226560; 244.687500; 246.093750; 245.039060; 246.445310;   9.902340;   7.910160;   9.609380;   9.667970;   9.726560;   9.960940;   9.902340;  10.136720;  10.371090;  10.664060;  10.371090;  10.488280;   9.960940;   0.133057;   0.128174;   0.108643;   0.112305;   0.101318;   0.106201;   0.092773;   0.153809;   0.100098;   0.104980;   0.162354
2017-10-13T05:00:00Z; 240.820310; 241.171880; 239.414060; 244.335940; 242.578130; 242.929690; 241.523440; 239.414060; 241.171880; 244.687500; 241.523440; 239.765630;   9.316410;   7.441410;   8.554690;   8.847660;   8.789060;   9.257810;   8.847660;   9.082030;   9.316410;   9.726560;   9.550780;   9.257810;   9.257810;   0.150146;   0.178223;   0.126953;   0.123291;   0.129395;   0.123291;   0.103760;   0.109863;   0.123291;   0.118408;   0.123291
2017-10-13T05:10:00Z; 237.656250; 242.929690; 242.578130; 241.875000; 240.117190; 239.062500; 242.929690; 241.171880; 241.523440; 242.578130; 240.468750; 239.062500;   9.257810;   7.207030;   8.085940;   8.203130;   8.320310;   8.378910;   8.789060;   8.964840;   9.023440;   8.906250;   9.082030;   8.847660;   9.316410;   0.156250;   0.123291;   0.126953;   0.134277;   0.114746;   0.091553;   0.120850;   0.131836;   0.106201;   0.124512;   0.148926
2017-10-13T05:20:00Z; 234.492190; 234.140630; 233.437500; 234.140630; 233.437500; 236.601560; 239.414060; 239.414060; 237.656250; 234.492190; 239.062500; 239.062500;   8.906250;   6.855470;   7.968750;   8.496090;   8.378910;   8.906250;   9.316410;   8.789060;   8.847660;   8.730470;   9.433590;   9.375000;   9.550780;   0.133057;   0.104980;   0.136719;   0.130615;   0.123291;   0.155029;   0.108643;   0.131836;   0.124512;   0.093994;   0.140381
2017-10-13T05:30:00Z; 233.085940; 236.601560; 234.140630; 235.898440; 239.062500; 236.601560; 233.437500; 239.062500; 235.898440; 238.359380; 238.007810; 238.359380;   9.316410;   6.972660;   8.496090;   8.437500;   8.496090;   8.789060;   8.496090;   8.964840;   9.199220;   9.375000;   9.199220;   9.433590;   9.375000;   0.147705;   0.091553;   0.156250;   0.119629;   0.133057;   0.147705;   0.140381;   0.091553;   0.125732;   0.109863;   0.133057
2017-10-13T05:40:00Z; 235.195310; 241.523440; 236.250000; 237.304690; 236.601560; 236.601560; 241.523440; 234.492190; 232.734380; 234.492190; 240.117190; 239.062500;   9.433590;   7.089840;   7.910160;   8.203130;   7.968750;   8.730470;   8.613280;   8.671880;   8.261720;   8.613280;   8.906250;   9.199220;   9.023440;   0.166016;   0.158691;   0.161133;   0.146484;   0.158691;   0.140381;   0.177002;   0.123291;   0.122070;   0.148926;   0.123291
2017-10-13T05:50:00Z; 235.546880; 238.359380; 236.953130; 234.140630; 240.820310; 236.250000; 241.523440; 240.820310; 240.468750; 240.468750; 240.468750; 238.710940;   8.320310;   6.621090;   8.437500;   8.730470;   8.964840;   8.906250;   9.375000;   9.257810;   9.492190;   9.667970;   9.785160;   9.492190;   9.726560;   0.145264;   0.144043;   0.144043;   0.114746;   0.139160;   0.145264;   0.119629;   0.133057;   0.101318;   0.140381;   0.120850
2017-10-13T06:00:00Z; 234.140630; 236.601560; 233.437500; 238.007810; 239.414060; 235.195310; 238.710940; 235.898440; 239.062500; 237.656250; 238.007810; 235.546880;   8.671880;   7.089840;   7.910160;   8.320310;   8.378910;   8.378910;   8.906250;   8.554690;   9.082030;   8.789060;   9.257810;   9.199220;   9.433590;   0.134277;   0.150146;   0.180664;   0.164795;   0.147705;   0.173340;   0.130615;   0.134277;   0.179443;   0.125732;   0.141602
2017-10-13T06:10:00Z; 233.085940; 238.359380; 237.304690; 237.304690; 238.710940; 240.820310; 241.875000; 238.359380; 239.062500; 240.820310; 242.226560; 238.710940;   8.554690;   6.679690;   8.203130;   8.671880;   8.496090;   9.082030;   9.375000;   9.023440;   9.082030;   9.199220;   9.609380;   9.667970;  10.253910;   0.173340;   0.172119;   0.141602;   0.117188;   0.163574;   0.153809;   0.162354;   0.135498;   0.140381;   0.144043;   0.155029
2017-10-13T06:20:00Z; 237.304690; 238.710940; 237.304690; 239.062500; 239.414060; 239.414060; 239.765630; 241.523440; 239.414060; 241.523440; 242.929690; 241.171880;   9.375000;   7.324220;   9.140630;   9.199220;   9.316410;   9.433590;   9.550780;  10.019530;  10.195310;  10.722660;  10.371090;  10.195310;  10.546880;   0.144043;   0.186768;   0.155029;   0.140381;   0.126953;   0.079346;   0.102539;   0.098877;   0.130615;   0.117188;   0.090332
2017-10-13T06:30:00Z; 234.492190; 238.007810; 237.656250; 238.359380; 241.171880; 240.468750; 240.117190; 240.117190; 240.117190; 242.578130; 243.984380; 245.039060;   9.257810;   7.675780;   8.496090;   9.023440;   8.496090;   9.433590;   9.316410;   9.550780;   9.960940;  10.253910;  10.312500;  10.898440;  10.605470;   0.187988;   0.145264;   0.102539;   0.140381;   0.169678;   0.172119;   0.137939;   0.139160;   0.158691;   0.100098;   0.120850
2017-10-13T06:40:00Z; 235.546880; 238.359380; 234.492190; 240.820310; 240.820310; 239.414060; 232.734380; 239.062500; 242.226560; 241.171880; 243.984380; 238.710940;   9.140630;   7.148440;   9.257810;   9.550780;   9.375000;   9.667970;   9.550780;  10.019530;  10.312500;  10.898440;  10.722660;  10.664060;  11.191410;   0.161133;   0.181885;   0.128174;   0.148926;   0.148926;   0.157471;   0.111084;   0.080566;   0.146484;   0.119629;   0.114746
2017-10-13T06:50:00Z; 233.437500; 235.195310; 236.953130; 236.250000; 233.085940; 237.304690; 237.304690; 237.304690; 239.062500; 238.359380; 234.843750; 239.414060;   9.902340;   7.792970;   9.316410;   9.257810;   9.667970;   9.785160;  10.429690;  10.664060;  10.957030;  10.664060;  11.015630;  11.250000;  11.660160;   0.180664;   0.174561;   0.141602;   0.114746;   0.108643;   0.144043;   0.109863;   0.112305;   0.134277;   0.109863;   0.115967
2017-10-13T07:00:00Z; 232.382810; 234.140630; 235.195310; 234.140630; 232.382810; 240.820310; 233.437500; 235.195310; 235.195310; 236.953130; 236.601560; 233.789060;   9.843750;   8.144530;   9.257810;   9.667970;   9.960940;  10.371090;  10.781250;  10.839840;  11.308590;  11.601560;  11.542970;  11.777340;  12.187500;   0.163574;   0.142822;   0.145264;   0.157471;   0.151367;   0.100098;   0.156250;   0.141602;   0.092773;   0.119629;   0.111084
2017-10-13T07:10:00Z; 228.164060; 231.679690; 231.679690; 231.328130; 229.570310; 230.273440; 229.921880; 232.031250; 232.734380; 232.734380; 235.546880; 234.492190;  10.429690;   7.968750;  10.429690;  10.312500;  10.722660;  10.546880;  11.250000;  11.542970;  12.070310;  12.011720;  12.128910;  12.246090;  12.714840;   0.135498;   0.106201;   0.122070;   0.114746;   0.108643;   0.093994;   0.097656;   0.120850;   0.092773;   0.114746;   0.107422
2017-10-13T07:20:00Z; 226.757810; 230.625000; 227.460940; 228.164060; 230.625000; 226.757810; 228.515630; 229.921880; 229.218750; 230.976560; 232.734380; 230.625000;  10.781250;   8.496090;  10.312500;  10.605470;  11.132810;  11.250000;  11.367190;  11.835940;  12.070310;  12.363280;  12.832030;  12.480470;  12.480470;   0.168457;   0.151367;   0.100098;   0.101318;   0.124512;   0.117188;   0.107422;   0.081787;   0.093994;   0.131836;   0.130615
2017-10-13T07:30:00Z; 222.539060; 224.648440; 227.109380; 227.812500; 227.812500; 229.570310; 226.757810; 229.218750; 230.625000; 232.734380; 230.273440; 232.031250;  10.957030;   8.730470;  10.371090;  11.132810;  10.664060;  11.367190;  11.542970;  12.070310;  12.480470;  12.714840;  12.421880;  12.832030;  13.242190;   0.113525;   0.119629;   0.093994;   0.115967;   0.103760;   0.135498;   0.101318;   0.123291;   0.135498;   0.104980;   0.107422
2017-10-13T07:40:00Z; 225.000000; 228.515630; 228.164060; 227.109380; 227.460940; 229.921880; 231.328130; 229.921880; 233.789060; 231.328130; 233.437500; 234.140630;  11.015630;   9.140630;  10.722660;  11.132810;  11.250000;  11.777340;  11.953130;  12.246090;  12.480470;  12.714840;  13.125000;  13.476560;  13.710940;   0.134277;   0.109863;   0.128174;   0.117188;   0.108643;   0.108643;   0.119629;   0.122070;   0.076904;   0.104980;   0.080566
2017-10-13T07:50:00Z; 222.539060; 224.648440; 224.648440; 224.296880; 226.757810; 225.351560; 228.164060; 228.867190; 227.460940; 233.437500; 232.734380; 231.328130;  11.250000;   9.199220;  10.898440;  11.542970;  11.250000;  11.777340;  12.246090;  12.363280;  12.714840;  13.183590;  13.183590;  13.125000;  13.359380;   0.119629;   0.106201;   0.145264;   0.126953;   0.109863;   0.123291;   0.102539;   0.114746;   0.129395;   0.114746;   0.079346
2017-10-13T08:00:00Z; 221.484380; 226.406250; 226.054690; 229.218750; 228.164060; 230.273440; 231.679690; 229.218750; 232.734380; 232.382810; 233.437500; 233.085940;  11.484380;   9.199220;  10.664060;  11.132810;  11.132810;  11.894530;  12.187500;  12.832030;  13.359380;  13.769530;  13.710940;  13.652340;  14.062500;   0.079346;   0.081787;   0.136719;   0.069580;   0.085449;   0.083008;   0.091553;   0.073242;   0.096436;   0.102539;   0.065918
2017-10-13T08:10:00Z; 223.945310; 228.164060; 229.921880; 229.570310; 232.382810; 226.757810; 229.921880; 234.140630; 231.679690; 232.382810; 234.140630; 233.437500;  10.957030;   9.199220;  10.898440;  11.425780;  11.308590;  12.304690;  12.714840;  13.125000;  13.300780;  13.710940;  14.003910;  14.179690;  14.765630;   0.085449;   0.089111;   0.111084;   0.074463;   0.063477;   0.064697;   0.108643;   0.087891;   0.093994;   0.075684;   0.107422
2017-10-13T08:20:00Z; 225.351560; 226.757810; 226.054690; 230.625000; 229.570310; 232.031250; 226.054690; 228.867190; 230.273440; 233.437500; 232.031250; 231.679690;  11.191410;   9.375000;  11.132810;  11.660160;  11.308590;  12.070310;  12.363280;  13.066410;  13.300780;  13.886720;  14.003910;  13.828130;  14.062500;   0.086670;   0.097656;   0.109863;   0.079346;   0.098877;   0.078125;   0.073242;   0.067139;   0.081787;   0.081787;   0.063477
2017-10-13T08:30:00Z; 223.242190; 225.703130; 223.945310; 221.835940; 223.945310; 225.000000; 226.406250; 224.296880; 230.273440; 225.351560; 230.273440; 228.515630;  10.898440;   9.140630;  10.898440;  11.132810;  11.191410;  11.777340;  12.363280;  12.949220;  12.890630;  13.183590;  13.242190;  13.652340;  13.593750;   0.106201;   0.108643;   0.079346;   0.078125;   0.106201;   0.080566;   0.097656;   0.076904;   0.080566;   0.092773;   0.072021
2017-10-13T08:40:00Z; 220.781250; 228.867190; 223.945310; 225.000000; 225.351560; 226.406250; 228.164060; 230.273440; 227.460940; 229.570310; 230.625000; 233.085940;  11.132810;   9.023440;  10.839840;  11.191410;  11.425780;  11.484380;  12.070310;  12.714840;  13.007810;  13.417970;  13.652340;  13.945310;  13.710940;   0.095215;   0.102539;   0.108643;   0.111084;   0.100098;   0.090332;   0.104980;   0.083008;   0.086670;   0.084229;   0.100098
2017-10-13T08:50:00Z; 223.593750; 230.273440; 228.867190; 233.085940; 232.031250; 227.460940; 229.921880; 231.679690; 234.140630; 234.492190; 232.382810; 235.898440;  10.664060;   9.023440;  10.722660;  11.132810;  10.839840;  11.894530;  12.421880;  12.832030;  13.476560;  14.062500;  14.062500;  14.414060;  14.882810;   0.097656;   0.107422;   0.103760;   0.095215;   0.097656;   0.079346;   0.084229;   0.073242;   0.069580;   0.074463;   0.075684
2017-10-13T09:00:00Z; 226.054690; 232.734380; 235.195310; 234.843750; 234.140630; 235.195310; 239.062500; 234.843750; 237.656250; 238.359380; 236.601560; 235.546880;  10.957030;   9.082030;  11.015630;  11.425780;  11.250000;  11.894530;  12.363280;  12.421880;  13.359380;  14.238280;  13.886720;  13.945310;  14.472660;   0.104980;   0.091553;   0.119629;   0.107422;   0.106201;   0.090332;   0.103760;   0.089111;   0.090332;   0.076904;   0.086670
2017-10-13T09:10:00Z; 232.031250; 236.250000; 234.140630; 236.601560; 240.820310; 234.843750; 237.656250; 235.195310; 237.656250; 235.546880; 236.953130; 235.546880;  11.191410;   9.199220;  10.839840;  10.898440;  11.308590;  11.425780;  12.128910;  12.773440;  13.476560;  13.769530;  14.238280;  14.765630;  15.468750;   0.120850;   0.102539;   0.114746;   0.083008;   0.101318;   0.084229;   0.119629;   0.101318;   0.109863;   0.123291;   0.106201
2017-10-13T09:20:00Z; 232.382810; 233.437500; 233.437500; 231.328130; 233.085940; 230.976560; 236.250000; 237.656250; 235.546880; 238.710940; 239.414060; 242.226560;  10.429690;   8.730470;  10.605470;  11.074220;  11.191410;  11.718750;  12.421880;  13.242190;  14.824220;  15.175780;  15.585940;  15.175780;  15.000000;   0.115967;   0.125732;   0.104980;   0.142822;   0.117188;   0.133057;   0.123291;   0.137939;   0.112305;   0.123291;   0.097656
