LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-16T00:00:00Z;NaN; 206.718750; 206.015630; 206.367190; 206.367190; 207.070310; 206.015630; 206.015630; 204.609380; 204.609380; 203.906250; 202.851560;NaN;NaN;   5.449220;   5.859380;   5.800780;   6.269530;   6.796880;   6.855470;   7.441410;   7.265630;   7.734380;   7.851560;   8.085940;   0.085449;   0.092773;   0.086670;   0.109863;   0.113525;   0.115967;   0.092773;   0.152588;   0.080566;   0.106201;   0.136719
2016-06-16T00:10:00Z;NaN; 207.773440; 207.421880; 207.070310; 206.367190; 204.609380; 204.609380; 203.203130; 203.554690; 203.906250; 203.554690; 203.554690;NaN;NaN;   6.503910;   6.562500;   6.621090;   7.031250;   7.324220;   7.500000;   7.675780;   7.792970;   7.851560;   7.734380;   7.734380;   0.081787;   0.076904;   0.058594;   0.075684;   0.074463;   0.075684;   0.070801;   0.059814;   0.050049;   0.063477;   0.050049
2016-06-16T00:20:00Z;NaN; 205.312500; 204.609380; 204.960940; 203.906250; 205.312500; 204.609380; 204.960940; 203.906250; 204.960940; 206.015630; 207.421880;NaN;NaN;   6.679690;   6.972660;   6.972660;   7.265630;   7.441410;   7.441410;   7.617190;   7.734380;   7.792970;   7.968750;   7.851560;   0.059814;   0.051270;   0.050049;   0.065918;   0.052490;   0.062256;   0.062256;   0.056152;   0.057373;   0.050049;   0.062256
2016-06-16T00:30:00Z;NaN; 205.664060; 206.015630; 204.257810; 204.609380; 205.312500; 207.070310; 207.773440; 206.367190; 207.421880; 208.828130; 209.531250;NaN;NaN;   7.207030;   7.265630;   7.207030;   7.441410;   7.617190;   7.558590;   7.500000;   7.558590;   7.617190;   7.675780;   7.675780;   0.089111;   0.073242;   0.052490;   0.058594;   0.059814;   0.068359;   0.061035;   0.052490;   0.067139;   0.063477;   0.054932
2016-06-16T00:40:00Z;NaN; 207.421880; 207.070310; 207.773440; 208.828130; 209.179690; 209.531250; 210.585940; 211.289060; 212.343750; 211.992190; 215.156250;NaN;NaN;   7.148440;   7.207030;   7.265630;   7.324220;   7.324220;   7.441410;   7.558590;   7.500000;   7.500000;   7.675780;   7.500000;   0.101318;   0.144043;   0.087891;   0.087891;   0.113525;   0.093994;   0.090332;   0.091553;   0.068359;   0.076904;   0.087891
2016-06-16T00:50:00Z;NaN; 209.531250; 207.421880; 207.773440; 208.476560; 209.531250; 210.937500; 211.640630; 213.750000; 213.046880; 215.859380; 217.265630;NaN;NaN;   6.210940;   6.152340;   6.328130;   6.562500;   6.679690;   6.796880;   6.679690;   6.796880;   6.914060;   7.089840;   6.855470;   0.075684;   0.076904;   0.070801;   0.076904;   0.101318;   0.081787;   0.073242;   0.080566;   0.072021;   0.053711;   0.079346
2016-06-16T01:00:00Z;NaN; 209.882810; 210.937500; 209.179690; 211.289060; 214.101560; 213.046880; 215.859380; 216.210940; 217.265630; 219.375000; 219.726560;NaN;NaN;   5.859380;   5.800780;   5.742190;   5.917970;   5.976560;   5.917970;   6.093750;   6.152340;   6.269530;   6.445310;   6.445310;   0.078125;   0.100098;   0.111084;   0.084229;   0.106201;   0.102539;   0.095215;   0.092773;   0.106201;   0.078125;   0.081787
2016-06-16T01:10:00Z;NaN; 215.156250; 215.859380; 217.968750; 218.320310; 219.375000; 222.187500; 221.484380; 223.945310; 223.242190; 223.242190; 223.945310;NaN;NaN;   5.097660;   5.390630;   5.273440;   5.507810;   5.625000;   5.800780;   5.976560;   6.093750;   6.328130;   6.562500;   6.855470;   0.100098;   0.108643;   0.095215;   0.086670;   0.128174;   0.097656;   0.108643;   0.118408;   0.129395;   0.125732;   0.137939
2016-06-16T01:20:00Z;NaN; 226.054690; 228.515630; 227.812500; 228.867190; 229.570310; 229.921880; 231.679690; 232.382810; 231.679690; 232.734380; 231.328130;NaN;NaN;   5.214840;   5.390630;   5.332030;   5.566410;   5.742190;   6.093750;   6.269530;   6.621090;   7.031250;   7.324220;   7.500000;   0.109863;   0.109863;   0.100098;   0.114746;   0.112305;   0.122070;   0.111084;   0.080566;   0.073242;   0.070801;   0.098877
2016-06-16T01:30:00Z;NaN; 226.054690; 227.109380; 227.812500; 227.812500; 229.218750; 229.218750; 230.625000; 228.867190; 227.812500; 227.812500; 226.757810;NaN;NaN;   5.156250;   5.332030;   5.332030;   5.683590;   6.093750;   6.328130;   6.562500;   6.679690;   7.031250;   7.207030;   7.089840;   0.122070;   0.119629;   0.112305;   0.109863;   0.107422;   0.084229;   0.081787;   0.079346;   0.070801;   0.063477;   0.090332
