LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-10T01:40:00Z; 208.828130; 212.343750; 211.640630; 210.937500; 211.640630; 209.882810; 209.531250; 208.476560; 209.179690; 209.179690; 209.531250; 210.234380;   6.386720;   4.628910;   5.332030;   5.449220;   5.390630;   5.625000;   5.742190;   5.917970;   5.917970;   5.976560;   5.859380;   5.800780;   5.800780;   0.113525;   0.107422;   0.106201;   0.083008;   0.080566;   0.063477;   0.065918;   0.057373;   0.054932;   0.045166;   0.050049
2018-05-10T01:50:00Z; 210.937500; 215.859380; 216.914060; 216.562500; 216.914060; 216.914060; 216.562500; 217.265630; 217.968750; 219.726560; 219.375000; 221.835940;   6.855470;   5.742190;   6.152340;   6.269530;   6.093750;   6.269530;   6.328130;   6.386720;   6.386720;   6.386720;   6.386720;   6.328130;   6.269530;   0.069580;   0.061035;   0.058594;   0.083008;   0.068359;   0.061035;   0.062256;   0.047607;   0.054932;   0.057373;   0.054932
2018-05-10T02:00:00Z; 213.750000; 215.859380; 216.562500; 217.265630; 216.210940; 215.859380; 216.210940; 217.968750; 219.023440; 219.375000; 219.023440; 220.078130;   6.738280;   5.800780;   5.976560;   6.093750;   6.093750;   6.269530;   6.386720;   6.503910;   6.503910;   6.503910;   6.445310;   6.503910;   6.503910;   0.075684;   0.063477;   0.061035;   0.072021;   0.047607;   0.051270;   0.048828;   0.042725;   0.050049;   0.039063;   0.031738
2018-05-10T02:10:00Z; 210.937500; 213.398440; 213.398440; 213.398440; 214.453130; 215.859380; 216.562500; 216.562500; 217.265630; 220.429690; 221.132810; 221.484380;   6.679690;   5.683590;   6.152340;   6.328130;   6.269530;   6.210940;   6.445310;   6.386720;   6.562500;   6.562500;   6.621090;   6.621090;   6.562500;   0.075684;   0.059814;   0.058594;   0.076904;   0.054932;   0.061035;   0.056152;   0.056152;   0.053711;   0.046387;   0.043945
2018-05-10T02:20:00Z; 210.937500; 218.671880; 219.023440; 221.132810; 222.187500; 223.242190; 222.539060; 220.078130; 224.648440; 226.406250; 225.703130; 229.570310;   6.855470;   5.859380;   6.328130;   6.210940;   6.152340;   6.386720;   6.621090;   6.679690;   6.914060;   6.738280;   6.562500;   6.796880;   6.562500;   0.096436;   0.109863;   0.092773;   0.092773;   0.075684;   0.070801;   0.228271;   0.075684;   0.078125;   0.086670;   0.078125
2018-05-10T02:30:00Z; 217.617190; 220.781250; 222.890630; 223.242190; 224.296880; 223.945310; 227.109380; 227.460940; 225.000000; 229.921880; 229.570310; 231.328130;   6.972660;   5.917970;   5.976560;   5.917970;   5.859380;   6.093750;   6.035160;   5.917970;   6.445310;   6.269530;   6.269530;   6.562500;   6.562500;   0.151367;   0.126953;   0.141602;   0.115967;   0.086670;   0.168457;   0.225830;   0.129395;   0.108643;   0.150146;   0.095215
2018-05-10T02:40:00Z; 215.507810; 218.320310; 220.078130; 219.726560; 219.726560; 219.726560; 221.132810; 224.648440; 222.539060; 225.351560; 224.648440; 226.757810;   6.679690;   5.332030;   5.214840;   5.273440;   5.332030;   5.390630;   5.449220;   5.859380;   5.800780;   5.742190;   5.976560;   5.976560;   5.976560;   0.153809;   0.133057;   0.136719;   0.098877;   0.135498;   0.156250;   0.114746;   0.134277;   0.114746;   0.145264;   0.096436
2018-05-10T02:50:00Z; 214.804690; 213.046880; 217.265630; 215.156250; 216.562500; 223.593750; 216.562500; 218.671880; 221.484380; 217.617190; 223.945310; 223.593750;   5.507810;   4.570310;   4.687500;   4.570310;   4.804690;   4.921880;   5.097660;   5.332030;   5.214840;   5.800780;   5.449220;   5.507810;   5.449220;   0.297852;   0.201416;   0.231934;   0.168457;   0.126953;   0.267334;   0.126953;   0.214844;   0.219727;   0.196533;   0.207520
2018-05-10T03:00:00Z; 214.804690; 213.398440; 215.859380; 214.804690; 210.937500; 218.320310; 216.914060; 217.265630; 218.671880; 220.429690; 220.781250; 220.429690;   6.152340;   4.746090;   5.156250;   5.332030;   5.390630;   5.449220;   5.566410;   5.742190;   5.859380;   5.742190;   5.917970;   5.917970;   6.269530;   0.189209;   0.185547;   0.157471;   0.166016;   0.169678;   0.194092;   0.181885;   0.163574;   0.184326;   0.217285;   0.231934
2018-05-10T03:10:00Z; 214.453130; 216.562500; 218.671880; 216.914060; 218.671880; 218.671880; 220.429690; 220.781250; 222.187500; 221.484380; 220.078130; 221.484380;   6.328130;   5.214840;   5.800780;   6.210940;   6.152340;   5.976560;   6.269530;   6.386720;   6.445310;   6.503910;   6.679690;   6.679690;   6.855470;   0.135498;   0.166016;   0.118408;   0.164795;   0.137939;   0.126953;   0.219727;   0.174561;   0.101318;   0.123291;   0.123291
2018-05-10T03:20:00Z; 213.750000; 215.507810; 216.562500; 215.156250; 214.804690; 215.156250; 216.210940; 218.320310; 219.375000; 219.023440; 219.023440; 220.078130;   6.152340;   5.332030;   5.332030;   5.390630;   5.390630;   5.625000;   5.683590;   6.152340;   6.269530;   6.269530;   6.152340;   6.386720;   6.445310;   0.120850;   0.162354;   0.133057;   0.142822;   0.128174;   0.095215;   0.096436;   0.083008;   0.095215;   0.112305;   0.120850
2018-05-10T03:30:00Z; 210.937500; 213.046880; 214.453130; 212.343750; 212.343750; 212.695310; 215.156250; 214.453130; 216.914060; 220.781250; 221.132810; 218.320310;   5.625000;   4.101560;   4.335940;   4.511720;   4.511720;   4.570310;   4.687500;   4.921880;   5.214840;   5.332030;   5.507810;   5.273440;   5.214840;   0.155029;   0.161133;   0.147705;   0.148926;   0.098877;   0.155029;   0.093994;   0.104980;   0.115967;   0.106201;   0.119629
2018-05-10T03:40:00Z; 207.421880; 203.906250; 208.125000; 205.664060; 208.476560; 213.750000; 210.234380; 216.210940; 217.265630; 217.968750; 223.593750; 223.593750;   5.039060;   3.984380;   4.863280;   4.746090;   4.746090;   5.214840;   4.980470;   5.273440;   5.390630;   5.449220;   5.507810;   5.625000;   5.566410;   0.316162;   0.124512;   0.147705;   0.168457;   0.209961;   0.222168;   0.161133;   0.208740;   0.153809;   0.170898;   0.175781
2018-05-10T03:50:00Z; 201.796880; 207.773440; 209.179690; 207.773440; 210.937500; 209.179690; 214.453130; 211.640630; 211.992190; 213.750000; 215.507810; 220.429690;   5.507810;   4.394530;   4.863280;   5.156250;   5.097660;   5.449220;   5.683590;   5.507810;   5.800780;   5.742190;   6.035160;   6.152340;   6.210940;   0.131836;   0.152588;   0.122070;   0.141602;   0.109863;   0.180664;   0.144043;   0.159912;   0.117188;   0.125732;   0.257568
2018-05-10T04:00:00Z; 215.507810; 214.453130; 215.156250; 219.023440; 216.210940; 216.914060; 215.156250; 219.375000; 219.375000; 222.890630; 217.968750; 221.132810;   6.210940;   4.628910;   5.214840;   5.507810;   5.449220;   5.859380;   6.093750;   6.269530;   6.269530;   6.621090;   6.738280;   6.855470;   6.621090;   0.169678;   0.148926;   0.145264;   0.174561;   0.119629;   0.191650;   0.133057;   0.134277;   0.141602;   0.161133;   0.164795
2018-05-10T04:10:00Z; 215.156250; 218.320310; 216.914060; 217.968750; 216.914060; 218.320310; 217.617190; 218.671880; 220.078130; 220.429690; 221.835940; 222.890630;   5.800780;   4.511720;   5.273440;   5.273440;   5.449220;   5.742190;   5.859380;   6.210940;   6.386720;   6.503910;   6.503910;   6.445310;   6.386720;   0.120850;   0.148926;   0.112305;   0.108643;   0.111084;   0.095215;   0.089111;   0.086670;   0.093994;   0.120850;   0.126953
2018-05-10T04:20:00Z; 213.750000; 215.156250; 215.507810; 216.210940; 214.804690; 216.914060; 216.562500; 217.265630; 218.320310; 220.078130; 220.078130; 222.539060;   5.507810;   4.394530;   4.980470;   4.980470;   5.039060;   5.390630;   5.566410;   5.800780;   5.859380;   6.152340;   6.035160;   6.269530;   6.093750;   0.101318;   0.142822;   0.130615;   0.086670;   0.079346;   0.107422;   0.100098;   0.100098;   0.090332;   0.079346;   0.096436
2018-05-10T04:30:00Z; 212.695310; 215.507810; 216.210940; 217.968750; 216.914060; 218.320310; 219.023440; 221.484380; 222.539060; 221.484380; 224.648440; 225.703130;   5.156250;   4.101560;   4.511720;   4.863280;   4.746090;   5.039060;   5.273440;   5.625000;   5.625000;   5.449220;   5.917970;   5.917970;   5.976560;   0.123291;   0.140381;   0.147705;   0.115967;   0.125732;   0.166016;   0.117188;   0.190430;   0.111084;   0.217285;   0.113525
2018-05-10T04:40:00Z; 210.937500; 216.914060; 216.562500; 218.320310; 217.968750; 217.968750; 220.429690; 223.945310; 221.484380; 226.406250; 222.890630; 226.054690;   4.804690;   3.867190;   4.453130;   4.687500;   4.511720;   5.039060;   5.156250;   5.449220;   5.273440;   5.566410;   5.390630;   5.859380;   5.800780;   0.131836;   0.144043;   0.122070;   0.147705;   0.091553;   0.115967;   0.166016;   0.130615;   0.147705;   0.119629;   0.097656
2018-05-10T04:50:00Z; 216.210940; 220.781250; 221.835940; 219.726560; 221.484380; 222.890630; 222.187500; 223.593750; 224.296880; 225.703130; 225.351560; 229.218750;   4.980470;   3.808590;   4.863280;   4.687500;   4.570310;   5.214840;   5.214840;   5.332030;   5.449220;   5.507810;   5.625000;   5.683590;   5.625000;   0.220947;   0.115967;   0.115967;   0.117188;   0.098877;   0.091553;   0.092773;   0.107422;   0.056152;   0.085449;   0.120850
2018-05-10T05:00:00Z; 220.781250; 227.812500; 224.648440; 228.515630; 229.218750; 227.460940; 229.570310; 233.085940; 233.437500; 239.765630; 240.468750; 241.875000;   5.097660;   3.984380;   4.335940;   4.394530;   4.628910;   4.746090;   4.921880;   5.156250;   4.804690;   4.980470;   5.390630;   5.214840;   5.566410;   0.180664;   0.134277;   0.128174;   0.179443;   0.180664;   0.151367;   0.228271;   0.195313;   0.258789;   0.191650;   0.161133
2018-05-10T05:10:00Z; 217.617190; 212.695310; 213.750000; 214.453130; 216.914060; 220.078130; 224.648440; 227.812500; 232.382810; 233.085940; 238.359380; 239.765630;   4.980470;   3.750000;   3.984380;   3.925780;   3.925780;   3.925780;   4.218750;   4.335940;   4.453130;   4.394530;   4.335940;   4.335940;   4.335940;   0.192871;   0.198975;   0.175781;   0.209961;   0.246582;   0.189209;   0.268555;   0.214844;   0.169678;   0.261230;   0.194092
2018-05-10T05:20:00Z; 202.148440; 209.179690; 204.609380; 209.882810; 206.015630; 212.695310; 209.882810; 213.398440; 217.617190; 221.132810; 224.648440; 222.539060;   4.687500;   3.750000;   4.160160;   4.160160;   4.218750;   4.453130;   4.453130;   4.628910;   4.746090;   4.804690;   4.628910;   4.628910;   4.804690;   0.131836;   0.189209;   0.135498;   0.157471;   0.192871;   0.173340;   0.180664;   0.200195;   0.177002;   0.145264;   0.124512
2018-05-10T05:30:00Z; 203.906250; 208.476560; 209.179690; 207.773440; 208.476560; 209.882810; 215.156250; 211.992190; 218.671880; 219.023440; 221.132810; 226.757810;   5.156250;   4.042970;   4.570310;   4.511720;   4.453130;   4.863280;   5.214840;   5.273440;   4.628910;   5.156250;   5.097660;   4.863280;   5.214840;   0.100098;   0.120850;   0.161133;   0.162354;   0.148926;   0.144043;   0.192871;   0.249023;   0.141602;   0.150146;   0.152588
2018-05-10T05:40:00Z; 201.445310; 200.390630; 199.335940; 201.093750; 202.851560; 209.531250; 204.609380; 210.585940; 213.046880; 216.562500; 216.210940; 226.054690;   4.511720;   3.632810;   3.925780;   3.925780;   3.925780;   4.277340;   4.335940;   4.687500;   4.511720;   4.804690;   4.511720;   4.511720;   4.394530;   0.162354;   0.146484;   0.156250;   0.156250;   0.175781;   0.172119;   0.173340;   0.128174;   0.257568;   0.181885;   0.251465
2018-05-10T05:50:00Z; 202.148440; 207.421880; 204.609380; 209.531250; 209.179690; 210.585940; 210.585940; 216.210940; 217.968750; 220.429690; 223.242190; 222.539060;   3.750000;   2.871090;   3.222660;   3.164060;   3.339840;   3.457030;   3.574220;   3.750000;   3.867190;   3.750000;   3.750000;   3.632810;   3.515630;   0.123291;   0.150146;   0.299072;   0.151367;   0.130615;   0.115967;   0.118408;   0.133057;   0.174561;   0.145264;   0.115967
2018-05-10T06:00:00Z; 197.929690; 202.148440; 202.500000; 204.960940; 206.718750; 216.562500; 215.156250; 218.671880; 232.031250; 227.109380; 242.929690; 231.328130;   3.339840;   2.578130;   2.812500;   2.812500;   2.871090;   2.929690;   3.457030;   3.281250;   3.281250;   3.457030;   2.988280;   3.164060;   2.988280;   0.134277;   0.123291;   0.175781;   0.156250;   0.426025;   0.212402;   0.148926;   0.371094;   0.206299;   0.344238;   0.402832
2018-05-10T06:10:00Z; 201.093750; 198.984380; 202.148440; 202.148440; 214.101560; 215.156250; 216.562500; 226.757810; 217.617190; 243.632810; 247.851560; 236.601560;   3.105470;   2.460940;   2.753910;   2.871090;   2.812500;   3.281250;   2.988280;   3.105470;   3.046880;   2.871090;   2.578130;   2.812500;   2.285160;   0.140381;   0.117188;   0.161133;   0.452881;   0.246582;   0.430908;   0.454102;   0.538330;   0.668945;   0.646973;   0.368652
2018-05-10T06:20:00Z; 206.367190; 207.773440; 214.804690; 211.289060; 215.156250; 219.726560; 221.484380; 229.921880; 242.578130; 252.421880; 259.804690; 259.101560;   2.988280;   2.343750;   2.988280;   2.929690;   2.929690;   2.812500;   3.046880;   2.695310;   2.812500;   2.812500;   2.753910;   2.343750;   3.046880;   0.413818;   0.235596;   0.183105;   0.184326;   0.445557;   0.219727;   0.281982;   0.413818;   0.539551;   0.283203;   0.648193
2018-05-10T06:30:00Z; 202.148440; 206.718750; 206.015630; 214.101560; 217.265630; 214.453130; 214.453130; 224.648440; 234.492190; 232.031250; 246.093750; 229.921880;   3.164060;   2.402340;   2.812500;   2.812500;   3.164060;   2.988280;   2.812500;   2.695310;   2.578130;   2.519530;   2.109380;   2.226560;   1.875000;   0.158691;   0.136719;   0.391846;   0.368652;   0.246582;   0.422363;   0.684814;   0.838623;   0.500488;   0.709229;   0.344238
2018-05-10T06:40:00Z; 203.906250; 214.804690; 214.804690; 210.937500; 217.617190; 213.398440; 215.156250; 213.750000; 234.140630; 226.757810; 228.867190; 238.007810;   3.632810;   2.812500;   3.398440;   3.750000;   3.750000;   3.457030;   3.457030;   3.222660;   3.222660;   3.222660;   2.988280;   2.636720;   3.046880;   0.294189;   0.277100;   0.208740;   0.252686;   0.162354;   0.224609;   0.487061;   0.822754;   0.393066;   0.225830;   0.727539
2018-05-10T06:50:00Z; 214.453130; 220.429690; 220.781250; 219.375000; 224.296880; 223.945310; 225.000000; 228.515630; 229.921880; 233.437500; 235.546880; 237.304690;   4.042970;   2.695310;   3.339840;   3.398440;   3.281250;   3.398440;   3.222660;   3.164060;   2.988280;   2.988280;   2.753910;   2.695310;   2.636720;   0.111084;   0.131836;   0.136719;   0.135498;   0.151367;   0.117188;   0.107422;   0.118408;   0.133057;   0.126953;   0.133057
2018-05-10T07:00:00Z; 223.242190; 227.460940; 228.164060; 230.976560; 229.570310; 229.218750; 229.218750; 230.976560; 228.867190; 230.976560; 236.953130; 238.359380;   4.394530;   3.046880;   4.394530;   4.277340;   4.218750;   4.570310;   4.277340;   4.218750;   3.808590;   3.984380;   3.925780;   3.691410;   3.691410;   0.179443;   0.155029;   0.179443;   0.140381;   0.209961;   0.235596;   0.207520;   0.189209;   0.270996;   0.251465;   0.321045
2018-05-10T07:10:00Z; 225.703130; 223.242190; 226.054690; 227.460940; 227.109380; 228.164060; 230.976560; 237.304690; 250.664060; 252.070310; 269.296880; 266.132810;   4.453130;   3.281250;   3.515630;   3.457030;   4.042970;   3.808590;   3.632810;   3.222660;   3.046880;   3.398440;   3.164060;   3.632810;   3.925780;   0.167236;   0.195313;   0.378418;   0.297852;   0.267334;   0.375977;   0.220947;   0.577393;   0.185547;   0.219727;   0.321045
2018-05-10T07:20:00Z; 226.757810; 236.953130; 237.656250; 238.359380; 241.523440; 242.226560; 242.578130; 242.929690; 243.984380; 245.390630; 250.312500; 255.234380;   6.914060;   3.808590;   5.449220;   5.976560;   5.625000;   6.152340;   6.093750;   5.800780;   5.566410;   5.507810;   5.449220;   5.625000;   5.683590;   0.310059;   0.288086;   0.299072;   0.311279;   0.345459;   0.383301;   0.406494;   0.351563;   0.367432;   0.296631;   0.251465
2018-05-10T07:30:00Z; 246.093750; 259.453130; 261.562500; 265.429690; 264.023440; 267.890630; 267.539060; 267.890630; 265.781250; 266.484380; 269.296880; 269.648440;   8.378910;   6.210940;   7.500000;   7.851560;   7.617190;   8.320310;   8.378910;   8.203130;   8.144530;   8.203130;   8.144530;   8.203130;   7.851560;   0.159912;   0.137939;   0.130615;   0.097656;   0.109863;   0.156250;   0.102539;   0.119629;   0.150146;   0.123291;   0.117188
2018-05-10T07:40:00Z; 270.703130; 278.085940; 280.195310; 282.656250; 282.656250; 284.062500; 288.281250; 288.281250; 286.875000; 285.820310; 285.117190; 286.171880;   7.910160;   6.152340;   6.621090;   6.855470;   6.621090;   7.382810;   7.265630;   7.441410;   7.382810;   7.500000;   7.675780;   7.968750;   7.851560;   0.102539;   0.096436;   0.108643;   0.118408;   0.090332;   0.097656;   0.117188;   0.134277;   0.142822;   0.136719;   0.180664
2018-05-10T07:50:00Z; 278.085940; 279.492190; 281.601560; 277.734380; 284.062500; 288.984380; 287.578130; 291.445310; 292.148440; 294.257810; 295.312500; 294.960940;   6.562500;   5.507810;   6.738280;   6.855470;   6.855470;   7.500000;   7.675780;   8.203130;   8.554690;   9.316410;   9.316410;   9.550780;   9.785160;   0.117188;   0.128174;   0.120850;   0.159912;   0.146484;   0.087891;   0.087891;   0.130615;   0.090332;   0.117188;   0.115967
2018-05-10T08:00:00Z; 272.460940; 277.031250; 281.601560; 280.546880; 286.523440; 291.093750; 291.796880; 294.960940; 294.257810; 295.664060; 298.125000; 301.289060;   8.203130;   6.738280;   8.496090;   9.082030;   8.496090;   9.726560;   9.960940;  10.136720;  10.253910;  10.546880;  10.898440;  11.250000;  11.015630;   0.107422;   0.113525;   0.131836;   0.100098;   0.102539;   0.125732;   0.129395;   0.119629;   0.111084;   0.122070;   0.130615
2018-05-10T08:10:00Z; 284.414060; 289.687500; 293.554690; 294.257810; 293.554690; 296.718750; 296.367190; 301.992190; 304.453130; 303.046880; 304.804690; 304.453130;   9.257810;   7.500000;   9.433590;   9.726560;   9.667970;  10.488280;  11.074220;  11.425780;  11.777340;  12.187500;  12.304690;  12.304690;  12.773440;   0.118408;   0.114746;   0.133057;   0.087891;   0.095215;   0.086670;   0.101318;   0.090332;   0.085449;   0.084229;   0.102539
2018-05-10T08:20:00Z; 292.500000; 299.179690; 298.476560; 301.289060; 299.531250; 297.773440; 301.640630; 302.695310; 303.046880; 305.859380; 305.156250; 304.804690;   9.316410;   7.675780;   8.671880;   8.964840;   9.375000;   9.316410;   9.960940;  10.429690;  10.605470;  10.605470;  11.074220;  10.898440;  11.074220;   0.114746;   0.114746;   0.102539;   0.080566;   0.112305;   0.107422;   0.104980;   0.117188;   0.106201;   0.103760;   0.113525
2018-05-10T08:30:00Z; 293.554690; 298.828130; 301.992190; 302.695310; 300.937500; 302.343750; 303.750000; 306.210940; 308.320310; 309.726560; 309.726560; 309.023440;   9.082030;   7.148440;   8.906250;   9.140630;   9.140630;   9.609380;  10.019530;  10.781250;  11.132810;  11.425780;  11.425780;  11.250000;  10.781250;   0.104980;   0.102539;   0.114746;   0.141602;   0.113525;   0.109863;   0.146484;   0.122070;   0.086670;   0.123291;   0.137939
2018-05-10T08:40:00Z; 304.101560; 309.375000; 312.187500; 312.187500; 310.078130; 311.484380; 316.406250; 310.781250; 311.835940; 313.242190; 312.539060; 312.187500;   9.316410;   7.558590;   9.023440;   9.492190;   9.433590;  10.019530;  10.371090;  10.839840;  11.425780;  11.542970;  11.835940;  11.425780;  11.015630;   0.115967;   0.083008;   0.124512;   0.112305;   0.102539;   0.119629;   0.084229;   0.102539;   0.096436;   0.123291;   0.083008
2018-05-10T08:50:00Z; 307.968750; 310.078130; 310.078130; 314.296880; 314.648440; 313.945310; 312.187500; 315.000000; 313.593750; 315.000000; 312.187500; 313.593750;   9.257810;   7.617190;   9.316410;   9.667970;   9.316410;  10.195310;  10.605470;  11.132810;  11.484380;  12.304690;  11.718750;  11.308590;  10.546880;   0.120850;   0.101318;   0.090332;   0.092773;   0.083008;   0.086670;   0.091553;   0.083008;   0.096436;   0.183105;   0.155029
2018-05-10T09:00:00Z; 306.210940; 309.375000; 309.726560; 310.078130; 306.914060; 311.132810; 310.429690; 309.375000; 312.539060; 312.539060; 312.187500; 311.132810;   9.726560;   8.144530;   9.667970;   9.726560;  10.136720;  10.371090;  10.957030;  11.601560;  11.660160;  12.187500;  12.246090;  12.773440;  12.480470;   0.144043;   0.139160;   0.100098;   0.106201;   0.112305;   0.111084;   0.102539;   0.104980;   0.095215;   0.086670;   0.163574
2018-05-10T09:10:00Z; 298.828130; 299.531250; 301.640630; 300.585940; 301.992190; 303.398440; 306.210940; 302.343750; 304.453130; 304.804690; 307.617190; 306.562500;  10.664060;   8.027340;   9.667970;  10.136720;   9.667970;  10.722660;  11.015630;  11.250000;  11.308590;  11.953130;  12.597660;  12.656250;  12.480470;   0.111084;   0.118408;   0.117188;   0.106201;   0.112305;   0.134277;   0.145264;   0.115967;   0.136719;   0.114746;   0.098877
2018-05-10T09:20:00Z; 296.367190; 299.882810; 300.585940; 301.640630; 303.750000; 301.992190; 303.750000; 304.453130; 303.046880; 304.101560; 303.046880; 307.968750;  10.195310;   7.910160;   9.726560;  10.078130;  10.019530;  10.488280;  10.722660;  11.308590;  11.777340;  11.894530;  12.128910;  12.656250;  12.597660;   0.155029;   0.147705;   0.161133;   0.101318;   0.107422;   0.114746;   0.123291;   0.106201;   0.120850;   0.080566;   0.124512
