LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-16T00:00:00Z,  67.500000,  73.828130,  73.125000,  72.773440,  72.773440,  70.664060,  72.773440,  73.828130,  75.234380,  77.343750,  77.343750,  73.476560,   9.316410,   7.675780,   8.789060,   8.671880,   8.847660,   8.964840,   9.140630,   9.257810,   9.609380,   9.316410,   9.140630,   9.082030,   9.082030,   0.108643,   0.124512,   0.120850,   0.108643,   0.086670,   0.109863,   0.092773,   0.113525,   0.117188,   0.123291,   0.112305
2016-08-16T00:10:00Z,  69.257810,  76.640630,  78.046880,  73.125000,  75.585940,  74.179690,  74.179690,  74.531250,  76.992190,  77.343750,  75.937500,  79.453130,   9.433590,   7.617190,   8.613280,   8.906250,   8.847660,   8.789060,   9.023440,   9.082030,   9.316410,   9.082030,   9.199220,   9.375000,   9.316410,   0.130615,   0.102539,   0.129395,   0.107422,   0.119629,   0.126953,   0.102539,   0.114746,   0.086670,   0.101318,   0.080566
2016-08-16T00:20:00Z,  68.906250,  72.421880,  70.664060,  71.015630,  71.015630,  71.718750,  73.125000,  73.828130,  73.476560,  74.179690,  74.531250,  74.882810,   8.964840,   7.500000,   8.671880,   8.789060,   8.671880,   8.730470,   8.964840,   9.140630,   9.023440,   9.140630,   8.964840,   9.257810,   8.906250,   0.112305,   0.102539,   0.109863,   0.117188,   0.101318,   0.126953,   0.095215,   0.089111,   0.112305,   0.095215,   0.103760
2016-08-16T00:30:00Z,  68.906250,  73.828130,  73.828130,  75.585940,  73.125000,  75.585940,  75.937500,  74.882810,  75.234380,  75.234380,  73.125000,  74.531250,   9.492190,   7.558590,   9.140630,   9.140630,   8.964840,   9.082030,   8.847660,   8.906250,   9.257810,   9.257810,   9.082030,   8.964840,   9.140630,   0.133057,   0.104980,   0.106201,   0.111084,   0.131836,   0.081787,   0.101318,   0.091553,   0.089111,   0.113525,   0.104980
2016-08-16T00:40:00Z,  72.070310,  80.156250,  81.210940,  80.156250,  79.101560,  78.750000,  77.343750,  79.804690,  80.156250,  78.046880,  78.046880,  76.640630,   9.433590,   7.968750,   9.082030,   9.023440,   9.199220,   8.906250,   8.847660,   9.316410,   9.375000,   9.082030,   8.964840,   9.082030,   8.847660,   0.091553,   0.092773,   0.097656,   0.102539,   0.106201,   0.101318,   0.089111,   0.113525,   0.102539,   0.084229,   0.084229
2016-08-16T00:50:00Z,  75.937500,  78.398440,  78.046880,  76.992190,  76.289060,  77.695310,  75.937500,  76.992190,  75.234380,  78.398440,  77.695310,  78.046880,   9.609380,   7.675780,   8.671880,   8.730470,   8.554690,   8.964840,   8.964840,   8.789060,   8.671880,   8.730470,   9.199220,   9.023440,   8.964840,   0.122070,   0.115967,   0.119629,   0.106201,   0.101318,   0.100098,   0.108643,   0.114746,   0.093994,   0.115967,   0.096436
2016-08-16T01:00:00Z,  76.289060,  80.156250,  82.968750,  81.210940,  81.210940,  83.671880,  85.078130,  80.859380,  82.265630,  82.968750,  85.078130,  85.781250,   9.257810,   7.382810,   8.906250,   8.906250,   8.906250,   9.199220,   9.257810,   9.199220,   8.906250,   9.023440,   9.316410,   9.023440,   8.906250,   0.126953,   0.113525,   0.152588,   0.095215,   0.107422,   0.090332,   0.107422,   0.080566,   0.092773,   0.109863,   0.092773
2016-08-16T01:10:00Z,  78.398440,  84.375000,  79.804690,  83.671880,  80.507810,  80.859380,  81.562500,  81.914060,  82.265630,  80.859380,  82.265630,  81.210940,   9.375000,   7.675780,   8.789060,   8.847660,   9.257810,   9.199220,   9.375000,   9.375000,   9.082030,   8.730470,   9.082030,   8.847660,   8.847660,   0.128174,   0.104980,   0.118408,   0.118408,   0.109863,   0.118408,   0.108643,   0.128174,   0.074463,   0.087891,   0.111084
2016-08-16T01:20:00Z,  78.398440,  82.265630,  84.726560,  83.320310,  81.914060,  82.617190,  82.265630,  83.320310,  82.968750,  81.914060,  83.671880,  83.320310,   9.199220,   7.617190,   8.730470,   8.789060,   8.847660,   8.964840,   8.671880,   8.906250,   8.847660,   8.789060,   8.906250,   8.847660,   8.671880,   0.096436,   0.106201,   0.114746,   0.090332,   0.085449,   0.101318,   0.117188,   0.102539,   0.075684,   0.108643,   0.120850
2016-08-16T01:30:00Z,  78.046880,  80.859380,  80.507810,  81.914060,  80.507810,  79.804690,  80.156250,  80.156250,  79.804690,  80.859380,  81.562500,  81.914060,   9.199220,   7.558590,   8.496090,   8.613280,   8.496090,   8.437500,   8.964840,   8.789060,   8.789060,   8.671880,   8.730470,   9.140630,   9.082030,   0.119629,   0.093994,   0.106201,   0.103760,   0.092773,   0.103760,   0.095215,   0.120850,   0.119629,   0.111084,   0.096436
2016-08-16T01:40:00Z,  76.640630,  80.859380,  81.914060,  81.562500,  81.562500,  83.320310,  81.562500,  81.210940,  80.859380,  80.156250,  83.320310,  85.078130,   9.316410,   7.500000,   8.437500,   8.613280,   8.437500,   8.789060,   8.554690,   8.906250,   8.906250,   8.906250,   8.671880,   8.730470,   8.964840,   0.126953,   0.095215,   0.107422,   0.089111,   0.152588,   0.084229,   0.098877,   0.114746,   0.084229,   0.095215,   0.100098
2016-08-16T01:50:00Z,  78.750000,  81.914060,  82.968750,  81.210940,  82.968750,  82.617190,  80.859380,  83.320310,  79.804690,  81.210940,  82.968750,  83.671880,   8.671880,   7.382810,   8.378910,   8.320310,   8.320310,   8.437500,   8.496090,   8.847660,   8.789060,   8.496090,   8.554690,   8.554690,   8.847660,   0.098877,   0.126953,   0.134277,   0.087891,   0.115967,   0.122070,   0.102539,   0.108643,   0.103760,   0.122070,   0.111084
2016-08-16T02:00:00Z,  78.750000,  83.671880,  84.375000,  81.210940,  85.429690,  80.859380,  81.210940,  82.265630,  82.617190,  84.726560,  85.429690,  84.726560,   9.023440,   7.089840,   8.027340,   8.320310,   8.203130,   8.085940,   8.203130,   8.320310,   8.261720,   8.261720,   8.320310,   8.378910,   8.378910,   0.093994,   0.075684,   0.103760,   0.091553,   0.093994,   0.058594,   0.100098,   0.111084,   0.102539,   0.100098,   0.080566
2016-08-16T02:10:00Z,  80.507810,  82.968750,  83.671880,  85.781250,  85.429690,  85.781250,  85.429690,  82.968750,  82.968750,  84.726560,  85.781250,  86.835940,   8.789060,   6.972660,   8.261720,   8.613280,   8.144530,   8.378910,   8.144530,   8.144530,   8.261720,   8.378910,   8.496090,   8.378910,   8.261720,   0.112305,   0.108643,   0.139160,   0.101318,   0.123291,   0.119629,   0.118408,   0.090332,   0.069580,   0.113525,   0.113525
2016-08-16T02:20:00Z,  78.046880,  80.156250,  80.156250,  78.398440,  79.804690,  80.507810,  81.210940,  81.562500,  79.101560,  80.507810,  80.859380,  83.671880,   8.671880,   7.207030,   8.085940,   8.085940,   8.085940,   8.203130,   8.320310,   8.554690,   8.261720,   8.437500,   8.378910,   8.437500,   8.144530,   0.123291,   0.109863,   0.125732,   0.117188,   0.137939,   0.095215,   0.087891,   0.113525,   0.107422,   0.109863,   0.115967
