LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-15T11:30:00Z,227.1519345,213.6089345,212.9558692,220.2824412,198.422318,8.756078729,9.543557378,9.689309554,9.517494841,9.274730399,0.182388033,0.180974606,0.12749605,0.14623171,0.174255328
2016-10-15T11:40:00Z,230.6318902,214.4160028,224.9257329,221.0398305,206.1364005,11.08813074,11.08048349,11.63385869,11.89093833,11.89138034,0.102597297,0.119733375,0.118349635,0.108631558,0.138082273
2016-10-15T11:50:00Z,219.5731671,212.5536528,222.7727095,215.724757,226.9046877,11.77922781,11.95396072,12.93464209,12.4945331,12.28225653,0.138236999,0.103096052,0.142078382,0.115284644,0.118274045
2016-10-15T12:00:00Z,209.9697161,203.8779821,206.5201271,209.7029987,233.1468928,11.77744478,12.92582862,12.49939423,12.7466688,12.48453913,0.097209717,0.131167661,0.102198858,0.108819354,0.099550632
2016-10-15T12:10:00Z,222.2640893,230.2467296,223.5771352,199.0526787,217.3344235,13.00900691,13.06904055,13.37309983,12.93934812,13.50316193,0.109202306,0.098202093,0.092671154,0.102078331,0.069654874
2016-10-15T12:20:00Z,213.9292175,235.7164855,213.7981918,215.043376,226.3454127,12.74795613,13.77525892,12.76717879,13.50867149,13.0692151,0.089328324,0.117093547,0.117971636,0.089292137,0.08607277
2016-10-15T12:30:00Z,223.7182866,219.2701248,209.3578129,209.1744495,218.1549407,13.09132657,13.02862034,13.10095482,13.66659302,12.93483542,0.083482308,0.089112121,0.108683974,0.103939874,0.123529268
2016-10-15T12:40:00Z,201.7972994,213.2481778,218.4709419,214.0281011,223.0668419,13.72884589,13.5210542,13.66908243,13.10162258,13.23499349,0.064200172,0.0940895,0.079239134,0.072438238,0.077165751
2016-10-15T12:50:00Z,215.5972081,214.0572641,206.3873775,218.4861855,222.421472,12.45358591,13.18514356,12.8495558,13.0278289,13.15542321,0.09648506,0.088862345,0.116073716,0.099493083,0.098163119
2016-10-15T13:00:00Z,209.9417327,225.6870766,206.6828932,232.449908,205.1843435,12.58040804,12.67312325,12.4678255,12.6546669,12.55529475,0.085039744,0.066859066,0.105597935,0.099292902,0.132476718
2016-10-15T13:10:00Z,216.3085097,204.583873,218.9036062,200.0447421,192.9305995,12.01158855,12.74751303,11.99454155,12.296959,13.17821514,0.085975467,0.085073123,0.082113489,0.106770125,0.076635314
2016-10-15T13:20:00Z,212.8425669,208.7814013,214.808937,218.2793352,214.7513651,12.04027574,12.4500687,12.54942173,12.81569923,12.49211747,0.081564563,0.104140464,0.105419456,0.079375205,0.109778202
2016-10-15T13:30:00Z,204.2221094,214.8510647,204.8045202,203.2317069,210.208143,11.65052464,12.17953227,12.310794,12.21625738,12.20147389,0.084217213,0.120236609,0.088437699,0.082936341,0.086620756
2016-10-15T13:40:00Z,211.531963,204.3094321,212.6627807,213.8832124,221.472916,11.60001509,12.24905365,11.48793867,11.49413476,11.60827335,0.096435685,0.114112021,0.106647821,0.134452609,0.099270835
2016-10-15T13:50:00Z,221.3281918,189.7448264,208.4569323,193.4103409,220.2519179,10.48289266,10.90239331,11.07529232,11.25571639,11.1007933,0.146476519,0.129500775,0.124780615,0.088186583,0.108796587
2016-10-15T14:00:00Z,210.0544432,218.7702166,193.1311729,201.053877,215.3218815,10.4595605,10.55715425,11.15098025,11.06799725,10.67854629,0.148554669,0.10635361,0.112927421,0.142516344,0.093527142
2016-10-15T14:10:00Z,195.480242,211.020466,205.5762524,183.8073368,209.5367383,10.12389386,10.36709806,10.31005895,10.35137118,10.01751393,0.084415801,0.09173724,0.112585852,0.088792412,0.131851084
2016-10-15T14:20:00Z,195.664403,204.8816306,206.1664772,198.7418844,196.708383,10.31313051,9.827226389,9.444453088,10.50972851,9.82344886,0.106200437,0.138723684,0.140120407,0.106699272,0.130519117
2016-10-15T14:30:00Z,177.6974774,187.1944518,178.1703801,194.8284773,195.1024359,9.285280507,8.892169773,9.2114609,8.986777729,9.435021841,0.09852494,0.120302824,0.112283483,0.137309248,0.103674676
2016-10-15T14:40:00Z,184.6864365,184.6340673,192.9709569,197.4603909,176.3699645,10.08148304,10.18098483,9.938192179,10.17732992,10.00026329,0.134020416,0.106474749,0.142101743,0.08943132,0.099401886
2016-10-15T14:50:00Z,180.3058403,189.2500274,198.8888215,200.7181657,205.3846081,10.25476844,9.944644807,10.35505104,10.27002981,10.42533859,0.151627546,0.115885425,0.117440554,0.113012094,0.112920263
2016-10-15T15:00:00Z,191.3308381,189.6160767,193.7143674,176.7689852,186.4295021,10.63486735,10.63049703,10.40988221,10.68890752,10.79689882,0.112421829,0.107926345,0.116559885,0.139490554,0.169722899
2016-10-15T15:10:00Z,198.7387206,180.738055,196.0361574,193.1430548,186.0485398,10.23827975,10.35958837,10.05227375,10.33454383,10.30845503,0.135159891,0.105383542,0.144840633,0.134187461,0.120216598
2016-10-15T15:20:00Z,182.333847,178.6905897,180.124909,184.4651233,171.8915057,9.612445936,10.09011673,9.80966119,9.647826483,9.920056533,0.113190372,0.146853408,0.135164452,0.143699905,0.156821968
2016-10-15T15:30:00Z,170.7505204,170.1422971,174.883901,173.5833773,172.8279281,9.778667338,10.10558271,10.23331812,9.932831068,9.95558989,0.124194105,0.124362917,0.104258475,0.106037871,0.106514053
2016-10-15T15:40:00Z,163.9392932,164.5144846,170.8608489,167.8427762,163.2852884,8.989681388,8.805012147,9.211795635,9.2824067,8.773689807,0.114797232,0.135199443,0.088469408,0.101334689,0.152332412
2016-10-15T15:50:00Z,168.5277857,172.3337492,165.8615041,162.3584856,172.3923731,9.307040083,9.387934498,9.317637861,9.256415865,9.486239167,0.123592475,0.090751039,0.102520918,0.158330713,0.128971008
2016-10-15T16:00:00Z,166.6534277,164.2906754,168.2858499,172.7572556,165.1968921,9.112553094,9.145484116,9.460917073,9.845515032,9.520861971,0.111874877,0.145055849,0.135109171,0.118143944,0.136949376
2016-10-15T16:10:00Z,153.9658637,171.3862097,165.8843359,164.7314707,170.819175,9.149948569,9.158773621,9.074586022,8.966625622,8.917453754,0.175359997,0.128009569,0.134549307,0.125311876,0.13811828
2016-10-15T16:20:00Z,184.8264835,174.3177204,172.1300907,169.6479891,171.587701,9.647465549,8.87759455,9.519839553,9.252714703,9.604713294,0.161631055,0.154867639,0.119895311,0.098942448,0.130201464
2016-10-15T16:30:00Z,173.6845908,172.897599,183.6659868,174.617397,183.9434933,9.082830716,9.388644533,9.260021832,9.66869974,9.603900244,0.117463822,0.135729439,0.117365904,0.155314465,0.109210488
2016-10-15T16:40:00Z,191.7035927,177.2853258,175.8867763,165.8489588,179.7926837,9.284294613,9.620941895,9.917821284,9.819313997,10.10288644,0.112221158,0.100713707,0.141294296,0.118154805,0.115490642
2016-10-15T16:50:00Z,170.0324108,187.1263799,170.0917823,172.8659291,173.4709976,9.427993775,9.553826752,9.55110251,9.268533255,9.354372582,0.111889809,0.155135844,0.124060849,0.133452621,0.148860257
2016-10-15T17:00:00Z,174.7206784,192.9994635,183.6780247,191.0082439,169.7323622,9.423112544,9.033476894,9.288425252,9.22550869,9.160874349,0.130861792,0.088559267,0.146220854,0.136763388,0.191500725
2016-10-15T17:10:00Z,182.7300624,180.1682454,186.6764439,172.9988058,180.7159666,9.375668814,9.673727961,9.137044027,9.914718426,9.611735566,0.160922778,0.10703844,0.076110819,0.107935319,0.159228288
2016-10-15T17:20:00Z,182.0919533,188.4587223,183.3487677,182.0917145,188.2273621,9.351658621,9.415650995,9.433679543,9.387239675,9.175377936,0.104368646,0.129791162,0.139929568,0.138926854,0.105518239
2016-10-15T17:30:00Z,193.2088452,170.0439994,184.081674,182.0437611,182.5594568,9.064502627,9.000071565,9.752698384,9.001921691,9.019539199,0.138479117,0.165344971,0.138002452,0.118055555,0.159349591
2016-10-15T17:40:00Z,184.6287657,173.4026078,183.4840671,184.8031752,187.0837382,9.568025559,8.98871519,9.755471946,9.543642145,9.793035152,0.130590379,0.098709814,0.12272991,0.135561796,0.128753169
2016-10-15T17:50:00Z,159.6831901,160.6662639,175.0871734,176.2073727,178.7339352,9.622120364,9.658680516,10.17639986,10.01150555,10.02037207,0.171585715,0.109215639,0.100222399,0.119141081,0.157513051
2016-10-15T18:00:00Z,181.4147134,175.3226212,164.0533098,164.1246835,170.5123728,10.18256939,9.689887152,10.71500783,10.6576034,10.02444659,0.094790248,0.094547352,0.12780761,0.108943576,0.117558236
2016-10-15T18:10:00Z,174.8444612,170.9904339,177.707782,174.3656551,167.1521638,10.60288617,10.13501361,10.75981051,10.84864364,11.32303322,0.128545535,0.112705479,0.15540915,0.095290995,0.120069275
2016-10-15T18:20:00Z,165.506104,166.7020214,176.5654458,168.4796642,175.879212,9.281600422,9.656669417,10.07880371,10.34130335,10.31688814,0.13311759,0.091021304,0.116200764,0.108442589,0.144499045
2016-10-15T18:30:00Z,177.0465541,156.6990727,171.7238361,169.5148276,173.8560683,9.214765574,9.070600232,9.554685993,9.824819549,9.81347853,0.078370556,0.10260425,0.104360498,0.094463595,0.159544822
2016-10-15T18:40:00Z,174.7654637,157.8090714,172.0427676,159.721669,168.4430855,9.453530993,9.896699594,10.31697859,10.90569058,11.28413969,0.123088831,0.135123584,0.115343442,0.129132089,0.121796269
2016-10-15T18:50:00Z,177.6896699,162.2070215,187.6187669,164.5683389,172.4590786,10.49059196,10.44608095,10.09664909,10.58178727,10.59484388,0.129199881,0.154173336,0.12804147,0.137177195,0.106857692
2016-10-15T19:00:00Z,171.7349434,176.7109507,165.4260387,168.0823424,177.1218055,9.759245493,9.659527826,9.999258519,10.51107101,10.37881379,0.115034144,0.121761019,0.104990505,0.151745936,0.116067601
2016-10-15T19:10:00Z,173.907766,173.0502885,184.3693941,180.1310585,170.083318,10.0952204,10.34019553,9.889398972,11.1554316,10.97790556,0.075199694,0.095668826,0.138106004,0.128304754,0.075627404
2016-10-15T19:20:00Z,159.9626279,182.5918205,164.8775125,178.9221673,177.9199022,9.42533257,10.32210205,9.962865654,10.72636808,10.89967799,0.102053751,0.132806715,0.12012619,0.133561631,0.119424476
2016-10-15T19:30:00Z,170.8083571,161.6018851,162.1353342,176.4318605,174.1863285,9.742024706,9.708611271,9.91328657,10.45594183,10.68103524,0.128651347,0.143096845,0.120255907,0.138095166,0.119640463
2016-10-15T19:40:00Z,180.074065,170.7759342,167.2179013,179.4499766,161.8079894,9.764523447,10.10905255,10.19679826,10.92626533,10.9494646,0.179423094,0.145790932,0.118253679,0.159231325,0.139046173
2016-10-15T19:50:00Z,169.6631656,176.0781491,191.519573,162.1599016,169.6110327,12.13454884,12.167641,11.63388964,12.69363928,12.59954808,0.077866966,0.142665056,0.098238803,0.075185153,0.101775435
2016-10-15T20:00:00Z,166.5994104,166.0035419,175.9009947,170.8332532,167.7609238,10.7707642,10.48152355,10.90347265,10.92370376,11.05767055,0.125839483,0.107824637,0.162384135,0.157819782,0.115793595
2016-10-15T20:10:00Z,149.3487356,161.5374885,174.6631651,160.3497783,169.1810051,9.691750244,10.53997389,10.01466236,10.43690286,10.47172478,0.130900116,0.095191553,0.107814337,0.082136196,0.102403053
2016-10-15T20:20:00Z,162.2873709,158.5216498,171.8668894,157.4976858,160.5119396,10.25774313,10.00838286,10.28176574,10.29689072,10.34218292,0.111033869,0.110972094,0.11350494,0.117942404,0.091870915
2016-10-15T20:30:00Z,147.8179896,154.6501587,157.8101273,149.2698616,163.8762084,9.829729953,10.05852516,10.93368697,10.65947932,11.00617478,0.102575992,0.102800079,0.116258905,0.169891882,0.153568909
2016-10-15T20:40:00Z,149.2060396,161.2750133,165.2501499,161.6796956,163.2843115,9.888495347,10.40438595,9.987941381,10.21704808,10.43704544,0.116230636,0.129849815,0.123383346,0.122701273,0.127740715
2016-10-15T20:50:00Z,169.9981228,169.3036398,154.0577586,164.859247,170.7081188,10.63198831,10.46761739,10.72207644,10.81381081,11.13743736,0.101020653,0.154134935,0.087594655,0.1120459,0.133961902
2016-10-15T21:00:00Z,155.0798561,169.8988732,170.9109493,177.3949287,165.1404311,9.884154052,10.00680411,10.75769872,10.87271443,10.72878076,0.110733663,0.081457937,0.135450858,0.158150112,0.169987792
2016-10-15T21:10:00Z,168.7598571,157.1393754,164.4990108,165.4321793,156.4681737,9.482963293,10.00882036,10.76627206,10.3487867,10.63064154,0.116208498,0.093907231,0.116314769,0.11165468,0.102816923
2016-10-15T21:20:00Z,173.5262571,167.4392811,174.6748476,178.3846857,167.2224163,10.95220413,11.08662669,10.84978457,11.30907138,11.49215835,0.08747568,0.090490564,0.148645054,0.140727191,0.123541015
