LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-11T04:40:00Z,225.7204511,215.2855113,212.8412757,217.7529518,224.5314458,14.1783089,14.73585992,15.56071563,16.46719528,17.14943723,0.139194526,0.152093726,0.164921412,0.120882651,0.121553511
2017-01-11T04:50:00Z,216.4924138,215.9008919,224.7436476,209.8582315,215.8213154,13.69618878,15.40905601,15.85912535,17.98309195,16.67842042,0.163109679,0.150807963,0.149948839,0.114703018,0.103868185
2017-01-11T05:00:00Z,222.5505084,220.160156,205.8437425,210.7765416,221.5446371,14.7302593,14.61135835,15.6527144,16.36787776,17.43811823,0.134271736,0.131862219,0.105511601,0.143148304,0.144614397
2017-01-11T05:10:00Z,210.37566,220.1661047,216.4151478,221.4561266,215.6407868,13.73143955,14.74164173,15.21525584,16.43130373,16.52240667,0.197630776,0.133683774,0.130569469,0.125626338,0.145086336
2017-01-11T05:20:00Z,224.9674601,224.9065349,191.237318,216.5221627,215.4346993,14.60663862,14.75918841,16.50802014,16.852991,17.04240415,0.163326931,0.123168075,0.143148165,0.144708845,0.140008995
2017-01-11T05:30:00Z,199.1752745,207.7986304,211.5868671,198.8577875,220.719572,13.700889,14.98357293,15.98884663,16.45859959,17.20659136,0.18359121,0.140342423,0.126432139,0.115459292,0.136454571
2017-01-11T05:40:00Z,218.0987242,214.7323101,227.2175386,228.4280811,207.7058508,14.59517666,15.0934733,15.56354516,16.87443301,17.39723679,0.160728545,0.121184486,0.14003161,0.129348075,0.118017716
2017-01-11T05:50:00Z,205.6426679,212.0917935,227.8218468,227.8032008,218.8386677,14.11133747,14.50892675,15.77235845,16.57458657,16.52736793,0.137848312,0.182830351,0.127932048,0.165051662,0.137879384
2017-01-11T06:00:00Z,231.4674635,221.925194,214.4928821,221.9524918,211.9100179,15.33799628,14.93641244,14.70935128,16.06670604,16.89137164,0.130100666,0.153439899,0.161149013,0.124372917,0.158367015
2017-01-11T06:10:00Z,222.999208,226.0564767,201.2185699,210.9139184,205.1257854,13.92250638,14.95998063,16.54533236,16.59201698,17.62825355,0.171860498,0.112311149,0.095834359,0.110833457,0.115220557
2017-01-11T06:20:00Z,231.0193548,221.2255051,225.2557391,237.6478777,241.6257531,14.90214267,16.43531851,16.79089808,17.62358857,17.95131857,0.140271221,0.102994276,0.140654521,0.128650036,0.095516339
2017-01-11T06:30:00Z,222.412791,218.6669139,223.7669232,226.3516319,231.5498751,15.73037996,16.17084141,17.03158304,17.67866059,17.3311827,0.116410171,0.139849698,0.108155015,0.105195929,0.125586746
2017-01-11T06:40:00Z,211.1333588,231.6893288,215.9881684,214.3833314,227.4569402,15.08841657,14.66067824,15.48851586,16.13185455,17.61142835,0.107270561,0.10727006,0.113798301,0.095668824,0.093814392
2017-01-11T06:50:00Z,228.6990518,203.9677686,233.1006604,249.7513541,232.123356,13.7148384,14.21469322,14.98940108,16.15905784,16.65436404,0.123718523,0.148588024,0.133388369,0.124608629,0.116746777
2017-01-11T07:00:00Z,239.7893765,237.4748797,226.6974413,219.8211104,226.4788441,13.93843744,14.33990476,13.73333733,16.04522999,15.52705323,0.106142337,0.140434822,0.119697495,0.114093847,0.105276628
2017-01-11T07:10:00Z,233.390068,239.3227833,235.2979858,245.0205897,230.8184674,13.87348114,14.73562966,14.93668892,15.65438103,15.62821189,0.126681332,0.107670299,0.162877802,0.110041323,0.124482767
2017-01-11T07:20:00Z,222.6754367,244.9046526,226.7727541,229.5394426,245.325958,13.77343028,14.22753002,13.98497023,15.02017951,15.93507452,0.124948834,0.086500781,0.095883899,0.087557825,0.136053621
2017-01-11T07:30:00Z,238.4757672,222.7558576,241.2727174,224.6338949,246.1370378,13.35262705,13.97838181,15.29767835,16.36996287,16.04546651,0.117512185,0.127691509,0.141355262,0.129637033,0.10727411
2017-01-11T07:40:00Z,237.2103173,241.3476636,226.9210719,229.871198,238.4033095,15.33128567,15.11412295,15.39060327,16.41772233,17.00498426,0.128151324,0.147664354,0.106189888,0.072750298,0.090239275
2017-01-11T07:50:00Z,227.6148975,221.5924593,239.4149676,238.0662655,241.3038687,14.31914668,14.38675632,15.37899665,16.41737435,17.80919923,0.114501874,0.12758664,0.114067223,0.126332708,0.094169952
2017-01-11T08:00:00Z,244.682584,225.5288195,237.3118917,237.6068627,239.5905932,14.66364607,15.04005428,15.94600989,16.63639395,17.51585518,0.150021095,0.085356542,0.105837652,0.102461509,0.093715918
2017-01-11T08:10:00Z,217.5225079,233.94572,235.7649525,237.4347985,236.6821235,14.96020165,14.91344809,15.6669548,16.74305581,17.89150206,0.117557281,0.101298073,0.124872596,0.129088079,0.080546342
2017-01-11T08:20:00Z,222.4487624,223.8184156,235.8831493,233.3691178,222.1308234,14.68292168,15.29971899,15.71406389,16.33783092,18.13590203,0.141309501,0.096402545,0.086897914,0.077137019,0.077632161
2017-01-11T08:30:00Z,225.4543032,233.0456251,241.9005429,239.8539356,241.135334,13.82995692,14.58977195,15.00692011,15.5206595,16.05256514,0.092632449,0.10363716,0.120112268,0.121244408,0.101378721
2017-01-11T08:40:00Z,239.6130064,244.4909807,227.8613344,253.3433156,249.6179341,13.07791,14.26789354,15.07970674,16.20215556,16.30639228,0.136858607,0.129678298,0.10930769,0.090966367,0.136060745
2017-01-11T08:50:00Z,259.422179,246.5973786,252.5670236,252.2892082,246.8827672,13.56456112,13.78827722,13.91523682,14.94781375,16.09678141,0.088183944,0.10191122,0.093659177,0.120024297,0.141260952
2017-01-11T09:00:00Z,260.7694491,255.6143564,249.5357736,268.0463196,258.2216977,12.96221536,14.15518458,15.33676204,16.57867378,17.29508225,0.154559276,0.134123155,0.159400469,0.104027354,0.125481978
2017-01-11T09:10:00Z,236.01516,266.8082922,263.4191014,248.4602151,258.8354847,14.18849524,14.52067767,15.90700952,17.00937808,18.29475453,0.15018249,0.139174662,0.131359197,0.164947326,0.127335096
2017-01-11T09:20:00Z,266.3807496,271.9233562,261.8217662,282.2904269,249.2531673,14.35257168,15.30616828,15.05400565,16.33719717,18.0569217,0.089178099,0.110485368,0.119095103,0.116438248,0.116832181
2017-01-11T09:30:00Z,236.1990062,261.6443502,251.498785,257.907679,279.9215822,14.95386164,15.83629997,16.99517979,17.19894701,17.55138758,0.083697211,0.118998962,0.086096276,0.120025015,0.090928204
2017-01-11T09:40:00Z,254.2550615,256.9627686,262.0244696,255.7044744,266.1556541,15.05630777,15.55214501,17.37772817,18.12125624,18.99030319,0.109965425,0.108460678,0.153088181,0.080813304,0.113939606
2017-01-11T09:50:00Z,269.4356664,279.7295479,278.5058586,261.1687776,279.828017,15.98708666,16.36517393,17.19272149,18.04077679,18.80622368,0.156773738,0.143683688,0.15045365,0.171579768,0.116844693
2017-01-11T10:00:00Z,256.3250293,270.4745611,260.7563511,263.2472299,272.7493244,15.60636982,16.61601446,18.11618714,18.50742903,18.90478667,0.117207388,0.113354859,0.175033152,0.124965304,0.113389167
2017-01-11T10:10:00Z,281.4519582,277.7258006,278.628402,277.4759823,247.3095605,15.45278397,15.72394229,16.05231826,17.35588563,17.34062664,0.128549071,0.143983604,0.131157239,0.136841883,0.144445227
2017-01-11T10:20:00Z,280.1962505,259.8396629,268.0631432,281.1795932,279.5100488,13.09995766,13.86711335,14.67930825,15.48876502,16.42544583,0.162829441,0.157271489,0.127168448,0.125837856,0.132753083
2017-01-11T10:30:00Z,291.0044766,278.3578076,258.3825132,278.2895049,272.599489,15.19353086,15.12847585,16.37056587,16.95298492,17.8853083,0.141923336,0.110559086,0.154128415,0.14622291,0.086950064
2017-01-11T10:40:00Z,300.9491783,258.6823643,243.0337139,273.2642709,272.3639767,15.06516275,16.36360431,16.79428809,16.26866359,18.53356346,0.15385586,0.146550968,0.120213668,0.166014485,0.129770252
2017-01-11T10:50:00Z,265.4607593,278.2192518,275.7863793,272.9945202,267.1788786,14.95107678,15.25307793,16.02611529,16.84980265,16.65887995,0.192171016,0.134361539,0.11488662,0.123183472,0.150340777
2017-01-11T11:00:00Z,270.6335401,272.716136,279.0069742,271.6358419,267.6418451,15.08745191,15.04527628,16.89896498,16.51222625,17.35435496,0.14760436,0.175386269,0.132096506,0.123425416,0.142491636
2017-01-11T11:10:00Z,281.2470522,281.1720912,279.8582744,274.7104893,274.8558731,15.02562355,15.58641639,15.72934116,17.67938056,18.17788496,0.163075256,0.107008317,0.103901384,0.120839924,0.149349084
2017-01-11T11:20:00Z,278.9699872,276.8793285,271.0250827,283.7804199,288.7675369,14.92717224,15.87233373,16.40112922,16.43469168,17.50939271,0.165336971,0.119445207,0.14062848,0.151477207,0.106833693
2017-01-11T11:30:00Z,298.5806803,297.9310964,292.4213877,298.5274578,295.5890438,14.66784329,15.85319208,16.50517232,17.56089959,19.14962197,0.166125714,0.092587427,0.144134751,0.174455299,0.112106997
2017-01-11T11:40:00Z,280.6088517,271.0579891,313.3645921,292.0254174,280.621894,16.58698394,17.93399667,18.61406193,19.54014592,19.85483916,0.135448963,0.089917505,0.121836443,0.109835685,0.147813396
2017-01-11T11:50:00Z,270.7237732,291.6221491,292.068277,287.0922642,284.5744735,17.0990651,17.94140276,20.1852837,19.39016711,19.83202812,0.150301415,0.155642024,0.116898166,0.090503425,0.104649635
2017-01-11T12:00:00Z,274.8798792,284.0948131,314.697945,294.9748837,282.9790153,16.8443203,17.18033351,18.75685099,19.01130804,19.26972061,0.158982325,0.192906098,0.135227884,0.140514446,0.071027736
2017-01-11T12:10:00Z,277.5097157,275.5506128,302.6760853,310.8870862,266.9929493,17.13672395,17.03241714,17.60683417,18.19961986,19.14383835,0.159778747,0.184624003,0.132361591,0.110853226,0.105812069
2017-01-11T12:20:00Z,276.0265593,273.8212478,271.601784,277.829597,267.7246785,18.17965991,18.2320459,17.99902468,20.11195237,19.44206826,0.151538928,0.130257181,0.178805444,0.158013876,0.125288206
2017-01-11T12:30:00Z,244.654254,275.500556,281.603721,280.5620539,276.2721431,16.69785336,17.99418526,18.04594965,19.93324093,19.58252974,0.135127257,0.15824449,0.140603785,0.1227513,0.118355408
2017-01-11T12:40:00Z,299.6065788,281.8290044,278.4480943,288.0427955,289.2104006,18.72637734,19.73223772,20.95806533,21.60665761,21.16348147,0.117681198,0.140918406,0.120767656,0.108220315,0.12335434
2017-01-11T12:50:00Z,302.3582736,302.169824,311.6651539,284.1278193,321.5312656,19.71846001,19.76067434,19.7093727,20.14093704,21.18300048,0.106085345,0.119356798,0.165524524,0.13406886,0.148280843
2017-01-11T13:00:00Z,287.7939026,295.2356828,293.0911489,288.5754843,293.3360631,17.66087608,18.64956834,19.66245424,19.44237292,21.44593827,0.108602364,0.117493677,0.145458897,0.133248528,0.125108695
2017-01-11T13:10:00Z,267.5604316,286.0312554,268.46617,297.3048003,295.5480887,16.42753879,17.49518432,18.75721095,18.78540201,18.5696863,0.135579378,0.109954594,0.113685313,0.097025729,0.108769402
2017-01-11T13:20:00Z,297.5374282,286.8800007,271.6746716,302.5293367,274.5209789,17.04657432,17.08377209,18.4438719,18.68972208,18.99612246,0.147009586,0.131610065,0.118588806,0.140459011,0.132026991
2017-01-11T13:30:00Z,283.8560049,292.4137245,268.6437837,282.1507783,280.2951273,17.35179838,18.58767873,18.70084088,18.67747736,20.55617193,0.143064031,0.171137629,0.151741635,0.163566259,0.116308845
2017-01-11T13:40:00Z,276.1552815,297.8518525,293.7945607,277.6803622,261.3910831,16.70640416,16.69395379,17.42092285,17.37719737,16.89754459,0.135224722,0.101947532,0.085491579,0.141677532,0.128890492
2017-01-11T13:50:00Z,289.316696,274.8670377,287.1097286,279.9557497,292.4473564,15.58041876,16.19036873,17.82822911,17.44269604,18.21118383,0.124672882,0.116369012,0.11003178,0.114572701,0.137352468
2017-01-11T14:00:00Z,299.970347,290.8534337,273.7746874,280.0923322,280.4101003,16.13390829,16.66914518,18.17347785,17.03245332,17.27292941,0.178862023,0.110361832,0.134096794,0.146863756,0.163128466
2017-01-11T14:10:00Z,292.2546377,276.2599169,285.4723204,267.9876041,276.0216718,16.97367708,17.43281933,17.54212219,18.4557106,18.34758572,0.140381409,0.147463975,0.129373813,0.139766036,0.134628163
2017-01-11T14:20:00Z,279.5962787,280.9842314,266.7782179,288.8826998,298.782899,19.28364133,19.53293448,20.58991497,19.7596234,20.20763252,0.134073105,0.131685026,0.118007196,0.146538453,0.166293655
2017-01-11T14:30:00Z,273.3097567,273.3508093,295.468431,303.5068746,279.62293,18.89732779,18.82368153,19.83550698,20.65359915,20.62238445,0.154371526,0.146324731,0.119837924,0.120863005,0.158835346
2017-01-11T14:40:00Z,287.5030546,286.6318401,273.8618274,292.2387133,279.2358149,17.95352674,20.03869959,20.19959918,20.46414578,20.88692818,0.146538313,0.123347892,0.08998324,0.118613028,0.139187062
2017-01-11T14:50:00Z,297.3412994,292.5992744,271.8755692,283.6560251,281.3905196,16.59573246,17.52504028,17.99404793,17.69984552,19.35695709,0.131919418,0.116729209,0.138277226,0.127598254,0.116385975
2017-01-11T15:00:00Z,276.8134694,276.9805045,281.6317651,287.1882039,290.2804415,17.18183509,17.45210569,17.72654135,18.22663906,20.02097036,0.131875884,0.115121582,0.148528829,0.148579735,0.157680654
2017-01-11T15:10:00Z,308.5440135,294.9545296,267.5382967,293.2011334,308.3215122,17.53906926,18.34829851,19.83923002,20.88516947,20.47066627,0.178538099,0.18873043,0.14510586,0.124885941,0.136854588
2017-01-11T15:20:00Z,304.8377789,310.6149476,287.3443878,271.7416383,284.5832401,17.37560448,18.30821476,18.28679808,18.66302586,19.48181952,0.143862835,0.165233284,0.129963283,0.157354621,0.178077035
2017-01-11T15:30:00Z,298.3758561,297.3355651,319.1209545,268.403053,288.9926836,17.4101222,17.54153823,18.7860154,19.1217658,19.94435688,0.156831247,0.114015224,0.140279818,0.137110581,0.155161022
2017-01-11T15:40:00Z,276.9517149,286.7227354,301.107816,295.0149171,286.7728072,19.09678207,18.10985274,17.90386324,18.9877199,19.9767504,0.120944461,0.119190913,0.107414392,0.131794935,0.140454798
2017-01-11T15:50:00Z,277.1269531,256.0999037,271.7971211,292.3162743,291.0150796,16.86821992,17.99309189,17.5217944,18.73770904,19.46893318,0.157207771,0.175182638,0.155633184,0.138847033,0.14494501
2017-01-11T16:00:00Z,322.7956936,307.5861193,262.6867141,288.6662067,282.7304243,17.36810146,18.75520864,20.18925239,19.99336342,21.32313485,0.18274459,0.199735505,0.159652458,0.132731627,0.169227645
2017-01-11T16:10:00Z,296.0521268,272.7284891,301.5694141,295.5558336,287.2299837,18.85789092,18.95924113,18.11284938,19.76158484,19.14356841,0.119427951,0.143353804,0.157757639,0.144256362,0.10369462
2017-01-11T16:20:00Z,288.890681,297.9772826,301.890761,298.0533162,299.5482804,17.77228051,18.84581775,19.83893594,18.93704745,19.49991393,0.194907545,0.165101467,0.148027454,0.123196904,0.114661466
2017-01-11T16:30:00Z,283.329128,288.9891162,310.1417288,286.8004985,282.600499,17.08401281,16.85510749,18.57730291,18.34938616,20.04315423,0.175372195,0.167470566,0.14524729,0.125967357,0.148156976
2017-01-11T16:40:00Z,285.7534984,299.6753368,294.0175329,302.6653996,300.1317676,16.88987351,18.39081723,19.62121561,19.28918581,19.98708657,0.107738905,0.133736986,0.119402959,0.132953501,0.130764614
2017-01-11T16:50:00Z,288.6677956,310.6987647,282.219997,246.0668929,290.5956856,19.14802508,19.43552245,21.16307842,21.4543294,22.16879876,0.170026288,0.136268803,0.183586558,0.134768296,0.128094404
2017-01-11T17:00:00Z,290.610998,295.4769816,283.7411745,290.6275117,310.7568048,20.17609031,21.49464526,21.3682853,21.33351885,20.83402946,0.140516928,0.158174875,0.198017347,0.178845419,0.130194609
2017-01-11T17:10:00Z,291.5056029,272.8721869,309.426158,306.9332136,293.7085386,18.60768618,18.81082519,19.58244388,20.04751626,20.77734095,0.137372221,0.16025269,0.162403216,0.119777726,0.098212696
2017-01-11T17:20:00Z,310.8829423,297.0864131,295.1068273,289.4037514,293.5191463,17.82945377,18.1701446,18.48392199,19.57793934,21.33625877,0.183340161,0.137043116,0.127828526,0.120039824,0.129470761
2017-01-11T17:30:00Z,307.323161,306.3121685,302.0292287,273.025141,273.135,19.09159694,20.23872619,20.85410606,21.60602358,21.47737715,0.128956399,0.112446537,0.13537027,0.098824783,0.111411849
2017-01-11T17:40:00Z,303.9548141,288.1461703,283.3100986,305.6921789,283.1027645,19.35354059,19.99888368,21.47683361,21.01133333,21.70021372,0.085123021,0.137733522,0.163462889,0.135725927,0.149719963
2017-01-11T17:50:00Z,291.3689411,306.1121708,283.6795733,288.7882874,289.2879844,17.14894564,18.06861726,18.86984561,19.06804992,20.25174234,0.144737722,0.127999037,0.151907597,0.130431567,0.095541093
2017-01-11T18:00:00Z,282.9154607,280.579677,301.7133037,283.6205227,300.4935041,17.77848871,17.32075119,19.28336806,18.88466122,18.97527237,0.157602579,0.116818008,0.095103626,0.160553763,0.195295127
2017-01-11T18:10:00Z,289.5279084,304.6464102,275.9913281,298.8120596,295.6693014,17.46216569,17.49225402,18.98844218,19.99173676,20.45816756,0.164749967,0.102426821,0.109617956,0.105195356,0.132366678
2017-01-11T18:20:00Z,287.3417493,267.9317823,291.6948374,327.6549152,287.8510803,19.17885194,20.80033356,21.99711876,21.28861578,21.63132712,0.155628014,0.124184156,0.12253603,0.122790644,0.10980238
2017-01-11T18:30:00Z,279.1517066,300.3180526,314.2859794,294.4501079,297.7793702,20.55822138,20.51247875,19.86810598,21.42088122,22.6319896,0.134871896,0.151652095,0.134790816,0.144630287,0.168366954
2017-01-11T18:40:00Z,301.7332263,281.0579945,283.6133105,274.5950423,281.5930113,20.32434107,21.7568797,21.48808192,23.6603667,24.60418262,0.139272166,0.126436453,0.137164702,0.173458154,0.097885255
2017-01-11T18:50:00Z,290.0554859,300.8243824,290.2526058,333.5054645,293.8065833,17.90051864,19.94007008,19.51025983,20.11608423,20.599342,0.126280674,0.131575073,0.143525817,0.141467355,0.171682247
2017-01-11T19:00:00Z,313.3848263,289.3596905,294.099651,303.9858494,296.3896539,16.65359635,17.85142943,18.80681528,19.94894447,19.73958692,0.205022712,0.130255475,0.121459026,0.104876019,0.111202363
2017-01-11T19:10:00Z,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
2017-01-11T19:20:00Z,286.1410962,305.5334529,288.2640504,272.4303139,272.5157027,18.18543764,19.44233678,20.51492999,21.20039598,21.66872624,0.114563212,0.112577389,0.130742556,0.125667633,0.129538889
2017-01-11T19:30:00Z,300.5887724,287.843604,295.9412388,294.6051678,293.9923107,19.54772148,19.87999253,20.33364872,21.57548176,21.21005651,0.100578103,0.17227435,0.126732088,0.126172975,0.130147573
2017-01-11T19:40:00Z,300.4749617,307.0761342,297.7602125,293.2913806,297.2191779,18.98077162,19.87699159,20.09596653,21.80416421,21.04230378,0.138489159,0.154190296,0.121035699,0.120820434,0.124121382
2017-01-11T19:50:00Z,291.247369,301.5953554,291.1743728,281.508164,294.4434898,18.05828353,18.29063587,18.66178756,20.48226389,20.79471146,0.122295011,0.121023418,0.096483447,0.122707549,0.131146585
2017-01-11T20:00:00Z,306.7817567,303.2639106,287.8428041,297.90866,264.8681682,17.51094017,17.22196299,18.52347091,18.74306075,19.03092422,0.148683113,0.124211484,0.140413699,0.093342127,0.107747107
2017-01-11T20:10:00Z,295.4412825,300.0410992,297.9504265,288.1790358,296.143787,18.09643176,18.89640487,20.28502807,19.91135559,20.74548422,0.122288008,0.118226628,0.115135275,0.127771499,0.137117059
2017-01-11T20:20:00Z,275.5851795,316.2838551,288.3126508,299.830491,287.3962586,18.05689495,18.65348183,19.65241487,19.32359443,19.92463347,0.193481109,0.128942803,0.154125737,0.105499684,0.081499095
2017-01-11T20:30:00Z,287.1533227,266.7854767,295.1515304,300.0315773,298.9448588,18.99733857,19.83722052,20.38311299,20.63587266,19.83615007,0.157899849,0.149651919,0.129635311,0.143133354,0.136369831
2017-01-11T20:40:00Z,282.3957365,290.5531096,277.9541732,302.3095303,303.4646725,16.3581498,17.0574714,17.39749423,17.75663868,17.96758604,0.130611829,0.154004077,0.144009683,0.119018556,0.111756826
2017-01-11T20:50:00Z,276.2436261,289.5144339,277.1428558,263.6029436,284.4891853,17.505501,17.8759714,18.04516641,19.79244053,19.11619531,0.160560373,0.206588176,0.121392242,0.111050038,0.088572659
2017-01-11T21:00:00Z,279.6250254,294.6739616,308.9330533,319.6192353,269.3302395,17.74799288,19.39315461,19.43802743,19.83471537,19.97080518,0.125915385,0.108446226,0.157873524,0.100541102,0.130222505
2017-01-11T21:10:00Z,277.2790595,301.9599532,289.6631629,277.904412,290.6615785,17.38128325,18.94365935,18.83170416,19.28571426,17.99883621,0.12837681,0.172861829,0.14386261,0.108795206,0.109440619
2017-01-11T21:20:00Z,287.6435822,291.9064583,277.0716432,285.425949,265.2741241,17.4126906,18.37114089,18.920765,19.86581312,20.25074273,0.20054382,0.130000563,0.178417672,0.153538476,0.135261893
