LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-19T00:00:00Z; 299.531250; 300.585940; 298.125000; 296.015630; 301.992190; 298.828130; 301.640630; 298.476560; 299.179690; 300.585940; 299.531250; 298.476560;  12.304690;   9.023440;  10.898440;  11.074220;  11.250000;  11.191410;  11.308590;  11.308590;  11.660160;  11.777340;  11.542970;  11.718750;  11.835940;   0.134277;   0.136719;   0.139160;   0.102539;   0.115967;   0.107422;   0.148926;   0.134277;   0.100098;   0.140381;   0.136719
2016-10-19T00:10:00Z; 298.828130; 300.585940; 300.585940; 299.179690; 299.531250; 294.609380; 296.367190; 300.234380; 302.343750; 299.882810; 298.476560; 299.882810;  11.953130;   9.433590;  11.367190;  11.308590;  11.835940;  11.015630;  11.660160;  12.070310;  12.128910;  11.601560;  11.718750;  11.718750;  11.835940;   0.166016;   0.141602;   0.134277;   0.158691;   0.114746;   0.107422;   0.133057;   0.147705;   0.111084;   0.151367;   0.148926
2016-10-19T00:20:00Z; 292.851560; 296.015630; 299.531250; 299.531250; 301.289060; 297.773440; 298.125000; 298.476560; 300.585940; 299.882810; 302.695310; 297.421880;  12.949220;   9.667970;  10.781250;  11.015630;  11.132810;  10.957030;  11.074220;  11.191410;  11.953130;  11.894530;  11.777340;  11.660160;  11.835940;   0.146484;   0.128174;   0.106201;   0.163574;   0.157471;   0.112305;   0.118408;   0.134277;   0.134277;   0.109863;   0.125732
2016-10-19T00:30:00Z; 292.148440; 293.906250; 289.335940; 295.664060; 293.203130; 294.960940; 297.773440; 296.015630; 293.203130; 294.257810; 297.070310; 299.882810;  12.246090;   9.140630;  10.722660;  11.425780;  10.898440;  11.601560;  11.425780;  11.250000;  11.074220;  11.484380;  12.128910;  11.660160;  11.425780;   0.124512;   0.119629;   0.131836;   0.130615;   0.141602;   0.159912;   0.142822;   0.128174;   0.147705;   0.159912;   0.156250
2016-10-19T00:40:00Z; 293.203130; 293.203130; 299.179690; 294.609380; 291.796880; 295.664060; 294.257810; 296.367190; 294.609380; 294.609380; 293.554690; 293.554690;  12.480470;   9.609380;  11.660160;  11.953130;  11.718750;  11.953130;  12.363280;  12.714840;  12.246090;  12.714840;  12.597660;  12.363280;  12.539060;   0.189209;   0.216064;   0.177002;   0.179443;   0.153809;   0.169678;   0.157471;   0.130615;   0.153809;   0.153809;   0.139160
2016-10-19T00:50:00Z; 291.445310; 292.500000; 295.664060; 296.718750; 297.070310; 297.070310; 292.500000; 296.718750; 293.906250; 292.851560; 291.445310; 296.367190;  14.121090;  10.136720;  12.128910;  12.304690;  12.656250;  12.656250;  12.949220;  13.183590;  13.300780;  12.890630;  12.773440;  13.476560;  13.417970;   0.179443;   0.162354;   0.135498;   0.167236;   0.178223;   0.130615;   0.136719;   0.140381;   0.134277;   0.151367;   0.134277
2016-10-19T01:00:00Z; 290.390630; 296.015630; 298.828130; 302.343750; 296.015630; 296.367190; 295.312500; 295.312500; 298.125000; 296.015630; 295.664060; 294.609380;  13.769530;  10.546880;  12.890630;  12.832030;  12.890630;  13.300780;  13.007810;  13.359380;  13.476560;  13.710940;  13.242190;  13.417970;  13.710940;   0.144043;   0.117188;   0.152588;   0.131836;   0.107422;   0.112305;   0.134277;   0.115967;   0.111084;   0.106201;   0.126953
2016-10-19T01:10:00Z; 291.796880; 294.960940; 292.851560; 293.203130; 297.070310; 293.203130; 297.773440; 294.257810; 295.312500; 297.421880; 296.718750; 298.476560;  13.710940;  10.898440;  12.187500;  12.832030;  12.597660;  12.773440;  12.773440;  12.890630;  13.300780;  13.476560;  13.593750;  13.476560;  13.476560;   0.125732;   0.177002;   0.122070;   0.119629;   0.135498;   0.153809;   0.122070;   0.125732;   0.155029;   0.153809;   0.115967
2016-10-19T01:20:00Z; 293.554690; 301.640630; 299.882810; 297.773440; 298.828130; 293.906250; 295.312500; 298.125000; 296.367190; 296.015630; 295.664060; 299.531250;  13.242190;  10.722660;  13.593750;  13.183590;  13.769530;  13.007810;  13.535160;  13.769530;  13.593750;  13.359380;  13.476560;  13.007810;  13.359380;   0.126953;   0.109863;   0.106201;   0.148926;   0.134277;   0.106201;   0.119629;   0.129395;   0.166016;   0.157471;   0.152588
2016-10-19T01:30:00Z; 291.445310; 288.984380; 283.359380; 286.523440; 288.281250; 288.281250; 289.687500; 287.578130; 287.226560; 288.632810; 287.226560; 286.523440;  13.359380;  10.722660;  12.246090;  12.773440;  12.421880;  12.714840;  12.480470;  12.714840;  13.066410;  12.832030;  13.066410;  13.300780;  12.890630;   0.136719;   0.123291;   0.103760;   0.123291;   0.119629;   0.145264;   0.123291;   0.119629;   0.133057;   0.150146;   0.141602
2016-10-19T01:40:00Z; 281.953130; 279.140630; 284.062500; 280.898440; 285.468750; 280.546880; 281.601560; 286.171880; 280.546880; 285.468750; 281.953130; 280.546880;  13.476560;  10.371090;  13.886720;  14.355470;  14.062500;  14.648440;  14.941410;  15.585940;  15.234380;  14.941410;  14.765630;  14.531250;  15.058590;   0.158691;   0.140381;   0.135498;   0.133057;   0.135498;   0.168457;   0.158691;   0.134277;   0.122070;   0.141602;   0.133057
2016-10-19T01:50:00Z; 276.679690; 277.382810; 279.140630; 276.679690; 278.789060; 278.789060; 275.976560; 280.546880; 280.898440; 280.546880; 278.085940; 280.898440;  16.054690;  12.128910;  13.242190;  13.125000;  13.535160;  13.417970;  13.593750;  13.652340;  14.121090;  14.121090;  13.242190;  13.593750;  14.296880;   0.145264;   0.163574;   0.119629;   0.136719;   0.162354;   0.131836;   0.136719;   0.111084;   0.130615;   0.125732;   0.135498
