LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-31T01:40:00Z,  66.093750,  76.289060,  74.882810,  71.718750,  74.882810,  73.476560,  73.125000,  61.523440,  60.468750,  61.875000,  60.820310,  55.898440,   4.335940,   2.929690,   3.164060,   3.574220,   3.281250,   4.160160,   4.453130,   4.453130,   4.863280,   5.976560,   5.976560,   6.328130,   6.562500,   0.194092,   0.229492,   0.206299,   0.269775,   0.310059,   0.294189,   0.273438,   0.278320,   0.212402,   0.216064,   0.205078
2017-01-31T01:50:00Z,  72.421880,  74.882810,  78.750000,  68.554690,  68.906250,  68.554690,  68.554690,  61.523440,  67.148440,  62.578130,  58.007810,  58.007810,   3.574220,   2.578130,   3.281250,   3.457030,   3.632810,   3.984380,   4.101560,   4.335940,   4.453130,   4.863280,   5.214840,   5.273440,   5.917970,   0.247803,   0.194092,   0.189209,   0.231934,   0.240479,   0.261230,   0.283203,   0.332031,   0.288086,   0.252686,   0.239258
2017-01-31T02:00:00Z,  69.257810,  70.664060,  70.312500,  74.179690,  66.093750,  64.687500,  67.148440,  68.203130,  69.609380,  60.820310,  61.875000,  59.765630,   3.984380,   2.929690,   3.574220,   3.808590,   3.808590,   4.218750,   4.804690,   4.628910,   5.449220,   5.449220,   6.269530,   6.210940,   6.914060,   0.231934,   0.228271,   0.253906,   0.197754,   0.270996,   0.301514,   0.270996,   0.335693,   0.249023,   0.264893,   0.264893
2017-01-31T02:10:00Z,  58.710940,  66.445310,  64.687500,  61.875000,  62.226560,  66.093750,  59.062500,  59.765630,  63.984380,  61.523440,  56.953130,  61.523440,   4.921880,   3.457030,   4.335940,   4.804690,   4.746090,   5.039060,   5.390630,   5.273440,   5.859380,   5.917970,   6.562500,   7.089840,   7.558590,   0.233154,   0.207520,   0.206299,   0.189209,   0.242920,   0.197754,   0.289307,   0.280762,   0.297852,   0.234375,   0.228271
2017-01-31T02:20:00Z,  56.953130,  63.281250,  62.929690,  59.062500,  60.468750,  60.117190,  58.359380,  57.304690,  54.843750,  58.007810,  61.875000,  54.843750,   5.332030,   4.042970,   3.925780,   4.218750,   4.277340,   4.570310,   5.039060,   4.980470,   5.332030,   5.976560,   6.269530,   6.093750,   5.800780,   0.240479,   0.263672,   0.255127,   0.228271,   0.258789,   0.252686,   0.218506,   0.278320,   0.228271,   0.235596,   0.250244
2017-01-31T02:30:00Z,  55.546880,  61.171880,  56.250000,  54.843750,  61.875000,  55.546880,  58.359380,  58.710940,  52.382810,  58.359380,  58.359380,  59.062500,   4.628910,   3.281250,   3.691410,   3.750000,   3.574220,   4.335940,   4.335940,   4.746090,   4.804690,   5.625000,   5.683590,   6.093750,   5.683590,   0.230713,   0.240479,   0.308838,   0.273438,   0.202637,   0.262451,   0.357666,   0.247803,   0.247803,   0.263672,   0.223389
2017-01-31T02:40:00Z,  54.492190,  51.679690,  57.656250,  56.250000,  55.898440,  57.656250,  56.601560,  56.601560,  55.898440,  60.820310,  56.953130,  57.656250,   4.804690,   3.691410,   4.042970,   4.394530,   4.453130,   4.570310,   5.097660,   5.507810,   6.562500,   6.972660,   7.441410,   7.441410,   7.324220,   0.157471,   0.187988,   0.219727,   0.239258,   0.235596,   0.217285,   0.263672,   0.219727,   0.219727,   0.200195,   0.200195
2017-01-31T02:50:00Z,  45.703130,  51.328130,  51.679690,  54.492190,  53.789060,  56.601560,  52.382810,  55.898440,  52.734380,  60.117190,  55.195310,  54.492190,   4.921880,   3.808590,   4.511720,   4.980470,   4.921880,   5.156250,   5.800780,   6.093750,   6.503910,   7.031250,   7.148440,   7.558590,   7.265630,   0.133057,   0.225830,   0.220947,   0.197754,   0.189209,   0.184326,   0.179443,   0.156250,   0.163574,   0.155029,   0.133057
2017-01-31T03:00:00Z,  47.812500,  54.843750,  54.140630,  54.843750,  56.250000,  57.304690,  54.492190,  55.546880,  57.656250,  57.304690,  53.437500,  56.601560,   4.980470,   3.867190,   5.332030,   5.625000,   5.507810,   6.093750,   6.210940,   6.562500,   6.796880,   7.089840,   6.855470,   7.148440,   7.031250,   0.196533,   0.227051,   0.198975,   0.216064,   0.202637,   0.175781,   0.134277,   0.162354,   0.144043,   0.147705,   0.166016
2017-01-31T03:10:00Z,  52.734380,  62.578130,  60.468750,  59.765630,  59.765630,  60.468750,  59.765630,  59.414060,  58.359380,  60.117190,  60.468750,  55.898440,   6.445310,   5.039060,   6.328130,   6.445310,   6.562500,   6.679690,   6.972660,   6.914060,   7.148440,   7.031250,   7.324220,   7.265630,   6.972660,   0.103760,   0.131836,   0.145264,   0.148926,   0.126953,   0.173340,   0.133057,   0.151367,   0.109863,   0.117188,   0.140381
2017-01-31T03:20:00Z,  55.546880,  61.171880,  62.226560,  59.414060,  60.820310,  59.062500,  53.789060,  55.898440,  56.601560,  55.546880,  53.437500,  53.789060,   7.265630,   5.683590,   6.972660,   7.148440,   7.089840,   7.089840,   7.089840,   7.324220,   7.500000,   7.558590,   7.382810,   7.441410,   7.324220,   0.113525,   0.141602,   0.113525,   0.131836,   0.124512,   0.128174,   0.141602,   0.112305,   0.112305,   0.144043,   0.117188
2017-01-31T03:30:00Z,  60.117190,  68.906250,  65.742190,  66.093750,  67.500000,  62.578130,  59.765630,  62.929690,  58.359380,  60.117190,  56.953130,  56.953130,   7.324220,   5.800780,   6.972660,   6.972660,   7.148440,   7.382810,   7.148440,   7.324220,   7.207030,   7.265630,   7.207030,   7.441410,   7.441410,   0.142822,   0.096436,   0.145264,   0.139160,   0.139160,   0.106201,   0.120850,   0.152588,   0.136719,   0.135498,   0.128174
2017-01-31T03:40:00Z,  61.523440,  65.742190,  65.742190,  65.039060,  62.929690,  60.117190,  59.414060,  59.414060,  59.062500,  59.414060,  56.601560,  59.414060,   8.613280,   6.386720,   8.378910,   8.203130,   8.496090,   8.027340,   8.027340,   8.203130,   8.085940,   7.910160,   7.617190,   8.027340,   7.617190,   0.106201,   0.123291,   0.111084,   0.117188,   0.153809,   0.101318,   0.092773,   0.111084,   0.124512,   0.120850,   0.155029
2017-01-31T03:50:00Z,  58.007810,  59.414060,  58.359380,  60.468750,  58.710940,  60.117190,  55.195310,  60.117190,  56.953130,  57.656250,  56.953130,  53.437500,   8.906250,   6.972660,   7.792970,   7.851560,   7.734380,   8.203130,   7.734380,   7.851560,   7.675780,   7.617190,   7.265630,   7.500000,   6.679690,   0.144043,   0.134277,   0.142822,   0.131836,   0.190430,   0.168457,   0.183105,   0.177002,   0.156250,   0.161133,   0.130615
2017-01-31T04:00:00Z,  54.843750,  60.820310,  59.765630,  59.062500,  63.281250,  57.656250,  57.304690,  55.546880,  56.953130,  52.031250,  55.546880,  53.437500,   9.140630,   6.328130,   7.089840,   7.207030,   7.207030,   7.265630,   7.148440,   6.796880,   6.738280,   6.796880,   6.914060,   6.914060,   6.855470,   0.135498,   0.150146,   0.156250,   0.128174,   0.148926,   0.142822,   0.134277,   0.163574,   0.146484,   0.145264,   0.152588
2017-01-31T04:10:00Z,  53.437500,  59.062500,  58.007810,  59.414060,  59.414060,  59.062500,  55.546880,  56.601560,  56.953130,  58.710940,  56.601560,  55.546880,   8.671880,   6.328130,   7.031250,   7.089840,   7.207030,   7.324220,   7.441410,   7.441410,   7.500000,   7.265630,   7.441410,   7.265630,   7.265630,   0.172119,   0.157471,   0.150146,   0.145264,   0.146484,   0.145264,   0.139160,   0.161133,   0.173340,   0.142822,   0.118408
2017-01-31T04:20:00Z,  56.250000,  64.687500,  67.851560,  61.875000,  63.281250,  61.875000,  60.820310,  59.414060,  62.578130,  60.820310,  61.523440,  55.546880,   8.085940,   6.328130,   7.324220,   7.324220,   7.617190,   7.324220,   7.441410,   7.441410,   7.382810,   7.734380,   7.441410,   7.207030,   7.441410,   0.164795,   0.156250,   0.181885,   0.164795,   0.142822,   0.214844,   0.163574,   0.161133,   0.126953,   0.158691,   0.175781
2017-01-31T04:30:00Z,  61.171880,  65.039060,  67.148440,  66.796880,  66.796880,  67.500000,  63.281250,  64.335940,  63.984380,  65.742190,  63.984380,  65.039060,   8.847660,   6.210940,   6.972660,   6.855470,   6.855470,   7.031250,   6.621090,   7.382810,   7.089840,   7.324220,   7.031250,   7.441410,   7.265630,   0.120850,   0.133057,   0.137939,   0.126953,   0.148926,   0.135498,   0.156250,   0.150146,   0.114746,   0.126953,   0.119629
2017-01-31T04:40:00Z,  59.765630,  69.609380,  70.664060,  66.445310,  65.742190,  63.632810,  66.445310,  64.687500,  62.929690,  64.335940,  65.390630,  61.875000,   7.968750,   6.035160,   6.738280,   6.621090,   6.796880,   6.796880,   6.972660,   7.265630,   7.148440,   7.265630,   6.914060,   7.089840,   7.265630,   0.135498,   0.148926,   0.136719,   0.185547,   0.118408,   0.125732,   0.125732,   0.139160,   0.146484,   0.126953,   0.124512
2017-01-31T04:50:00Z,  64.335940,  68.203130,  66.093750,  63.984380,  69.609380,  63.632810,  69.609380,  71.015630,  67.148440,  65.742190,  63.984380,  62.929690,   7.734380,   5.800780,   6.269530,   6.093750,   6.269530,   6.328130,   6.562500,   6.796880,   6.445310,   6.269530,   6.269530,   6.621090,   6.503910,   0.128174,   0.172119,   0.196533,   0.166016,   0.158691,   0.147705,   0.158691,   0.162354,   0.168457,   0.142822,   0.141602
2017-01-31T05:00:00Z,  60.117190,  71.015630,  73.125000,  68.906250,  70.312500,  71.367190,  69.960940,  72.773440,  71.718750,  72.421880,  72.421880,  71.718750,   7.441410,   5.507810,   6.093750,   6.328130,   6.210940,   6.269530,   6.269530,   6.503910,   6.562500,   6.562500,   6.503910,   6.445310,   6.445310,   0.148926,   0.159912,   0.173340,   0.146484,   0.161133,   0.163574,   0.113525,   0.100098,   0.147705,   0.135498,   0.125732
2017-01-31T05:10:00Z,  72.773440,  71.718750,  66.093750,  65.039060,  72.070310,  68.554690,  74.179690,  68.554690,  73.828130,  71.718750,  70.664060,  72.421880,   6.621090,   5.214840,   5.917970,   5.625000,   5.742190,   6.035160,   5.800780,   6.269530,   5.976560,   6.269530,   5.917970,   6.210940,   5.859380,   0.186768,   0.175781,   0.150146,   0.145264,   0.198975,   0.146484,   0.167236,   0.118408,   0.197754,   0.168457,   0.178223
2017-01-31T05:20:00Z,  60.468750,  66.796880,  69.257810,  68.906250,  67.851560,  67.148440,  69.257810,  67.500000,  68.906250,  69.609380,  63.281250,  68.554690,   7.207030,   5.214840,   5.742190,   5.917970,   5.917970,   6.210940,   6.152340,   6.328130,   6.445310,   6.093750,   6.269530,   6.445310,   6.093750,   0.180664,   0.196533,   0.213623,   0.183105,   0.158691,   0.151367,   0.164795,   0.173340,   0.137939,   0.152588,   0.189209
2017-01-31T05:30:00Z,  63.984380,  74.179690,  75.585940,  74.882810,  74.179690,  77.695310,  75.234380,  80.859380,  80.507810,  83.671880,  82.968750,  82.265630,   7.617190,   5.214840,   5.273440,   5.507810,   5.332030,   5.507810,   5.800780,   5.742190,   5.976560,   5.976560,   5.683590,   5.566410,   5.507810,   0.224609,   0.187988,   0.211182,   0.180664,   0.186768,   0.172119,   0.170898,   0.207520,   0.208740,   0.177002,   0.244141
2017-01-31T05:40:00Z,  69.257810,  76.992190,  75.234380,  74.179690,  76.992190,  69.960940,  75.234380,  74.179690,  78.046880,  76.640630,  73.125000,  74.531250,   6.562500,   4.453130,   5.156250,   5.273440,   5.214840,   5.273440,   5.449220,   5.742190,   5.800780,   5.742190,   5.507810,   5.625000,   5.566410,   0.161133,   0.179443,   0.155029,   0.192871,   0.175781,   0.146484,   0.208740,   0.192871,   0.183105,   0.144043,   0.214844
2017-01-31T05:50:00Z,  75.234380,  88.242190,  88.593750,  90.703130,  87.890630,  88.593750,  85.078130,  83.671880,  85.078130,  84.375000,  83.671880,  85.429690,   5.859380,   4.511720,   5.273440,   5.332030,   5.273440,   5.507810,   5.449220,   5.566410,   5.683590,   5.800780,   5.859380,   5.800780,   5.625000,   0.157471,   0.172119,   0.157471,   0.109863,   0.162354,   0.227051,   0.136719,   0.183105,   0.184326,   0.194092,   0.187988
2017-01-31T06:00:00Z,  81.914060,  79.101560,  78.750000,  79.804690,  76.640630,  77.695310,  74.882810,  78.398440,  79.804690,  78.046880,  76.640630,  77.695310,   6.035160,   4.804690,   5.273440,   5.742190,   5.800780,   5.683590,   5.800780,   5.976560,   6.269530,   5.625000,   5.976560,   5.742190,   5.859380,   0.197754,   0.177002,   0.201416,   0.135498,   0.169678,   0.150146,   0.172119,   0.177002,   0.213623,   0.186768,   0.218506
2017-01-31T06:10:00Z,  73.476560,  76.992190,  76.992190,  79.453130,  80.859380,  84.726560,  82.617190,  84.023440,  85.429690,  83.671880,  87.187500,  83.320310,   6.445310,   4.628910,   4.921880,   5.156250,   5.039060,   5.214840,   5.332030,   5.097660,   5.273440,   5.156250,   5.332030,   5.390630,   5.156250,   0.207520,   0.200195,   0.163574,   0.163574,   0.186768,   0.163574,   0.190430,   0.158691,   0.185547,   0.224609,   0.197754
2017-01-31T06:20:00Z,  83.671880,  92.460940,  94.218750,  94.218750,  94.218750,  90.703130,  90.351560,  87.539060,  90.351560,  89.296880,  87.890630,  86.484380,   5.800780,   3.925780,   6.035160,   5.976560,   6.152340,   6.152340,   6.093750,   6.093750,   6.210940,   6.328130,   6.035160,   5.976560,   6.210940,   0.179443,   0.142822,   0.179443,   0.177002,   0.150146,   0.198975,   0.164795,   0.162354,   0.177002,   0.184326,   0.203857
2017-01-31T06:30:00Z,  85.429690,  86.835940,  88.242190,  91.406250,  86.835940,  86.484380,  86.132810,  87.539060,  82.265630,  85.429690,  85.078130,  82.617190,   7.324220,   5.273440,   5.214840,   5.273440,   5.390630,   5.683590,   5.800780,   6.035160,   5.800780,   5.859380,   6.093750,   5.917970,   6.152340,   0.174561,   0.239258,   0.241699,   0.189209,   0.233154,   0.200195,   0.174561,   0.212402,   0.181885,   0.216064,   0.194092
2017-01-31T06:40:00Z,  85.781250,  80.507810,  78.398440,  80.859380,  80.156250,  80.859380,  76.992190,  80.156250,  80.156250,  80.859380,  81.210940,  81.210940,   7.441410,   4.746090,   5.800780,   6.269530,   5.976560,   6.328130,   6.269530,   5.976560,   6.269530,   6.269530,   6.328130,   6.093750,   6.035160,   0.212402,   0.175781,   0.196533,   0.169678,   0.213623,   0.200195,   0.161133,   0.170898,   0.195313,   0.194092,   0.175781
2017-01-31T06:50:00Z,  67.148440,  69.609380,  71.015630,  69.609380,  72.421880,  73.476560,  74.531250,  71.367190,  71.015630,  76.640630,  74.882810,  74.531250,   7.207030,   4.921880,   5.449220,   5.507810,   5.683590,   5.390630,   5.683590,   5.214840,   5.449220,   5.449220,   5.507810,   5.273440,   5.390630,   0.190430,   0.172119,   0.173340,   0.195313,   0.155029,   0.184326,   0.236816,   0.242920,   0.158691,   0.207520,   0.217285
2017-01-31T07:00:00Z,  62.929690,  85.781250,  80.156250,  82.617190,  78.750000,  82.265630,  76.992190,  83.320310,  84.375000,  73.476560,  77.343750,  77.343750,   5.859380,   4.277340,   4.804690,   4.746090,   4.804690,   4.863280,   4.980470,   5.273440,   5.097660,   4.921880,   4.921880,   4.804690,   4.980470,   0.178223,   0.124512,   0.153809,   0.181885,   0.172119,   0.205078,   0.214844,   0.186768,   0.239258,   0.220947,   0.207520
2017-01-31T07:10:00Z,  81.914060,  85.781250,  81.914060,  82.265630,  86.484380,  83.671880,  84.023440,  86.132810,  84.023440,  82.265630,  83.671880,  85.429690,   6.855470,   4.160160,   5.039060,   5.156250,   4.980470,   5.156250,   5.390630,   5.332030,   5.273440,   5.390630,   5.566410,   5.449220,   5.390630,   0.224609,   0.216064,   0.201416,   0.231934,   0.195313,   0.217285,   0.229492,   0.191650,   0.227051,   0.225830,   0.207520
2017-01-31T07:20:00Z,  92.460940,  95.976560,  90.703130,  91.054690,  86.132810,  82.617190,  87.890630,  86.484380,  85.429690,  76.640630,  79.101560,  78.750000,   6.914060,   4.628910,   5.156250,   4.980470,   5.039060,   5.097660,   5.332030,   5.332030,   5.156250,   5.273440,   5.156250,   5.332030,   5.390630,   0.164795,   0.190430,   0.178223,   0.155029,   0.173340,   0.145264,   0.141602,   0.140381,   0.146484,   0.212402,   0.139160
2017-01-31T07:30:00Z,  73.476560,  73.476560,  73.125000,  73.125000,  73.476560,  74.882810,  78.750000,  77.343750,  78.398440,  76.640630,  75.585940,  82.968750,   7.148440,   4.277340,   5.332030,   5.449220,   5.449220,   5.507810,   5.683590,   5.683590,   5.449220,   5.390630,   5.566410,   5.917970,   5.625000,   0.179443,   0.166016,   0.177002,   0.166016,   0.230713,   0.198975,   0.201416,   0.218506,   0.218506,   0.227051,   0.197754
2017-01-31T07:40:00Z,  71.015630,  85.078130,  86.835940,  86.132810,  82.617190,  86.484380,  80.859380,  84.023440,  81.210940,  78.750000,  76.289060,  81.914060,   7.558590,   4.863280,   5.917970,   6.093750,   5.976560,   6.328130,   6.328130,   6.386720,   5.976560,   6.269530,   6.093750,   6.445310,   6.445310,   0.233154,   0.200195,   0.218506,   0.186768,   0.172119,   0.190430,   0.178223,   0.185547,   0.218506,   0.187988,   0.157471
2017-01-31T07:50:00Z,  87.890630,  86.835940,  84.023440,  85.078130,  84.023440,  85.781250,  86.484380,  84.726560,  82.265630,  85.781250,  81.562500,  82.265630,   7.031250,   4.980470,   6.210940,   6.093750,   6.152340,   6.210940,   6.328130,   6.445310,   6.210940,   6.503910,   6.445310,   6.503910,   6.386720,   0.205078,   0.200195,   0.223389,   0.190430,   0.163574,   0.200195,   0.207520,   0.197754,   0.190430,   0.189209,   0.197754
2017-01-31T08:00:00Z,  83.320310,  87.539060,  86.484380,  86.835940,  88.242190,  87.187500,  86.132810,  86.132810,  88.242190,  80.859380,  84.023440,  81.210940,   7.617190,   4.921880,   5.566410,   5.859380,   5.507810,   6.210940,   6.328130,   6.621090,   6.503910,   6.445310,   6.738280,   6.621090,   6.855470,   0.189209,   0.184326,   0.202637,   0.192871,   0.161133,   0.172119,   0.180664,   0.175781,   0.216064,   0.162354,   0.152588
2017-01-31T08:10:00Z,  80.507810,  77.695310,  79.453130,  76.289060,  79.101560,  80.156250,  80.507810,  78.398440,  78.398440,  77.695310,  75.585940,  78.046880,   7.441410,   4.980470,   5.625000,   5.976560,   6.093750,   6.152340,   6.328130,   6.210940,   6.093750,   6.035160,   5.976560,   6.328130,   6.093750,   0.216064,   0.211182,   0.156250,   0.179443,   0.178223,   0.218506,   0.184326,   0.183105,   0.197754,   0.161133,   0.136719
2017-01-31T08:20:00Z,  75.585940,  74.179690,  78.046880,  78.046880,  80.859380,  81.210940,  81.562500,  79.453130,  80.859380,  79.453130,  80.156250,  80.507810,   6.796880,   5.214840,   5.800780,   6.328130,   5.859380,   6.269530,   6.210940,   6.621090,   6.328130,   6.386720,   6.386720,   6.855470,   6.386720,   0.194092,   0.178223,   0.187988,   0.139160,   0.191650,   0.209961,   0.177002,   0.174561,   0.157471,   0.212402,   0.191650
2017-01-31T08:30:00Z,  68.554690,  74.531250,  75.585940,  73.125000,  75.585940,  76.992190,  78.046880,  76.289060,  76.289060,  78.398440,  76.640630,  76.640630,   7.910160,   5.566410,   6.328130,   6.269530,   6.445310,   6.269530,   6.445310,   6.445310,   6.445310,   6.210940,   6.503910,   6.445310,   6.621090,   0.161133,   0.129395,   0.175781,   0.147705,   0.173340,   0.150146,   0.164795,   0.163574,   0.173340,   0.151367,   0.168457
2017-01-31T08:40:00Z,  80.156250,  97.734380,  98.085940,  97.382810,  97.382810,  94.921880,  93.164060,  93.164060,  91.406250,  92.812500,  88.945310,  83.320310,   7.265630,   5.214840,   5.859380,   5.859380,   5.917970,   6.035160,   5.976560,   5.859380,   6.093750,   6.152340,   5.859380,   5.917970,   5.683590,   0.159912,   0.162354,   0.139160,   0.181885,   0.184326,   0.164795,   0.180664,   0.190430,   0.189209,   0.223389,   0.133057
2017-01-31T08:50:00Z,  94.570310, 100.195310,  93.515630,  97.031250, 100.195310,  92.812500,  96.328130,  88.593750,  90.703130,  88.242190,  90.351560,  86.484380,   7.382810,   4.921880,   4.980470,   5.625000,   5.390630,   5.625000,   6.035160,   5.683590,   6.210940,   5.917970,   6.562500,   6.210940,   6.445310,   0.233154,   0.238037,   0.200195,   0.266113,   0.197754,   0.202637,   0.197754,   0.206299,   0.150146,   0.212402,   0.130615
2017-01-31T09:00:00Z,  96.328130, 103.359380,  96.328130,  98.437500,  99.140630,  91.054690,  90.703130,  92.109380,  95.625000,  93.867190,  84.726560,  89.296880,   5.507810,   3.281250,   3.339840,   3.867190,   3.867190,   3.750000,   4.394530,   4.570310,   4.863280,   4.687500,   4.921880,   4.980470,   5.683590,   0.246582,   0.288086,   0.273438,   0.303955,   0.241699,   0.225830,   0.227051,   0.211182,   0.201416,   0.192871,   0.159912
2017-01-31T09:10:00Z,  99.843750, 107.226560, 106.523440, 111.796880, 106.875000,  97.031250,  99.492190,  96.328130, 100.546880,  95.976560,  98.085940,  93.515630,   5.156250,   3.046880,   3.808590,   3.984380,   4.101560,   4.160160,   4.628910,   4.687500,   4.687500,   4.746090,   5.214840,   5.214840,   5.390630,   0.201416,   0.168457,   0.227051,   0.222168,   0.192871,   0.264893,   0.244141,   0.236816,   0.201416,   0.247803,   0.183105
2017-01-31T09:20:00Z, 115.664060, 120.234380, 121.289060, 119.882810, 117.773440, 107.226560, 117.070310, 108.281250, 112.500000, 101.601560,  96.679690,  97.031250,   4.804690,   3.398440,   3.750000,   3.984380,   3.867190,   3.867190,   4.453130,   4.101560,   4.511720,   4.277340,   5.156250,   4.511720,   5.449220,   0.214844,   0.216064,   0.230713,   0.197754,   0.239258,   0.214844,   0.242920,   0.177002,   0.227051,   0.177002,   0.227051
