LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-21T00:00:00Z; 273.164060; 275.625000; 275.976560; 277.031250; 272.460940; 280.195310; 281.250000; 277.031250; 277.734380; 281.601560; 285.117190; 284.765630;   8.085940;   6.269530;   8.085940;   8.437500;   8.554690;   9.492190;   9.902340;  10.019530;  10.312500;  10.898440;  11.191410;  11.601560;  11.835940;   0.098877;   0.115967;   0.100098;   0.128174;   0.122070;   0.111084;   0.117188;   0.135498;   0.113525;   0.102539;   0.106201
2017-11-21T00:10:00Z; 274.218750; 277.734380; 283.359380; 277.031250; 281.953130; 281.953130; 281.953130; 281.953130; 285.820310; 287.226560; 292.148440; 289.687500;   8.027340;   6.562500;   8.496090;   8.730470;   8.964840;   9.199220;   9.433590;  10.136720;  10.253910;  11.132810;  11.425780;  11.601560;  11.601560;   0.115967;   0.124512;   0.118408;   0.119629;   0.120850;   0.128174;   0.103760;   0.106201;   0.117188;   0.104980;   0.102539
2017-11-21T00:20:00Z; 272.812500; 273.867190; 276.679690; 272.109380; 279.492190; 275.976560; 273.164060; 279.843750; 278.085940; 280.546880; 281.250000; 289.335940;   8.203130;   6.152340;   8.203130;   8.671880;   8.203130;   9.023440;   9.140630;   9.785160;  10.195310;  10.429690;  11.250000;  11.894530;  12.363280;   0.096436;   0.092773;   0.115967;   0.098877;   0.091553;   0.080566;   0.091553;   0.109863;   0.096436;   0.140381;   0.139160
2017-11-21T00:30:00Z; 271.054690; 268.242190; 272.460940; 272.812500; 268.945310; 271.757810; 272.109380; 274.570310; 276.679690; 278.085940; 281.601560; 285.468750;   7.207030;   5.800780;   7.617190;   8.027340;   7.851560;   8.906250;   9.375000;  10.019530;  10.312500;  10.664060;  10.957030;  11.425780;  11.953130;   0.129395;   0.128174;   0.136719;   0.147705;   0.126953;   0.125732;   0.133057;   0.148926;   0.108643;   0.122070;   0.104980
2017-11-21T00:40:00Z; 264.375000; 266.132810; 269.296880; 269.648440; 268.593750; 269.648440; 270.703130; 272.109380; 275.273440; 278.437500; 280.898440; 282.304690;   8.261720;   6.503910;   8.320310;   8.847660;   8.554690;   9.550780;  10.195310;  10.664060;  10.722660;  10.957030;  11.718750;  11.894530;  11.894530;   0.172119;   0.124512;   0.134277;   0.139160;   0.128174;   0.126953;   0.147705;   0.104980;   0.109863;   0.150146;   0.122070
2017-11-21T00:50:00Z; 264.023440; 271.054690; 267.539060; 269.296880; 270.000000; 267.187500; 274.570310; 270.351560; 274.570310; 280.195310; 286.875000; 287.578130;   8.203130;   6.386720;   7.792970;   8.378910;   8.320310;   8.789060;   9.667970;   9.726560;   9.960940;  10.898440;  11.250000;  11.132810;  11.074220;   0.125732;   0.134277;   0.113525;   0.129395;   0.131836;   0.130615;   0.119629;   0.157471;   0.102539;   0.118408;   0.147705
2017-11-21T01:00:00Z; 263.671880; 266.484380; 267.539060; 266.835940; 263.671880; 273.867190; 271.757810; 272.460940; 274.570310; 280.898440; 276.328130; 283.007810;   7.558590;   6.093750;   7.617190;   8.085940;   8.085940;   8.789060;   9.375000;  10.019530;   9.902340;  10.664060;  10.781250;  11.132810;  11.132810;   0.129395;   0.153809;   0.133057;   0.157471;   0.113525;   0.114746;   0.136719;   0.107422;   0.120850;   0.172119;   0.113525
2017-11-21T01:10:00Z; 258.046880; 259.804690; 263.320310; 260.859380; 262.968750; 265.429690; 265.078130; 267.539060; 266.132810; 267.890630; 272.460940; 276.679690;   7.207030;   5.742190;   7.441410;   7.792970;   7.792970;   8.378910;   8.671880;   8.789060;   9.257810;   9.667970;  10.078130;  10.253910;  10.429690;   0.141602;   0.142822;   0.133057;   0.124512;   0.126953;   0.161133;   0.140381;   0.117188;   0.147705;   0.135498;   0.114746
2017-11-21T01:20:00Z; 255.937500; 264.726560; 264.023440; 262.617190; 266.132810; 262.617190; 271.757810; 268.945310; 271.054690; 271.054690; 275.976560; 276.679690;   7.207030;   5.742190;   7.617190;   7.968750;   7.851560;   8.554690;   9.140630;   9.609380;   9.785160;  10.429690;  10.429690;  10.839840;  10.898440;   0.097656;   0.140381;   0.108643;   0.106201;   0.080566;   0.112305;   0.093994;   0.080566;   0.097656;   0.102539;   0.091553
2017-11-21T01:30:00Z; 259.453130; 266.835940; 266.835940; 266.132810; 265.078130; 265.078130; 269.648440; 270.351560; 267.187500; 273.164060; 274.921880; 277.031250;   8.027340;   6.093750;   8.085940;   8.144530;   8.378910;   8.789060;   9.492190;  10.195310;  10.312500;  10.722660;  10.898440;  11.367190;  11.015630;   0.148926;   0.118408;   0.107422;   0.108643;   0.090332;   0.098877;   0.093994;   0.106201;   0.123291;   0.125732;   0.113525
2017-11-21T01:40:00Z; 259.101560; 260.156250; 263.320310; 263.320310; 266.484380; 265.078130; 266.484380; 267.187500; 266.835940; 268.593750; 274.218750; 279.140630;   7.734380;   6.093750;   7.910160;   8.437500;   8.085940;   9.140630;   9.550780;   9.726560;  10.019530;  10.429690;  11.250000;  11.542970;  11.542970;   0.142822;   0.120850;   0.118408;   0.114746;   0.145264;   0.111084;   0.063477;   0.112305;   0.098877;   0.083008;   0.106201
2017-11-21T01:50:00Z; 253.828130; 258.750000; 256.640630; 258.398440; 260.507810; 260.507810; 263.320310; 260.859380; 261.914060; 264.726560; 270.000000; 271.757810;   8.320310;   5.859380;   7.910160;   8.437500;   8.378910;   8.906250;   9.433590;   9.843750;  10.371090;  10.722660;  11.250000;  11.484380;  11.484380;   0.117188;   0.130615;   0.140381;   0.104980;   0.120850;   0.125732;   0.111084;   0.102539;   0.109863;   0.103760;   0.091553
2017-11-21T02:00:00Z; 253.476560; 255.937500; 258.398440; 259.804690; 257.343750; 260.507810; 264.726560; 262.968750; 263.671880; 265.781250; 268.593750; 277.734380;   8.027340;   6.503910;   8.378910;   8.730470;   8.554690;   9.960940;  10.253910;  10.722660;  10.546880;  11.132810;  11.425780;  11.894530;  11.835940;   0.136719;   0.139160;   0.128174;   0.103760;   0.106201;   0.097656;   0.135498;   0.103760;   0.090332;   0.102539;   0.133057
