LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-12T00:00:00Z;  60.468750;NaN;  63.632810;  71.015630;  63.984380;  61.523440;  62.226560;  66.093750;  66.093750;  66.445310;  65.742190;  67.851560;  13.769530;  11.484380;NaN;  13.125000;  13.710940;  13.007810;  13.242190;  13.710940;  13.007810;  13.066410;  13.769530;  13.535160;  13.242190;   0.192871;   0.148926;   0.124512;   0.122070;   0.142822;   0.112305;   0.123291;   0.161133;   0.139160;   0.129395;   0.106201
2017-02-12T00:10:00Z;  62.578130;NaN;  65.039060;  67.500000;  67.148440;  67.148440;  62.929690;  68.906250;  67.148440;  63.632810;  67.500000;  65.742190;  14.062500;  11.250000;NaN;  12.539060;  12.832030;  12.949220;  13.066410;  12.832030;  13.066410;  13.183590;  13.300780;  13.183590;  13.183590;NaN;   0.164795;   0.167236;   0.175781;   0.117188;   0.108643;   0.146484;   0.139160;   0.129395;   0.114746;   0.145264
2017-02-12T00:20:00Z;  61.523440;NaN;NaN;NaN;  65.039060;  61.523440;  64.687500;  62.226560;  66.093750;  63.984380;  61.171880;  63.632810;  14.062500;  10.898440;NaN;NaN;NaN;  13.183590;  13.007810;  13.242190;  13.300780;  13.242190;  13.007810;  13.007810;  13.417970;NaN;NaN;NaN;   0.125732;   0.155029;   0.159912;   0.135498;   0.137939;   0.151367;   0.136719;   0.161133
2017-02-12T00:30:00Z;  59.062500;NaN;  60.468750;  63.281250;  68.203130;  60.820310;  67.500000;  65.742190;  67.148440;  62.226560;  63.281250;  65.039060;  13.417970;  11.015630;NaN;  12.890630;  13.476560;  13.886720;  13.769530;  14.121090;  13.769530;  13.476560;  13.417970;  13.183590;  13.593750;NaN;   0.137939;   0.139160;   0.134277;   0.133057;   0.155029;   0.146484;   0.152588;   0.162354;   0.147705;   0.137939
2017-02-12T00:40:00Z;  60.117190;NaN;  65.742190;  67.148440;  60.468750;  67.148440;  63.632810;  62.578130;  63.281250;  66.093750;  66.445310;  64.335940;  14.062500;  11.015630;NaN;  13.300780;  13.066410;  13.125000;  13.125000;  12.949220;  13.066410;  13.359380;  13.300780;  13.417970;  12.773440;   0.139160;   0.128174;   0.151367;   0.179443;   0.126953;   0.153809;   0.134277;   0.118408;   0.136719;   0.155029;   0.192871
2017-02-12T00:50:00Z;  62.578130;NaN;  67.148440;  67.851560;  70.312500;  62.929690;  64.687500;  63.281250;  68.554690;  68.906250;  66.796880;  67.500000;  13.476560;  10.781250;NaN;  13.300780;  13.300780;  12.539060;  12.773440;  13.007810;  13.359380;  12.890630;  12.656250;  12.714840;  12.714840;   0.158691;   0.101318;   0.161133;   0.189209;   0.126953;   0.123291;   0.145264;   0.153809;   0.136719;   0.146484;   0.139160
2017-02-12T01:00:00Z;  57.304690;NaN;NaN;NaN;  66.093750;  65.390630;  69.257810;  65.742190;  69.609380;  67.148440;  64.335940;  68.203130;  19.160160;  12.011720;NaN;NaN;NaN;  13.652340;  13.535160;  13.125000;  13.066410;  12.832030;  13.066410;  13.242190;  13.183590;   0.145264;   0.145264;   0.130615;   0.117188;   0.130615;   0.150146;   0.115967;   0.141602;   0.148926;   0.161133;   0.158691
2017-02-12T01:10:00Z;  54.140630;NaN;NaN;NaN;  64.687500;  65.742190;  70.312500;  65.742190;  68.203130;  68.554690;  69.960940;  66.093750;  20.273440;  13.183590;NaN;NaN;NaN;  13.476560;  13.476560;  13.242190;  13.125000;  13.710940;  13.710940;  13.125000;  12.832030;   0.153809;   0.166016;   0.158691;   0.148926;   0.128174;   0.163574;   0.173340;   0.161133;   0.130615;   0.145264;   0.145264
2017-02-12T01:20:00Z;  55.898440;NaN;NaN;NaN;  66.796880;  63.984380;  66.796880;  65.039060;  67.500000;  71.718750;  68.203130;  70.664060;  18.691410;  12.539060;NaN;NaN;NaN;  12.363280;  13.183590;  13.242190;  13.007810;  12.773440;  13.125000;  12.714840;  12.714840;   0.142822;   0.159912;   0.131836;   0.181885;   0.194092;   0.141602;   0.153809;   0.218506;   0.158691;   0.166016;   0.153809
2017-02-12T01:30:00Z;  61.171880;NaN;  69.609380;  67.851560;  69.257810;  75.234380;  68.203130;  73.476560;  67.500000;  75.937500;  70.664060;  76.289060;  17.050780;  11.953130;NaN;  12.539060;  12.656250;  12.949220;  13.417970;  12.597660;  12.421880;  12.832030;  13.242190;  13.242190;  12.480470;   0.139160;   0.148926;   0.135498;   0.181885;   0.136719;   0.177002;   0.172119;   0.173340;   0.131836;   0.159912;   0.142822
