LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-17T00:00:00Z;  86.484380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  16.464840;  12.128910;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-03-17T00:10:00Z;  86.132810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.820310;  12.656250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-03-17T00:20:00Z;  86.835940;  83.671880;  84.375000;  90.351560;  84.726560;  85.429690;  86.835940;  85.781250;  84.375000;  85.429690;  85.078130;  84.726560;  14.765630;  11.484380;  13.417970;  13.828130;  13.242190;  14.589840;  14.648440;  14.824220;  15.058590;  14.648440;  14.707030;  14.882810;  15.117190;   0.151367;   0.148926;   0.201416;   0.164795;   0.186768;   0.146484;   0.142822;   0.142822;   0.118408;   0.125732;   0.151367
2018-03-17T00:30:00Z;  81.210940;  86.484380;  83.671880;  88.593750;  86.484380;  85.078130;  85.781250;  80.507810;  85.429690;  83.320310;  84.023440;  84.375000;  15.000000;  12.011720;  15.058590;  14.531250;  14.824220;  14.941410;  15.292970;  14.765630;  14.882810;  15.644530;  15.410160;  15.703130;  15.468750;   0.122070;   0.163574;   0.133057;   0.113525;   0.124512;   0.184326;   0.118408;   0.133057;   0.158691;   0.140381;   0.118408
2018-03-17T00:40:00Z;  79.453130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  14.941410;  11.660160;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-03-17T00:50:00Z;  78.750000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;  15.644530;  12.421880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-03-17T01:00:00Z;  79.804690;  82.617190;  80.507810;  85.078130;  79.453130;  79.101560;  85.781250;  83.671880;  79.453130;  80.859380;  83.320310;  81.914060;  16.875000;  13.535160;  15.468750;  15.820310;  16.699220;  16.054690;  17.050780;  17.636720;  16.933590;  16.406250;  16.464840;  16.464840;  16.230470;   0.119629;   0.120850;   0.128174;   0.148926;   0.112305;   0.122070;   0.122070;   0.101318;   0.134277;   0.153809;   0.140381
2018-03-17T01:10:00Z;  80.859380;  82.968750;  79.101560;  82.617190;  82.265630;  80.156250;  81.562500;  79.804690;  81.210940;  82.617190;  80.156250;  80.859380;  16.933590;  13.066410;  14.882810;  14.707030;  15.234380;  15.585940;  16.113280;  16.289060;  15.878910;  16.113280;  16.054690;  16.054690;  16.289060;   0.124512;   0.156250;   0.133057;   0.106201;   0.126953;   0.153809;   0.151367;   0.120850;   0.137939;   0.113525;   0.106201
2018-03-17T01:20:00Z;  76.640630;  80.156250;  75.234380;  75.585940;  73.476560;  75.234380;  76.289060;  74.531250;  75.234380;  74.179690;  76.289060;  79.101560;  16.523440;  11.777340;  14.882810;  15.000000;  14.648440;  15.468750;  15.761720;  15.644530;  16.289060;  16.523440;  16.113280;  15.820310;  15.878910;   0.158691;   0.147705;   0.096436;   0.144043;   0.123291;   0.112305;   0.101318;   0.128174;   0.125732;   0.117188;   0.136719
2018-03-17T01:30:00Z;  69.609380;  74.882810;  74.882810;  71.367190;  75.937500;  74.531250;  71.015630;  73.828130;  74.531250;  73.476560;  73.476560;  75.585940;  15.585940;  11.953130;  15.703130;  15.996090;  15.703130;  15.878910;  16.054690;  16.171880;  16.992190;  16.933590;  16.582030;  16.523440;  16.699220;   0.128174;   0.131836;   0.118408;   0.115967;   0.111084;   0.118408;   0.102539;   0.103760;   0.120850;   0.097656;   0.111084
2018-03-17T01:40:00Z;  73.125000;  78.750000;  76.640630;  81.914060;  80.156250;  79.101560;  76.640630;  80.859380;  79.804690;  80.156250;  80.156250;  78.046880;  16.054690;  12.421880;  16.054690;  16.230470;  16.406250;  17.050780;  16.816410;  17.167970;  17.343750;  17.402340;  16.582030;  16.757810;  16.582030;   0.109863;   0.117188;   0.122070;   0.122070;   0.112305;   0.107422;   0.109863;   0.118408;   0.135498;   0.107422;   0.084229
