LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-23T01:40:00Z; 253.125000; 259.101560; 262.968750; 258.046880; 263.671880; 262.617190; 265.078130; 264.726560; 266.835940; 263.320310; 268.945310; 265.781250;   6.914060;   5.039060;   7.382810;   8.085940;   7.968750;   8.613280;   9.316410;   9.726560;  10.253910;  10.546880;  11.425780;  11.484380;  11.660160;   0.074463;   0.118408;   0.118408;   0.106201;   0.080566;   0.102539;   0.090332;   0.072021;   0.079346;   0.097656;   0.080566
2018-01-23T01:50:00Z; 250.312500; 257.695310; 260.859380; 258.398440; 258.046880; 261.210940; 261.914060; 262.617190; 264.023440; 266.132810; 261.914060; 267.187500;   6.386720;   5.039060;   7.382810;   7.558590;   7.792970;   8.671880;   9.023440;  10.195310;  10.312500;  10.839840;  11.250000;  11.660160;  12.363280;   0.106201;   0.109863;   0.123291;   0.092773;   0.089111;   0.111084;   0.106201;   0.090332;   0.093994;   0.102539;   0.062256
2018-01-23T02:00:00Z; 247.851560; 254.531250; 254.882810; 257.343750; 255.937500; 258.750000; 257.343750; 260.507810; 260.507810; 260.507810; 263.320310; 264.375000;   7.031250;   5.625000;   8.085940;   8.613280;   8.320310;   9.726560;  10.312500;  11.015630;  11.601560;  11.894530;  12.070310;  12.480470;  12.480470;   0.115967;   0.101318;   0.078125;   0.086670;   0.097656;   0.092773;   0.093994;   0.093994;   0.104980;   0.093994;   0.078125
2018-01-23T02:10:00Z; 248.906250; 255.585940; 256.289060; 255.937500; 256.640630; 257.695310; 260.507810; 260.859380; 261.914060; 262.265630; 265.078130; 266.835940;   6.914060;   5.683590;   8.437500;   9.023440;   8.847660;   9.902340;  10.312500;  11.132810;  11.601560;  12.246090;  12.539060;  12.656250;  12.656250;   0.134277;   0.087891;   0.107422;   0.117188;   0.087891;   0.091553;   0.095215;   0.095215;   0.083008;   0.076904;   0.106201
2018-01-23T02:20:00Z; 247.500000; 253.476560; 252.773440; 256.640630; 259.453130; 256.992190; 261.210940; 261.210940; 265.078130; 265.781250; 263.320310; 266.132810;   6.855470;   5.507810;   7.968750;   9.082030;   8.789060;   9.667970;  10.312500;  10.839840;  11.484380;  11.718750;  11.777340;  12.070310;  12.421880;   0.107422;   0.104980;   0.096436;   0.093994;   0.092773;   0.096436;   0.092773;   0.092773;   0.106201;   0.093994;   0.090332
2018-01-23T02:30:00Z; 247.851560; 253.828130; 254.179690; 255.937500; 256.992190; 261.914060; 257.343750; 261.562500; 260.859380; 263.320310; 263.320310; 263.320310;   6.621090;   5.156250;   7.851560;   8.437500;   7.968750;   9.199220;   9.726560;  10.546880;  10.664060;  11.074220;  11.425780;  11.894530;  11.894530;   0.074463;   0.091553;   0.119629;   0.113525;   0.083008;   0.092773;   0.117188;   0.079346;   0.100098;   0.083008;   0.111084
2018-01-23T02:40:00Z; 245.742190; 252.070310; 254.531250; 253.476560; 255.234380; 254.531250; 254.531250; 260.859380; 260.156250; 259.453130; 259.804690; 260.859380;   5.917970;   4.804690;   7.441410;   7.792970;   7.968750;   8.671880;   9.316410;  10.312500;  10.898440;  11.308590;  11.484380;  11.484380;  11.660160;   0.104980;   0.098877;   0.057373;   0.087891;   0.117188;   0.095215;   0.070801;   0.107422;   0.090332;   0.073242;   0.081787
2018-01-23T02:50:00Z; 242.929690; 251.015630; 249.257810; 251.367190; 253.125000; 253.828130; 256.992190; 258.046880; 260.156250; 256.992190; 260.156250; 258.750000;   5.683590;   4.511720;   6.738280;   7.382810;   7.617190;   8.437500;   9.492190;  10.078130;  10.429690;  10.546880;  10.957030;  11.250000;  11.425780;   0.109863;   0.097656;   0.111084;   0.128174;   0.100098;   0.103760;   0.097656;   0.093994;   0.112305;   0.129395;   0.095215
2018-01-23T03:00:00Z; 243.281250; 250.664060; 248.906250; 254.531250; 253.125000; 255.585940; 256.640630; 255.585940; 258.046880; 260.859380; 258.398440; 258.046880;   6.269530;   5.039060;   7.324220;   8.144530;   7.851560;   8.847660;   9.199220;   9.550780;  10.136720;  10.664060;  11.015630;  11.074220;  11.015630;   0.098877;   0.140381;   0.113525;   0.106201;   0.104980;   0.090332;   0.098877;   0.075684;   0.083008;   0.098877;   0.080566
2018-01-23T03:10:00Z; 240.820310; 246.093750; 248.203130; 248.203130; 249.609380; 251.718750; 252.070310; 251.718750; 252.421880; 254.531250; 255.585940; 254.882810;   6.562500;   5.273440;   7.558590;   8.261720;   7.968750;   8.906250;   9.550780;  10.019530;  10.371090;  10.605470;  10.781250;  11.367190;  11.425780;   0.134277;   0.108643;   0.100098;   0.085449;   0.104980;   0.101318;   0.075684;   0.119629;   0.122070;   0.096436;   0.139160
2018-01-23T03:20:00Z; 235.898440; 242.929690; 245.390630; 241.875000; 242.929690; 245.742190; 251.015630; 250.312500; 250.312500; 249.609380; 251.718750; 253.476560;   6.738280;   4.980470;   7.148440;   7.792970;   7.792970;   8.847660;   9.667970;  10.136720;  10.078130;  10.664060;  11.250000;  11.425780;  11.367190;   0.097656;   0.098877;   0.135498;   0.120850;   0.092773;   0.093994;   0.107422;   0.107422;   0.091553;   0.123291;   0.115967
2018-01-23T03:30:00Z; 240.117190; 248.554690; 248.906250; 248.554690; 249.609380; 251.718750; 251.015630; 255.234380; 254.179690; 253.125000; 248.906250; 247.851560;   7.324220;   5.859380;   8.085940;   8.671880;   8.613280;   9.433590;  10.312500;  10.957030;  11.660160;  11.777340;  12.128910;  12.480470;  12.363280;   0.097656;   0.108643;   0.156250;   0.137939;   0.112305;   0.128174;   0.102539;   0.093994;   0.095215;   0.134277;   0.157471
2018-01-23T03:40:00Z; 252.070310; 258.750000; 257.695310; 259.453130; 257.695310; 259.453130; 259.804690; 263.320310; 259.804690; 257.343750; 254.882810; 251.015630;   7.441410;   5.917970;   8.085940;   8.613280;   8.906250;   9.960940;  10.722660;  11.542970;  11.250000;  11.308590;  11.601560;  12.363280;  12.656250;   0.098877;   0.117188;   0.102539;   0.103760;   0.098877;   0.122070;   0.112305;   0.103760;   0.112305;   0.129395;   0.128174
2018-01-23T03:50:00Z; 247.500000; 253.125000; 256.992190; 258.750000; 254.179690; 256.289060; 255.585940; 257.695310; 255.585940; 254.531250; 257.343750; 255.585940;   6.445310;   4.980470;   7.324220;   7.851560;   7.910160;   8.906250;   9.550780;  10.195310;  10.195310;  10.429690;  10.839840;  10.957030;  11.132810;   0.142822;   0.090332;   0.100098;   0.104980;   0.125732;   0.108643;   0.133057;   0.117188;   0.133057;   0.090332;   0.139160
2018-01-23T04:00:00Z; 242.929690; 248.554690; 247.851560; 251.718750; 252.070310; 252.070310; 253.828130; 249.960940; 253.476560; 253.828130; 254.179690; 256.289060;   5.449220;   4.042970;   6.328130;   7.031250;   7.031250;   7.617190;   8.378910;   8.437500;   9.082030;   9.140630;   9.199220;   9.550780;   9.902340;   0.146484;   0.128174;   0.140381;   0.124512;   0.145264;   0.142822;   0.107422;   0.112305;   0.124512;   0.087891;   0.114746
2018-01-23T04:10:00Z; 242.578130; 246.093750; 249.257810; 248.906250; 247.500000; 249.960940; 252.773440; 253.476560; 251.718750; 255.234380; 253.828130; 256.992190;   4.570310;   3.457030;   6.152340;   6.796880;   6.562500;   7.382810;   7.675780;   8.261720;   8.144530;   8.613280;   8.730470;   9.199220;   9.433590;   0.083008;   0.130615;   0.140381;   0.106201;   0.064697;   0.111084;   0.102539;   0.092773;   0.108643;   0.064697;   0.086670
2018-01-23T04:20:00Z; 225.351560; 236.250000; 237.304690; 239.062500; 241.523440; 241.171880; 241.875000; 245.742190; 248.203130; 248.906250; 249.609380; 249.960940;   4.628910;   3.574220;   5.742190;   6.328130;   6.445310;   7.031250;   7.500000;   7.968750;   8.554690;   8.789060;   8.964840;   9.023440;   9.257810;   0.129395;   0.093994;   0.117188;   0.109863;   0.092773;   0.083008;   0.125732;   0.111084;   0.091553;   0.101318;   0.134277
2018-01-23T04:30:00Z; 207.773440; 222.539060; 222.890630; 227.460940; 224.648440; 226.757810; 229.570310; 230.625000; 236.250000; 237.304690; 236.601560; 236.601560;   5.097660;   3.925780;   6.445310;   6.796880;   6.972660;   7.324220;   7.558590;   7.851560;   8.378910;   8.554690;   8.847660;   8.789060;   9.023440;   0.092773;   0.093994;   0.104980;   0.108643;   0.107422;   0.092773;   0.085449;   0.092773;   0.107422;   0.078125;   0.112305
2018-01-23T04:40:00Z; 214.101560; 223.242190; 224.648440; 221.835940; 225.703130; 233.437500; 236.601560; 233.437500; 234.492190; 236.601560; 236.953130; 238.359380;   4.628910;   3.925780;   6.328130;   6.679690;   6.562500;   7.617190;   8.320310;   8.613280;   8.613280;   9.375000;   9.726560;   9.902340;   9.843750;   0.123291;   0.102539;   0.125732;   0.080566;   0.103760;   0.107422;   0.106201;   0.106201;   0.106201;   0.111084;   0.096436
2018-01-23T04:50:00Z; 201.796880; 215.156250; 218.320310; 219.023440; 226.054690; 225.703130; 231.328130; 233.437500; 234.843750; 237.304690; 238.007810; 241.875000;   5.039060;   3.691410;   5.625000;   6.152340;   6.152340;   7.324220;   8.203130;   9.023440;   9.375000;  10.019530;   9.843750;  10.546880;  10.371090;   0.133057;   0.139160;   0.107422;   0.115967;   0.120850;   0.108643;   0.076904;   0.106201;   0.072021;   0.080566;   0.087891
2018-01-23T05:00:00Z; 211.640630; 220.078130; 221.835940; 220.429690; 224.296880; 229.218750; 232.382810; 234.843750; 236.953130; 242.226560; 240.468750; 242.578130;   5.917970;   4.863280;   7.031250;   7.910160;   7.792970;   8.906250;   9.257810;   9.433590;  10.019530;  10.488280;  10.371090;  10.429690;  10.664060;   0.113525;   0.097656;   0.095215;   0.104980;   0.100098;   0.081787;   0.090332;   0.098877;   0.069580;   0.089111;   0.106201
2018-01-23T05:10:00Z; 201.445310; 212.343750; 215.156250; 214.804690; 219.375000; 223.242190; 228.867190; 233.437500; 236.953130; 238.710940; 239.414060; 242.578130;   6.386720;   5.273440;   7.265630;   7.851560;   7.968750;   8.613280;   9.023440;   9.316410;   9.726560;   9.667970;  10.078130;  10.136720;  10.429690;   0.097656;   0.111084;   0.098877;   0.093994;   0.084229;   0.076904;   0.089111;   0.089111;   0.074463;   0.074463;   0.076904
2018-01-23T05:20:00Z; 191.601560; 202.148440; 206.718750; 206.367190; 211.289060; 217.968750; 225.703130; 230.625000; 233.085940; 238.007810; 238.710940; 240.820310;   6.269530;   5.039060;   6.328130;   6.679690;   6.796880;   7.207030;   8.027340;   8.847660;   9.492190;   9.902340;  10.136720;  10.371090;  11.132810;   0.104980;   0.120850;   0.113525;   0.112305;   0.129395;   0.112305;   0.063477;   0.076904;   0.075684;   0.086670;   0.098877
2018-01-23T05:30:00Z; 190.898440; 200.039060; 204.257810; 206.367190; 214.804690; 220.429690; 225.351560; 226.757810; 231.328130; 237.304690; 243.281250; 249.257810;   6.621090;   5.566410;   6.914060;   7.207030;   7.089840;   7.968750;   8.847660;   9.316410;   9.550780;   9.433590;  10.078130;  11.542970;  13.007810;   0.089111;   0.103760;   0.090332;   0.106201;   0.081787;   0.076904;   0.079346;   0.085449;   0.089111;   0.112305;   0.089111
2018-01-23T05:40:00Z; 195.468750; 204.257810; 209.531250; 210.937500; 216.914060; 217.968750; 220.781250; 228.164060; 230.273440; 235.898440; 245.390630; 248.906250;   6.386720;   5.507810;   7.851560;   8.730470;   8.437500;   8.906250;   9.140630;   9.550780;   9.785160;  10.078130;  10.839840;  11.660160;  12.714840;   0.096436;   0.108643;   0.087891;   0.075684;   0.061035;   0.092773;   0.058594;   0.078125;   0.086670;   0.112305;   0.100098
2018-01-23T05:50:00Z; 198.281250; 205.312500; 209.179690; 210.234380; 213.398440; 219.726560; 224.648440; 225.703130; 230.625000; 237.304690; 249.257810; 248.906250;   6.914060;   5.976560;   8.085940;   8.789060;   8.554690;   9.199220;   9.667970;   9.843750;  10.019530;  10.136720;  10.957030;  12.070310;  12.304690;   0.070801;   0.078125;   0.080566;   0.080566;   0.068359;   0.075684;   0.067139;   0.079346;   0.073242;   0.100098;   0.076904
2018-01-23T06:00:00Z; 186.328130; 195.468750; 199.687500; 199.335940; 207.070310; 209.882810; 213.750000; 219.023440; 223.593750; 227.460940; 236.953130; 245.039060;   7.089840;   5.976560;   7.910160;   8.378910;   8.437500;   9.199220;   9.550780;   9.492190;   9.667970;   9.609380;   9.902340;  10.371090;  11.074220;   0.064697;   0.076904;   0.072021;   0.063477;   0.067139;   0.045166;   0.059814;   0.065918;   0.069580;   0.045166;   0.070801
2018-01-23T06:10:00Z; 186.679690; 193.710940; 193.359380; 195.468750; 199.335940; 205.664060; 211.992190; 216.210940; 219.023440; 224.648440; 232.031250; 242.226560;   7.792970;   6.328130;   8.261720;   8.730470;   8.847660;   9.375000;   9.667970;   9.667970;   9.785160;   9.843750;  10.136720;  10.429690;  11.425780;   0.090332;   0.080566;   0.081787;   0.086670;   0.081787;   0.061035;   0.058594;   0.078125;   0.061035;   0.075684;   0.074463
2018-01-23T06:20:00Z; 194.062500; 201.796880; 201.093750; 202.851560; 209.531250; 213.398440; 218.671880; 220.781250; 224.648440; 228.515630; 232.382810; 240.117190;   8.964840;   7.500000;   9.550780;  10.253910;  10.019530;  10.546880;  10.664060;  10.371090;  10.781250;  10.839840;  11.015630;  11.425780;  11.894530;   0.072021;   0.085449;   0.064697;   0.064697;   0.074463;   0.073242;   0.056152;   0.061035;   0.072021;   0.068359;   0.058594
2018-01-23T06:30:00Z; 191.250000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.964840;   7.500000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-01-23T06:40:00Z; 191.953130; 199.687500; 201.796880; 201.445310; 206.718750; 209.531250; 218.320310; 221.132810; 221.835940; 225.000000; 227.812500; 234.492190;   8.730470;   7.148440;   9.257810;   9.667970;   9.726560;  10.605470;  11.191410;  11.484380;  11.894530;  12.128910;  12.246090;  12.480470;  12.890630;   0.080566;   0.089111;   0.083008;   0.061035;   0.063477;   0.045166;   0.056152;   0.056152;   0.058594;   0.061035;   0.062256
2018-01-23T06:50:00Z; 191.250000; 197.226560; 200.742190; 201.445310; 207.070310; 212.343750; 219.023440; 220.078130; 220.429690; 224.648440; 228.515630; 239.062500;   8.671880;   7.265630;   9.199220;   9.960940;   9.785160;  10.722660;  11.425780;  11.953130;  12.070310;  12.480470;  12.656250;  12.832030;  13.066410;   0.073242;   0.072021;   0.090332;   0.062256;   0.067139;   0.064697;   0.065918;   0.076904;   0.067139;   0.085449;   0.063477
2018-01-23T07:00:00Z; 195.117190; 202.500000; 206.015630; 203.554690; 209.882810; 214.453130; 216.210940; 219.726560; 223.242190; 223.945310; 234.492190; 240.468750;   9.082030;   7.617190;  10.253910;  10.781250;  10.898440;  11.542970;  12.304690;  12.363280;  13.007810;  12.832030;  12.890630;  12.949220;  13.183590;   0.079346;   0.067139;   0.078125;   0.083008;   0.081787;   0.076904;   0.061035;   0.073242;   0.056152;   0.079346;   0.079346
2018-01-23T07:10:00Z; 198.281250; 205.312500; 209.531250; 207.773440; 209.882810; 215.507810; 217.265630; 225.000000; 225.000000; 232.734380; 241.171880; 243.632810;   9.550780;   8.027340;  10.136720;  10.722660;  10.839840;  11.835940;  12.363280;  12.832030;  12.949220;  13.242190;  13.710940;  13.476560;  13.476560;   0.072021;   0.072021;   0.080566;   0.074463;   0.076904;   0.058594;   0.064697;   0.078125;   0.083008;   0.069580;   0.085449
2018-01-23T07:20:00Z; 196.523440; 206.015630; 207.773440; 207.070310; 210.585940; 215.156250; 218.320310; 225.703130; 228.164060; 239.414060; 240.468750; 241.171880;   9.492190;   7.675780;   9.902340;  10.312500;  10.664060;  11.425780;  12.070310;  12.597660;  12.773440;  13.417970;  13.535160;  13.359380;  13.652340;   0.093994;   0.089111;   0.090332;   0.079346;   0.073242;   0.078125;   0.076904;   0.070801;   0.107422;   0.104980;   0.120850
2018-01-23T07:30:00Z; 194.765630; 200.039060; 203.906250; 201.093750; 205.312500; 206.015630; 211.640630; 215.507810; 215.507810; 224.648440; 232.031250; 238.359380;   9.492190;   7.734380;   9.785160;  10.136720;   9.960940;  10.839840;  11.484380;  12.128910;  12.304690;  12.832030;  13.300780;  13.769530;  14.121090;   0.120850;   0.095215;   0.107422;   0.093994;   0.085449;   0.095215;   0.087891;   0.101318;   0.097656;   0.079346;   0.080566
2018-01-23T07:40:00Z; 196.875000; 203.554690; 203.554690; 202.148440; 204.609380; 205.664060; 207.070310; 207.773440; 211.640630; 213.398440; 215.156250; 227.109380;  11.191410;   9.316410;  11.015630;  11.835940;  11.660160;  12.597660;  13.125000;  13.886720;  14.121090;  14.589840;  14.765630;  14.648440;  14.472660;   0.100098;   0.101318;   0.090332;   0.069580;   0.079346;   0.083008;   0.061035;   0.063477;   0.059814;   0.069580;   0.086670
2018-01-23T07:50:00Z; 197.929690; 201.445310; 207.070310; 203.203130; 206.015630; 204.960940; 208.828130; 211.992190; 211.992190; 214.804690; 216.562500; 228.515630;  11.308590;   9.433590;  11.542970;  11.953130;  11.601560;  12.421880;  13.300780;  14.472660;  14.765630;  14.882810;  14.824220;  14.707030;  14.472660;   0.104980;   0.069580;   0.118408;   0.092773;   0.063477;   0.068359;   0.078125;   0.070801;   0.081787;   0.101318;   0.073242
2018-01-23T08:00:00Z; 196.875000; 202.851560; 201.796880; 196.875000; 203.554690; 207.070310; 203.906250; 208.828130; 211.640630; 214.453130; 216.562500; 225.703130;  11.484380;   9.550780;  11.718750;  12.246090;  11.777340;  12.949220;  13.417970;  14.062500;  14.707030;  14.882810;  14.765630;  15.000000;  14.414060;   0.092773;   0.103760;   0.087891;   0.081787;   0.098877;   0.100098;   0.078125;   0.067139;   0.081787;   0.072021;   0.085449
2018-01-23T08:10:00Z; 195.117190; 200.039060; 202.500000; 203.906250; 201.796880; 202.148440; 205.312500; 208.476560; 208.125000; 211.640630; 217.968750; 229.921880;  11.308590;   9.550780;  11.718750;  12.011720;  11.953130;  12.656250;  13.769530;  14.179690;  14.531250;  14.589840;  14.707030;  14.355470;  14.062500;   0.097656;   0.078125;   0.081787;   0.086670;   0.081787;   0.080566;   0.101318;   0.081787;   0.091553;   0.106201;   0.079346
2018-01-23T08:20:00Z; 198.632810; 205.664060; 204.609380; 204.257810; 206.367190; 206.367190; 208.828130; 211.289060; 212.695310; 217.968750; 226.054690; 231.679690;  11.074220;   9.316410;  11.191410;  11.894530;  11.835940;  12.714840;  13.769530;  14.824220;  15.234380;  15.351560;  14.472660;  13.886720;  14.179690;   0.095215;   0.111084;   0.087891;   0.079346;   0.107422;   0.104980;   0.093994;   0.087891;   0.113525;   0.098877;   0.057373
2018-01-23T08:30:00Z; 200.390630; 207.421880; 205.664060; 207.773440; 206.015630; 207.421880; 208.125000; 209.882810; 213.046880; 216.562500; 216.562500; 228.515630;  11.367190;   9.257810;  11.660160;  11.894530;  12.011720;  12.890630;  13.886720;  14.648440;  15.292970;  15.351560;  16.054690;  16.230470;  15.468750;   0.113525;   0.124512;   0.102539;   0.100098;   0.107422;   0.092773;   0.095215;   0.107422;   0.104980;   0.093994;   0.153809
2018-01-23T08:40:00Z; 198.281250; 205.664060; 203.554690; 202.851560; 204.960940; 209.882810; 204.960940; 208.828130; 207.421880; 211.289060; 217.617190; 223.242190;  11.660160;   9.257810;  11.074220;  11.660160;  11.894530;  12.714840;  13.300780;  13.710940;  14.355470;  15.117190;  16.347660;  16.289060;  15.058590;   0.134277;   0.112305;   0.122070;   0.080566;   0.106201;   0.120850;   0.117188;   0.120850;   0.085449;   0.098877;   0.128174
2018-01-23T08:50:00Z; 194.765630; 201.445310; 201.445310; 199.687500; 203.906250; 203.906250; 202.851560; 204.609380; 211.640630; 212.695310; 214.101560; 219.023440;  10.722660;   8.906250;  11.601560;  11.718750;  11.894530;  12.246090;  12.597660;  13.593750;  15.000000;  15.527340;  15.175780;  15.468750;  15.468750;   0.146484;   0.147705;   0.114746;   0.106201;   0.133057;   0.130615;   0.117188;   0.097656;   0.129395;   0.123291;   0.153809
2018-01-23T09:00:00Z; 193.359380; 198.984380; 200.390630; 198.984380; 200.390630; 202.500000; 206.015630; 205.664060; 209.882810; 210.585940; 213.750000; 220.078130;  11.015630;   9.082030;  11.953130;  12.070310;  12.187500;  13.125000;  13.593750;  14.414060;  15.117190;  15.937500;  16.230470;  16.113280;  15.878910;   0.117188;   0.148926;   0.141602;   0.137939;   0.109863;   0.129395;   0.146484;   0.101318;   0.100098;   0.128174;   0.119629
2018-01-23T09:10:00Z; 196.523440; 201.093750; 204.257810; 200.039060; 204.609380; 206.367190; 207.421880; 207.070310; 210.937500; 212.343750; 218.671880; 219.375000;  11.484380;   9.375000;  12.011720;  12.480470;  11.953130;  13.417970;  13.886720;  14.414060;  15.468750;  16.347660;  17.285160;  16.933590;  16.523440;   0.146484;   0.129395;   0.150146;   0.118408;   0.123291;   0.101318;   0.093994;   0.104980;   0.107422;   0.126953;   0.136719
2018-01-23T09:20:00Z; 197.929690; 203.554690; 205.312500; 201.093750; 207.070310; 207.773440; 207.773440; 209.531250; 213.046880; 214.453130; 217.265630; 224.648440;  10.664060;   8.847660;  11.601560;  12.363280;  12.070310;  12.714840;  13.125000;  14.062500;  15.234380;  15.644530;  16.582030;  16.464840;  16.113280;   0.108643;   0.142822;   0.103760;   0.118408;   0.137939;   0.169678;   0.137939;   0.151367;   0.120850;   0.124512;   0.122070
