LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-18T00:00:00Z, 358.242190,   7.734380,   5.976560,   8.789060,   4.218750,   2.812500,   4.218750,   3.867190,   4.921880,   7.382810,   9.492190,  10.898440,   8.085940,   6.796880,   8.085940,   8.144530,   8.203130,   8.261720,   8.261720,   8.203130,   8.261720,   8.144530,   8.320310,   8.203130,   8.320310,   0.102539,   0.128174,   0.151367,   0.126953,   0.108643,   0.126953,   0.146484,   0.130615,   0.106201,   0.104980,   0.130615
2016-09-18T00:10:00Z, 355.078130, 357.890630, 357.890630, 359.648440, 358.242190,   1.406250,   5.625000,   3.164060,   5.273440,   6.679690,   8.085940,   6.328130,   9.199220,   7.324220,   8.378910,   8.613280,   8.554690,   8.847660,   8.730470,   8.671880,   8.378910,   8.730470,   8.847660,   8.613280,   8.320310,   0.115967,   0.134277,   0.114746,   0.113525,   0.122070,   0.115967,   0.130615,   0.085449,   0.100098,   0.122070,   0.102539
2016-09-18T00:20:00Z, 355.078130,   2.812500,   7.734380,   1.757810,  10.898440,   9.140630,  11.250000,   8.437500,   9.843750,  10.195310,   8.437500,  12.304690,   8.554690,   7.089840,   8.203130,   8.437500,   7.910160,   8.730470,   8.320310,   8.203130,   8.027340,   8.437500,   8.496090,   8.671880,   7.968750,   0.136719,   0.141602,   0.170898,   0.102539,   0.119629,   0.129395,   0.112305,   0.117188,   0.104980,   0.137939,   0.107422
2016-09-18T00:30:00Z, 357.539060,   1.757810,   3.867190,   5.273440,   5.976560,   6.328130,   8.437500,   8.789060,   9.843750,  11.250000,  10.546880,  12.656250,   8.671880,   7.207030,   8.554690,   8.378910,   8.554690,   8.964840,   8.789060,   8.671880,   8.671880,   8.613280,   8.496090,   8.496090,   8.730470,   0.139160,   0.169678,   0.126953,   0.131836,   0.131836,   0.102539,   0.123291,   0.134277,   0.103760,   0.130615,   0.117188
2016-09-18T00:40:00Z, 356.835940,   3.867190,   5.273440,   4.570310,   3.867190,   3.867190,   3.867190,   6.328130,  10.898440,  10.195310,  14.062500,  14.765630,   8.730470,   7.207030,   8.320310,   8.261720,   8.144530,   8.378910,   7.968750,   8.378910,   8.554690,   8.437500,   8.320310,   8.320310,   8.144530,   0.141602,   0.118408,   0.115967,   0.161133,   0.133057,   0.122070,   0.108643,   0.126953,   0.108643,   0.117188,   0.117188
2016-09-18T00:50:00Z, 355.078130,   7.031250,   4.570310,   7.031250,   5.273440,   5.976560,   5.273440,   8.789060,   8.789060,   8.789060,   9.492190,  12.656250,   8.085940,   6.679690,   7.792970,   7.968750,   8.085940,   8.027340,   8.378910,   8.496090,   8.496090,   7.851560,   7.617190,   7.851560,   7.968750,   0.114746,   0.124512,   0.095215,   0.150146,   0.093994,   0.123291,   0.104980,   0.125732,   0.142822,   0.139160,   0.108643
2016-09-18T01:00:00Z, 357.539060,   3.164060,   6.679690,   4.570310,   9.492190,  10.195310,  12.304690,  13.007810,  14.765630,  18.281250,  20.390630,  19.687500,   8.847660,   6.914060,   7.792970,   7.558590,   7.558590,   7.441410,   7.441410,   7.675780,   7.675780,   7.441410,   7.558590,   7.734380,   7.792970,   0.161133,   0.148926,   0.135498,   0.145264,   0.164795,   0.158691,   0.133057,   0.133057,   0.115967,   0.134277,   0.114746
2016-09-18T01:10:00Z,   3.867190,  18.984380,  20.390630,  19.335940,  20.039060,  20.039060,  20.390630,  20.039060,  25.664060,  25.664060,  27.773440,  27.421880,   7.910160,   5.976560,   6.621090,   6.796880,   6.972660,   6.855470,   7.089840,   6.796880,   7.148440,   7.265630,   7.265630,   7.207030,   7.207030,   0.155029,   0.141602,   0.108643,   0.119629,   0.122070,   0.123291,   0.104980,   0.157471,   0.115967,   0.122070,   0.097656
2016-09-18T01:20:00Z,  21.445310,  34.453130,  32.343750,  34.101560,  31.289060,  29.882810,  31.289060,  32.343750,  30.937500,  30.234380,  29.531250,  30.585940,   7.382810,   6.093750,   6.855470,   6.972660,   7.207030,   7.031250,   7.089840,   7.265630,   7.031250,   7.031250,   6.796880,   7.265630,   7.031250,   0.141602,   0.125732,   0.120850,   0.122070,   0.128174,   0.107422,   0.144043,   0.098877,   0.144043,   0.114746,   0.091553
2016-09-18T01:30:00Z,  28.828130,  36.914060,  39.375000,  37.968750,  37.968750,  37.968750,  37.265630,  38.320310,  39.375000,  34.101560,  35.507810,  35.859380,   7.441410,   6.093750,   6.562500,   6.562500,   6.386720,   6.562500,   6.679690,   6.972660,   7.089840,   6.738280,   6.738280,   6.914060,   7.089840,   0.157471,   0.172119,   0.147705,   0.139160,   0.111084,   0.107422,   0.104980,   0.115967,   0.135498,   0.144043,   0.148926
