LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-19T00:00:00Z; 298.828130; 296.367190; 298.125000; 296.015630; 301.289060; 301.640630; 297.421880; 296.367190; 293.906250; 295.312500; 288.984380; 294.609380;  12.246090;   9.667970;  10.722660;  10.957030;  10.722660;  10.898440;  10.957030;  11.074220;  11.308590;  11.250000;  11.308590;  11.074220;  11.601560;   0.150146;   0.128174;   0.131836;   0.167236;   0.181885;   0.158691;   0.169678;   0.151367;   0.161133;   0.163574;   0.195313
2016-10-19T00:10:00Z; 294.609380; 292.148440; 297.773440; 291.093750; 297.070310; 293.906250; 293.906250; 297.070310; 290.039060; 291.093750; 297.421880; 295.664060;  11.894530;   8.789060;  11.660160;  11.835940;  11.601560;  11.308590;  11.191410;  11.250000;  11.718750;  12.128910;  11.894530;  11.250000;  11.191410;   0.157471;   0.170898;   0.148926;   0.142822;   0.152588;   0.134277;   0.123291;   0.128174;   0.142822;   0.125732;   0.129395
2016-10-19T00:20:00Z; 291.445310; 294.609380; 292.148440; 289.687500; 288.281250; 291.445310; 297.421880; 288.632810; 286.875000; 285.117190; 284.414060; 284.062500;  12.070310;   9.316410;  11.074220;  10.898440;  11.015630;  11.367190;  11.132810;  11.015630;  11.484380;  11.308590;  11.425780;  11.308590;  11.601560;   0.131836;   0.155029;   0.152588;   0.120850;   0.137939;   0.145264;   0.142822;   0.142822;   0.151367;   0.141602;   0.137939
2016-10-19T00:30:00Z; 287.929690; 283.359380; 288.632810; 285.117190; 286.171880; 285.468750; 287.578130; 288.281250; 290.390630; 293.203130; 290.742190; 291.796880;  12.656250;   9.316410;  11.542970;  11.542970;  11.425780;  11.777340;  12.070310;  12.011720;  12.421880;  12.832030;  12.421880;  12.480470;  12.656250;   0.183105;   0.169678;   0.146484;   0.126953;   0.124512;   0.130615;   0.157471;   0.157471;   0.153809;   0.150146;   0.148926
2016-10-19T00:40:00Z; 284.414060; 285.820310; 285.117190; 279.492190; 291.445310; 291.796880; 286.523440; 288.281250; 287.578130; 282.656250; 284.765630; 279.492190;  12.304690;   9.609380;  11.484380;  12.128910;  11.835940;  12.246090;  11.894530;  11.601560;  12.304690;  12.187500;  12.421880;  12.480470;  12.539060;   0.112305;   0.124512;   0.175781;   0.177002;   0.136719;   0.120850;   0.124512;   0.135498;   0.133057;   0.129395;   0.125732
2016-10-19T00:50:00Z; 282.304690; 291.093750; 288.632810; 292.851560; 292.148440; 293.554690; 291.093750; 288.281250; 291.093750; 292.851560; 292.500000; 292.500000;  12.890630;  10.019530;  13.125000;  13.593750;  13.183590;  13.828130;  13.417970;  12.949220;  13.535160;  13.535160;  13.710940;  13.417970;  13.183590;   0.186768;   0.142822;   0.153809;   0.140381;   0.087891;   0.155029;   0.161133;   0.139160;   0.126953;   0.107422;   0.135498
2016-10-19T01:00:00Z; 289.687500; 288.632810; 289.687500; 291.093750; 296.015630; 290.390630; 290.390630; 287.929690; 291.796880; 287.929690; 287.929690; 286.523440;  13.652340;  10.839840;  12.949220;  13.242190;  13.066410;  13.417970;  13.300780;  13.593750;  14.062500;  13.359380;  13.242190;  14.062500;  14.062500;   0.136719;   0.111084;   0.122070;   0.112305;   0.115967;   0.142822;   0.148926;   0.129395;   0.123291;   0.108643;   0.119629
2016-10-19T01:10:00Z; 288.281250; 285.117190; 287.929690; 285.117190; 289.687500; 288.632810; 283.007810; 287.929690; 284.765630; 283.710940; 283.007810; 280.546880;  13.828130;  10.781250;  13.183590;  13.417970;  13.476560;  12.949220;  13.535160;  13.769530;  13.535160;  13.300780;  13.828130;  14.296880;  13.886720;   0.117188;   0.108643;   0.129395;   0.145264;   0.146484;   0.091553;   0.120850;   0.172119;   0.133057;   0.145264;   0.130615
2016-10-19T01:20:00Z; 280.195310; 281.601560; 283.710940; 281.250000; 284.414060; 282.656250; 281.250000; 284.062500; 282.304690; 285.820310; 284.414060; 279.843750;  13.886720;  10.839840;  12.949220;  12.890630;  13.066410;  13.183590;  13.359380;  13.652340;  13.886720;  13.769530;  13.300780;  13.593750;  13.652340;   0.104980;   0.140381;   0.172119;   0.136719;   0.144043;   0.162354;   0.129395;   0.115967;   0.146484;   0.120850;   0.136719
2016-10-19T01:30:00Z; 281.250000; 283.007810; 280.546880; 283.359380; 281.953130; 283.359380; 283.359380; 285.820310; 283.007810; 283.710940; 287.929690; 285.820310;  13.300780;  10.605470;  12.421880;  12.304690;  12.539060;  12.773440;  12.949220;  13.242190;  13.125000;  13.066410;  13.007810;  13.183590;  13.652340;   0.144043;   0.120850;   0.152588;   0.166016;   0.153809;   0.150146;   0.141602;   0.151367;   0.147705;   0.187988;   0.131836
