LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-04T00:00:00Z, 155.742190, 169.804690, 171.914060, 171.562500, 178.593750, 180.351560, 181.757810, 182.109380, 184.218750, 185.976560, 187.734380, 189.140630,   2.988280,   2.636720,   5.566410,   6.445310,   6.386720,   6.738280,   6.503910,   6.796880,   7.031250,   7.148440,   7.207030,   7.324220,   7.382810,   0.036621,   0.039063,   0.035400,   0.039063,   0.031738,   0.042725,   0.025635,   0.029297,   0.043945,   0.031738,   0.025635
2017-04-04T00:10:00Z, 158.203130, 168.750000, 172.968750, 172.968750, 177.890630, 178.593750, 180.000000, 181.406250, 183.867190, 186.328130, 188.789060, 190.898440,   3.281250,   2.753910,   5.507810,   6.386720,   6.269530,   6.386720,   6.445310,   6.914060,   7.089840,   7.265630,   7.265630,   7.382810,   7.382810,   0.026855,   0.034180,   0.040283,   0.037842,   0.029297,   0.030518,   0.037842,   0.034180,   0.036621,   0.031738,   0.026855
2017-04-04T00:20:00Z, 153.281250, 165.937500, 170.507810, 169.804690, 176.484380, 177.187500, 178.593750, 181.406250, 185.625000, 188.437500, 189.843750, 191.250000,   3.339840,   2.812500,   5.273440,   6.152340,   6.093750,   6.269530,   6.328130,   6.914060,   7.148440,   7.324220,   7.324220,   7.207030,   7.265630,   0.030518,   0.026855,   0.039063,   0.032959,   0.030518,   0.045166,   0.031738,   0.031738,   0.032959,   0.028076,   0.026855
2017-04-04T00:30:00Z, 146.601560, 158.554690, 162.070310, 162.070310, 168.398440, 175.781250, 177.187500, 180.351560, 183.867190, 187.031250, 190.546880, 191.953130,   3.222660,   2.753910,   5.214840,   5.917970,   5.917970,   6.503910,   6.503910,   6.972660,   7.089840,   7.324220,   7.382810,   7.500000,   7.441410,   0.048828,   0.034180,   0.036621,   0.035400,   0.041504,   0.028076,   0.035400,   0.039063,   0.036621,   0.042725,   0.040283
2017-04-04T00:40:00Z, 138.867190, 157.148440, 163.476560, 162.773440, 170.859380, 176.132810, 178.593750, 181.054690, 185.976560, 190.195310, 191.953130, 193.710940,   3.339840,   2.812500,   5.156250,   6.093750,   5.917970,   6.445310,   6.621090,   6.914060,   7.148440,   7.441410,   7.500000,   7.382810,   7.382810,   0.028076,   0.028076,   0.026855,   0.032959,   0.029297,   0.031738,   0.039063,   0.029297,   0.028076,   0.031738,   0.025635
2017-04-04T00:50:00Z, 139.218750, 158.906250, 164.882810, 163.828130, 173.671880, 177.539060, 179.648440, 185.273440, 190.898440, 193.007810, 194.062500, 195.117190,   2.988280,   2.695310,   5.156250,   5.976560,   5.859380,   6.386720,   6.738280,   7.089840,   7.382810,   7.500000,   7.441410,   7.382810,   7.382810,   0.032959,   0.040283,   0.046387,   0.036621,   0.042725,   0.024414,   0.035400,   0.030518,   0.028076,   0.029297,   0.032959
2017-04-04T01:00:00Z, 140.976560, 163.125000, 168.750000, 168.046880, 174.726560, 179.648440, 182.109380, 185.273440, 189.843750, 193.359380, 194.414060, 195.820310,   3.222660,   2.753910,   5.507810,   6.152340,   6.093750,   6.738280,   7.031250,   7.324220,   7.324220,   7.382810,   7.324220,   7.441410,   7.500000,   0.047607,   0.036621,   0.029297,   0.031738,   0.035400,   0.026855,   0.024414,   0.032959,   0.020752,   0.025635,   0.034180
2017-04-04T01:10:00Z, 146.250000, 162.773440, 169.101560, 168.046880, 177.890630, 180.703130, 182.812500, 187.031250, 192.304690, 195.117190, 197.226560, 196.523440,   3.339840,   2.871090,   5.214840,   5.859380,   5.917970,   6.445310,   6.738280,   7.148440,   7.324220,   7.382810,   7.500000,   7.500000,   7.558590,   0.054932,   0.029297,   0.053711,   0.035400,   0.045166,   0.030518,   0.034180,   0.029297,   0.025635,   0.029297,   0.026855
2017-04-04T01:20:00Z, 146.601560, 162.773440, 169.804690, 168.750000, 180.000000, 183.164060, 184.921880, 188.085940, 193.007810, 197.929690, 200.039060, 201.445310,   3.398440,   2.871090,   5.039060,   5.683590,   5.625000,   6.386720,   6.796880,   6.914060,   7.207030,   7.382810,   7.558590,   7.734380,   7.792970,   0.034180,   0.036621,   0.039063,   0.039063,   0.042725,   0.031738,   0.029297,   0.020752,   0.024414,   0.036621,   0.039063
2017-04-04T01:30:00Z, 145.898440, 160.664060, 169.804690, 168.398440, 176.132810, 178.593750, 180.000000, 182.812500, 186.679690, 192.304690, 196.523440, 198.984380,   3.281250,   2.753910,   5.273440,   5.800780,   5.800780,   6.738280,   7.031250,   6.972660,   7.148440,   7.382810,   7.500000,   7.792970,   7.851560,   0.035400,   0.042725,   0.037842,   0.032959,   0.039063,   0.026855,   0.026855,   0.026855,   0.035400,   0.031738,   0.040283
