LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-25T00:00:00Z,  55.195310,  60.820310,  59.414060,  61.875000,  61.171880,  59.062500,  60.820310,  61.523440,  61.171880,  63.632810,  61.523440,  60.117190,  14.121090,  11.308590,  13.710940,  13.359380,  13.593750,  13.593750,  13.359380,  13.710940,  13.652340,  13.945310,  13.359380,  13.886720,  13.769530,   0.139160,   0.124512,   0.137939,   0.117188,   0.117188,   0.137939,   0.111084,   0.100098,   0.084229,   0.128174,   0.122070
2016-11-25T00:10:00Z,  57.304690,  61.875000,  62.929690,  62.929690,  55.898440,  59.414060,  59.414060,  60.820310,  60.468750,  60.117190,  63.984380,  61.875000,  14.824220,  11.601560,  13.359380,  13.710940,  13.710940,  14.121090,  14.531250,  14.648440,  14.296880,  14.238280,  14.296880,  14.296880,  14.707030,   0.091553,   0.095215,   0.092773,   0.097656,   0.112305,   0.098877,   0.108643,   0.092773,   0.117188,   0.112305,   0.117188
2016-11-25T00:20:00Z,  56.953130,  61.875000,  61.875000,  66.796880,  63.632810,  61.875000,  62.578130,  60.468750,  63.281250,  66.796880,  67.148440,  68.554690,  14.648440,  11.835940,  13.242190,  13.476560,  13.476560,  13.710940,  13.359380,  13.476560,  13.359380,  13.769530,  14.062500,  13.710940,  13.183590,   0.172119,   0.151367,   0.137939,   0.111084,   0.152588,   0.134277,   0.145264,   0.137939,   0.128174,   0.139160,   0.142822
2016-11-25T00:30:00Z,  60.117190,  64.335940,  64.335940,  62.578130,  59.765630,  63.281250,  64.687500,  63.632810,  61.171880,  65.390630,  62.578130,  59.765630,  14.062500,  11.132810,  11.953130,  12.187500,  12.187500,  12.949220,  13.125000,  13.183590,  13.125000,  13.007810,  13.066410,  13.125000,  13.007810,   0.144043,   0.137939,   0.118408,   0.123291,   0.103760,   0.118408,   0.107422,   0.133057,   0.126953,   0.108643,   0.119629
2016-11-25T00:40:00Z,  56.250000,  58.710940,  60.117190,  60.117190,  62.226560,  60.468750,  58.007810,  59.414060,  63.632810,  61.523440,  60.468750,  59.765630,  14.179690,  11.074220,  12.773440,  13.300780,  12.949220,  13.066410,  13.183590,  13.886720,  13.828130,  13.652340,  13.417970,  13.125000,  13.417970,   0.169678,   0.161133,   0.124512,   0.097656,   0.118408,   0.151367,   0.139160,   0.123291,   0.123291,   0.108643,   0.136719
2016-11-25T00:50:00Z,  53.789060,  63.632810,  59.062500,  62.226560,  62.578130,  65.039060,  61.171880,  59.765630,  61.875000,  58.359380,  60.117190,  61.171880,  13.769530,  11.132810,  12.773440,  12.949220,  12.773440,  13.007810,  13.125000,  13.359380,  13.359380,  13.593750,  13.535160,  14.003910,  14.003910,   0.128174,   0.123291,   0.118408,   0.118408,   0.119629,   0.119629,   0.122070,   0.103760,   0.133057,   0.100098,   0.109863
2016-11-25T01:00:00Z,  56.953130,  59.062500,  59.062500,  58.710940,  61.875000,  58.359380,  56.250000,  63.281250,  62.226560,  62.578130,  58.710940,  61.171880,  13.359380,  10.781250,  13.007810,  12.949220,  13.300780,  13.183590,  13.417970,  14.296880,  14.003910,  13.652340,  13.359380,  14.179690,  14.062500,   0.111084,   0.147705,   0.106201,   0.118408,   0.114746,   0.112305,   0.119629,   0.111084,   0.151367,   0.115967,   0.111084
2016-11-25T01:10:00Z,  54.492190,  59.414060,  56.953130,  58.710940,  55.195310,  60.468750,  56.953130,  57.656250,  55.546880,  60.468750,  61.171880,  60.820310,  13.886720,  11.425780,  13.125000,  13.710940,  13.593750,  13.886720,  13.828130,  13.476560,  13.769530,  13.769530,  14.121090,  14.238280,  14.062500,   0.119629,   0.134277,   0.104980,   0.153809,   0.161133,   0.161133,   0.135498,   0.131836,   0.111084,   0.124512,   0.111084
2016-11-25T01:20:00Z,  54.843750,  60.820310,  63.281250,  60.468750,  59.062500,  57.304690,  57.656250,  62.929690,  61.523440,  61.171880,  58.007810,  61.171880,  14.707030,  11.601560,  14.531250,  14.707030,  14.882810,  14.531250,  14.824220,  15.000000,  15.000000,  15.058590,  14.355470,  14.882810,  15.351560,   0.126953,   0.129395,   0.124512,   0.153809,   0.129395,   0.163574,   0.124512,   0.108643,   0.134277,   0.092773,   0.097656
2016-11-25T01:30:00Z,  55.898440,  58.710940,  60.117190,  60.468750,  56.953130,  60.468750,  58.710940,  61.875000,  60.820310,  60.468750,  56.250000,  58.710940,  15.058590,  12.187500,  13.828130,  14.238280,  14.414060,  14.472660,  14.765630,  14.589840,  14.414060,  14.531250,  14.414060,  15.117190,  15.351560,   0.129395,   0.128174,   0.102539,   0.112305,   0.113525,   0.133057,   0.137939,   0.106201,   0.103760,   0.104980,   0.114746
