LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-30T00:00:00Z;  90.000000;  94.570310;  95.625000;  95.625000;  95.976560;  97.382810;  97.031250; 104.062500;  97.734380; 104.765630; 105.820310; 114.257810;   9.082030;   7.558590;   8.554690;   8.496090;   8.789060;   8.613280;   9.082030;   9.199220;   9.550780;   9.902340;  10.253910;  10.546880;  10.839840;   0.181885;   0.128174;   0.118408;   0.113525;   0.139160;   0.114746;   0.093994;   0.109863;   0.086670;   0.114746;   0.109863
2017-04-30T00:10:00Z;  91.406250;  93.164060;  95.625000;  96.328130;  95.625000;  97.031250;  97.382810; 100.546880;  99.843750; 104.765630; 105.820310; 110.742190;   9.140630;   7.617190;   8.261720;   8.554690;   8.320310;   8.554690;   8.671880;   8.964840;   9.257810;   9.785160;  10.078130;  10.546880;  10.664060;   0.133057;   0.135498;   0.130615;   0.135498;   0.093994;   0.115967;   0.131836;   0.102539;   0.096436;   0.135498;   0.113525
2017-04-30T00:20:00Z;  92.460940;  95.625000;  98.789060;  97.734380;  99.843750; 101.250000; 101.601560;  99.843750; 103.359380; 106.523440; 110.039060; 111.445310;  10.136720;   7.617190;   8.730470;   8.671880;   8.671880;   8.789060;   8.789060;   8.847660;   9.492190;   9.902340;  10.019530;   9.902340;  10.253910;   0.177002;   0.118408;   0.100098;   0.119629;   0.166016;   0.130615;   0.118408;   0.128174;   0.109863;   0.134277;   0.118408
2017-04-30T00:30:00Z;  93.867190;  92.109380;  99.140630; 104.062500;  99.492190; 104.414060; 100.195310; 104.414060; 107.578130; 110.039060; 114.960940; 116.015630;   9.960940;   7.500000;   8.027340;   8.847660;   8.437500;   8.964840;   9.082030;   9.023440;   9.316410;   9.960940;  10.371090;  10.722660;  11.250000;   0.178223;   0.118408;   0.136719;   0.119629;   0.104980;   0.112305;   0.163574;   0.101318;   0.085449;   0.104980;   0.109863
2017-04-30T00:40:00Z;  94.218750;  98.789060; 101.601560;  98.789060; 105.468750; 103.710940; 111.093750; 111.093750; 113.906250; 114.960940; 112.148440; 115.312500;   8.906250;   7.382810;   8.144530;   8.437500;   8.437500;   8.613280;   8.847660;   9.316410;   9.375000;   9.785160;   9.960940;  10.605470;  11.542970;   0.168457;   0.144043;   0.137939;   0.153809;   0.172119;   0.129395;   0.128174;   0.128174;   0.104980;   0.117188;   0.101318
2017-04-30T00:50:00Z;  95.273440;  97.382810; 101.953130; 101.250000; 100.898440; 105.468750; 110.039060; 109.687500; 114.960940; 112.500000; 112.148440; 119.179690;   9.492190;   7.441410;   8.144530;   8.320310;   8.085940;   8.671880;   9.082030;   9.316410;   9.316410;   9.726560;   9.960940;  10.371090;  11.250000;   0.118408;   0.120850;   0.162354;   0.142822;   0.112305;   0.119629;   0.166016;   0.124512;   0.104980;   0.123291;   0.114746
2017-04-30T01:00:00Z;  96.679690; 105.117190; 105.820310; 105.117190; 106.171880; 106.171880; 111.796880; 112.148440; 118.125000; 114.609380; 123.398440; 122.343750;   9.140630;   7.324220;   8.437500;   8.320310;   8.437500;   8.730470;   9.199220;   9.785160;   9.550780;  10.195310;  10.253910;  10.839840;  10.839840;   0.139160;   0.137939;   0.134277;   0.155029;   0.134277;   0.125732;   0.112305;   0.131836;   0.103760;   0.133057;   0.166016
2017-04-30T01:10:00Z; 103.007810; 107.226560; 113.554690; 105.468750; 112.851560; 109.687500; 115.312500; 114.609380; 117.070310; 117.773440; 119.531250; 123.750000;   9.492190;   7.558590;   8.496090;   8.496090;   8.261720;   8.671880;   8.847660;   9.082030;   9.140630;   9.726560;  10.136720;  10.722660;  11.308590;   0.169678;   0.134277;   0.164795;   0.141602;   0.168457;   0.129395;   0.130615;   0.135498;   0.146484;   0.112305;   0.137939
2017-04-30T01:20:00Z; 104.765630; 116.718750; 115.664060; 115.664060; 114.960940; 112.500000; 116.367190; 116.015630; 116.718750; 122.695310; 121.289060; 121.992190;   9.316410;   7.382810;   8.671880;   8.496090;   8.847660;   8.613280;   8.906250;   9.609380;   9.843750;  10.312500;  10.546880;  10.957030;  11.894530;   0.140381;   0.128174;   0.134277;   0.111084;   0.126953;   0.076904;   0.117188;   0.129395;   0.125732;   0.100098;   0.125732
2017-04-30T01:30:00Z; 107.578130; 111.093750; 116.718750; 111.093750; 113.906250; 115.664060; 113.203130; 114.609380; 119.531250; 119.179690; 121.289060; 121.992190;  10.136720;   7.558590;   9.375000;   9.140630;   9.375000;   8.964840;   9.082030;   9.726560;  10.312500;  10.781250;  10.898440;  11.074220;  11.425780;   0.106201;   0.128174;   0.139160;   0.145264;   0.123291;   0.100098;   0.107422;   0.108643;   0.128174;   0.104980;   0.109863
