LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-16T00:00:00Z; 256.640630; 256.640630; 255.937500; 257.343750; 254.179690; 262.265630; 260.507810; 260.156250; 254.531250; 265.078130; 260.156250; 260.507810;  16.113280;  12.597660;  14.941410;  15.292970;  15.527340;  16.347660;  16.757810;  16.230470;  16.699220;  17.578130;  17.929690;  17.695310;  17.812500;   0.146484;   0.136719;   0.147705;   0.115967;   0.123291;   0.135498;   0.168457;   0.126953;   0.113525;   0.111084;   0.128174
2018-01-16T00:10:00Z; 256.289060; 258.398440; 259.101560; 261.210940; 262.968750; 266.835940; 261.914060; 259.804690; 264.023440; 261.210940; 261.914060; 262.617190;  15.292970;  12.070310;  13.769530;  14.414060;  13.828130;  15.175780;  15.351560;  15.468750;  16.230470;  16.757810;  17.167970;  17.050780;  17.226560;   0.166016;   0.192871;   0.145264;   0.134277;   0.157471;   0.156250;   0.163574;   0.144043;   0.107422;   0.137939;   0.112305
2018-01-16T00:20:00Z; 261.562500; 264.726560; 260.507810; 261.210940; 262.617190; 259.804690; 260.507810; 262.968750; 263.320310; 258.750000; 261.210940; 263.671880;  13.417970;  10.664060;  13.359380;  13.417970;  13.476560;  14.238280;  14.707030;  14.765630;  14.882810;  15.175780;  15.468750;  16.699220;  16.582030;   0.140381;   0.145264;   0.153809;   0.137939;   0.122070;   0.136719;   0.112305;   0.098877;   0.130615;   0.133057;   0.144043
2018-01-16T00:30:00Z; 260.156250; 266.132810; 260.507810; 258.750000; 263.320310; 259.101560; 264.375000; 259.453130; 261.210940; 265.781250; 265.078130; 259.453130;  14.003910;  11.015630;  13.828130;  14.062500;  14.472660;  14.414060;  15.117190;  15.878910;  15.996090;  16.523440;  16.464840;  16.347660;  17.109380;   0.163574;   0.140381;   0.146484;   0.163574;   0.125732;   0.134277;   0.147705;   0.119629;   0.122070;   0.124512;   0.092773
2018-01-16T00:40:00Z; 261.562500; 269.648440; 260.156250; 261.562500; 260.507810; 267.539060; 267.187500; 267.890630; 258.398440; 262.617190; 268.242190; 266.835940;  14.882810;  11.542970;  14.003910;  15.117190;  14.707030;  16.347660;  16.640630;  16.406250;  16.230470;  17.050780;  18.164060;  18.281250;  17.753910;   0.139160;   0.129395;   0.135498;   0.142822;   0.108643;   0.118408;   0.125732;   0.130615;   0.123291;   0.093994;   0.100098
2018-01-16T00:50:00Z; 263.320310; 260.156250; 267.539060; 262.265630; 260.859380; 259.804690; 265.078130; 264.023440; 263.320310; 260.859380; 265.429690; 261.914060;  14.296880;  11.425780;  14.121090;  14.472660;  14.414060;  14.941410;  16.289060;  16.464840;  16.289060;  16.816410;  17.460940;  16.933590;  17.460940;   0.144043;   0.146484;   0.140381;   0.126953;   0.111084;   0.111084;   0.119629;   0.098877;   0.089111;   0.112305;   0.107422
2018-01-16T01:00:00Z; 262.617190; 259.101560; 262.617190; 259.453130; 260.859380; 264.023440; 260.156250; 260.859380; 259.101560; 256.289060; 259.453130; 264.023440;  14.589840;  11.074220;  13.242190;  13.828130;  13.945310;  14.589840;  15.292970;  15.585940;  15.527340;  15.878910;  16.582030;  16.992190;  16.816410;   0.137939;   0.125732;   0.136719;   0.114746;   0.092773;   0.106201;   0.100098;   0.114746;   0.093994;   0.097656;   0.090332
2018-01-16T01:10:00Z; 258.398440; 264.375000; 254.882810; 259.101560; 256.992190; 259.804690; 260.859380; 259.804690; 258.750000; 260.859380; 264.726560; 256.640630;  14.941410;  11.542970;  14.121090;  15.234380;  14.824220;  16.113280;  16.113280;  16.523440;  16.933590;  17.226560;  17.167970;  17.343750;  17.343750;   0.112305;   0.126953;   0.104980;   0.115967;   0.135498;   0.081787;   0.087891;   0.108643;   0.093994;   0.103760;   0.100098
2018-01-16T01:20:00Z; 256.992190; 254.882810; 257.695310; 257.343750; 254.531250; 260.156250; 255.234380; 257.695310; 258.046880; 258.750000; 259.453130; 256.289060;  15.117190;  11.718750;  14.296880;  14.707030;  14.589840;  14.941410;  14.941410;  15.937500;  16.347660;  16.875000;  16.640630;  16.757810;  17.343750;   0.131836;   0.107422;   0.126953;   0.120850;   0.136719;   0.101318;   0.101318;   0.090332;   0.120850;   0.096436;   0.113525
2018-01-16T01:30:00Z; 254.882810; 262.265630; 262.617190; 259.804690; 258.046880; 257.695310; 261.210940; 261.562500; 263.671880; 263.320310; 262.617190; 264.023440;  15.585940;  11.777340;  13.652340;  13.593750;  13.828130;  14.414060;  15.351560;  15.703130;  15.527340;  15.937500;  16.054690;  17.167970;  17.519530;   0.129395;   0.159912;   0.125732;   0.128174;   0.129395;   0.113525;   0.124512;   0.111084;   0.109863;   0.115967;   0.114746
2018-01-16T01:40:00Z; 261.210940; 265.429690; 265.781250; 260.156250; 263.671880; 260.507810; 263.671880; 264.023440; 261.210940; 268.242190; 263.671880; 263.320310;  15.117190;  10.957030;  13.476560;  13.945310;  13.828130;  14.531250;  14.765630;  15.410160;  15.644530;  15.937500;  16.171880;  15.937500;  16.523440;   0.128174;   0.114746;   0.103760;   0.118408;   0.108643;   0.119629;   0.100098;   0.097656;   0.108643;   0.108643;   0.135498
2018-01-16T01:50:00Z; 260.507810; 260.859380; 260.859380; 258.046880; 260.507810; 262.265630; 263.671880; 260.156250; 262.968750; 262.617190; 261.210940; 260.507810;  14.238280;  11.191410;  14.003910;  14.707030;  14.531250;  15.000000;  15.351560;  15.937500;  16.230470;  16.113280;  16.757810;  17.167970;  17.636720;   0.158691;   0.130615;   0.140381;   0.133057;   0.115967;   0.109863;   0.103760;   0.113525;   0.139160;   0.112305;   0.131836
2018-01-16T02:00:00Z; 262.265630; 264.375000; 266.484380; 266.484380; 266.835940; 264.023440; 265.429690; 267.539060; 262.968750; 263.671880; 268.593750; 264.726560;  16.406250;  11.894530;  14.121090;  14.531250;  14.765630;  15.820310;  15.878910;  16.289060;  16.289060;  16.757810;  17.167970;  17.285160;  17.460940;   0.147705;   0.125732;   0.125732;   0.123291;   0.114746;   0.129395;   0.104980;   0.128174;   0.111084;   0.115967;   0.126953
2018-01-16T02:10:00Z; 264.726560; 267.539060; 264.023440; 263.671880; 264.726560; 266.484380; 265.429690; 265.078130; 265.429690; 268.945310; 266.132810; 264.375000;  15.234380;  12.187500;  14.414060;  14.414060;  14.531250;  15.292970;  15.820310;  15.878910;  16.113280;  16.640630;  16.816410;  17.050780;  17.519530;   0.111084;   0.102539;   0.108643;   0.122070;   0.075684;   0.115967;   0.111084;   0.115967;   0.103760;   0.085449;   0.098877
2018-01-16T02:20:00Z; 264.023440; 265.078130; 262.617190; 261.562500; 266.835940; 264.726560; 264.023440; 262.968750; 267.187500; 267.539060; 265.429690; 262.617190;  14.179690;  11.601560;  14.531250;  14.882810;  15.234380;  14.882810;  16.171880;  16.816410;  16.582030;  16.582030;  16.699220;  17.285160;  17.929690;   0.155029;   0.124512;   0.144043;   0.125732;   0.125732;   0.109863;   0.126953;   0.128174;   0.135498;   0.102539;   0.142822
2018-01-16T02:30:00Z; 262.968750; 262.617190; 265.078130; 261.914060; 265.781250; 266.484380; 264.023440; 265.429690; 262.265630; 269.296880; 262.968750; 263.320310;  15.117190;  11.718750;  13.886720;  14.472660;  14.882810;  15.117190;  15.644530;  15.703130;  16.113280;  16.347660;  16.406250;  17.109380;  17.695310;   0.122070;   0.098877;   0.120850;   0.134277;   0.126953;   0.142822;   0.126953;   0.119629;   0.093994;   0.128174;   0.130615
2018-01-16T02:40:00Z; 263.320310; 261.914060; 268.593750; 264.375000; 262.617190; 262.968750; 265.429690; 266.835940; 264.726560; 261.210940; 268.593750; 266.484380;  14.296880;  11.484380;  13.652340;  14.003910;  14.062500;  14.941410;  15.351560;  15.761720;  15.644530;  15.996090;  16.757810;  16.992190;  17.343750;   0.113525;   0.123291;   0.146484;   0.092773;   0.112305;   0.126953;   0.126953;   0.104980;   0.133057;   0.111084;   0.113525
2018-01-16T02:50:00Z; 263.671880; 264.375000; 265.078130; 266.132810; 262.968750; 270.000000; 261.914060; 262.968750; 266.484380; 266.132810; 262.265630; 263.320310;  14.531250;  11.250000;  14.531250;  14.472660;  14.589840;  14.414060;  15.410160;  15.937500;  16.464840;  16.699220;  15.761720;  16.582030;  17.753910;   0.118408;   0.104980;   0.106201;   0.135498;   0.133057;   0.113525;   0.093994;   0.114746;   0.142822;   0.131836;   0.122070
