LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-08-27T00:00:00Z,  44.296880,  44.648440,  47.460940,  46.757810,  49.218750,  47.812500,  47.812500,  47.109380,  47.460940,  46.406250,  47.109380,  47.109380,   6.269530,   4.980470,   5.859380,   6.035160,   5.976560,   5.917970,   5.976560,   5.917970,   6.210940,   5.917970,   6.152340,   6.093750,   6.035160,   0.150146,   0.109863,   0.131836,   0.117188,   0.131836,   0.124512,   0.100098,   0.091553,   0.091553,   0.120850,   0.117188
2016-08-27T00:10:00Z,  43.945310,  52.382810,  50.273440,  50.273440,  47.109380,  49.570310,  49.218750,  47.812500,  48.867190,  47.109380,  48.515630,  48.867190,   6.621090,   5.449220,   6.386720,   6.445310,   6.621090,   6.328130,   6.210940,   6.328130,   6.503910,   6.562500,   6.562500,   6.738280,   6.914060,   0.126953,   0.139160,   0.120850,   0.136719,   0.140381,   0.118408,   0.108643,   0.117188,   0.108643,   0.103760,   0.145264
2016-08-27T00:20:00Z,  42.890630,  47.812500,  49.218750,  49.570310,  49.921880,  48.164060,  48.164060,  48.867190,  49.921880,  50.976560,  49.921880,  49.921880,   6.796880,   5.742190,   6.503910,   6.738280,   6.621090,   6.621090,   6.679690,   6.503910,   6.679690,   6.621090,   6.562500,   6.738280,   6.679690,   0.101318,   0.155029,   0.169678,   0.104980,   0.136719,   0.161133,   0.126953,   0.120850,   0.109863,   0.124512,   0.103760
2016-08-27T00:30:00Z,  43.593750,  50.976560,  50.625000,  50.273440,  49.218750,  50.625000,  50.976560,  53.789060,  49.921880,  52.031250,  51.328130,  51.328130,   6.503910,   5.156250,   5.859380,   6.210940,   6.210940,   6.445310,   6.562500,   6.445310,   6.328130,   6.328130,   6.621090,   6.503910,   6.445310,   0.130615,   0.126953,   0.129395,   0.120850,   0.137939,   0.112305,   0.130615,   0.120850,   0.114746,   0.124512,   0.158691
2016-08-27T00:40:00Z,  47.812500,  56.953130,  55.546880,  56.953130,  57.304690,  54.492190,  56.250000,  56.250000,  54.843750,  58.007810,  54.140630,  56.250000,   6.679690,   5.625000,   6.621090,   6.562500,   6.738280,   6.738280,   6.796880,   6.914060,   6.855470,   6.796880,   6.738280,   6.796880,   6.738280,   0.141602,   0.144043,   0.118408,   0.134277,   0.097656,   0.130615,   0.113525,   0.124512,   0.135498,   0.183105,   0.174561
2016-08-27T00:50:00Z,  51.328130,  56.250000,  56.601560,  56.953130,  57.304690,  55.546880,  54.843750,  55.546880,  55.546880,  56.953130,  57.304690,  54.492190,   7.324220,   5.917970,   6.855470,   6.914060,   6.972660,   6.796880,   6.679690,   6.914060,   6.914060,   7.031250,   6.914060,   6.855470,   7.031250,   0.111084,   0.128174,   0.109863,   0.128174,   0.130615,   0.145264,   0.102539,   0.112305,   0.111084,   0.137939,   0.130615
2016-08-27T01:00:00Z,  52.031250,  54.843750,  53.437500,  54.843750,  53.789060,  55.195310,  55.546880,  55.195310,  54.843750,  57.304690,  57.304690,  58.710940,   7.265630,   5.917970,   6.679690,   6.914060,   6.914060,   7.031250,   7.089840,   6.914060,   7.031250,   7.148440,   7.324220,   7.324220,   7.324220,   0.128174,   0.152588,   0.134277,   0.124512,   0.134277,   0.126953,   0.104980,   0.095215,   0.111084,   0.111084,   0.102539
2016-08-27T01:10:00Z,  47.109380,  52.031250,  52.031250,  51.328130,  50.976560,  50.625000,  50.976560,  50.625000,  52.734380,  53.437500,  53.085940,  52.031250,   7.500000,   6.093750,   6.914060,   6.972660,   6.972660,   7.089840,   7.031250,   7.148440,   7.031250,   7.207030,   6.796880,   7.207030,   7.265630,   0.129395,   0.118408,   0.153809,   0.114746,   0.111084,   0.134277,   0.133057,   0.122070,   0.119629,   0.131836,   0.159912
2016-08-27T01:20:00Z,  45.351560,  48.515630,  49.570310,  50.273440,  50.273440,  49.921880,  52.382810,  49.570310,  50.625000,  51.328130,  51.328130,  50.976560,   7.324220,   5.917970,   6.972660,   6.855470,   6.914060,   7.089840,   6.972660,   7.089840,   6.972660,   7.382810,   6.972660,   7.089840,   7.031250,   0.183105,   0.133057,   0.142822,   0.124512,   0.135498,   0.144043,   0.150146,   0.145264,   0.141602,   0.152588,   0.209961
2016-08-27T01:30:00Z,  46.406250,  53.085940,  50.625000,  53.085940,  53.789060,  52.734380,  52.734380,  52.031250,  53.437500,  53.085940,  53.789060,  54.492190,   7.265630,   5.976560,   6.562500,   6.679690,   6.621090,   6.914060,   6.679690,   6.738280,   6.855470,   7.089840,   7.089840,   7.324220,   7.207030,   0.155029,   0.136719,   0.153809,   0.119629,   0.133057,   0.137939,   0.139160,   0.133057,   0.150146,   0.118408,   0.114746
