LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-11-18T03:10:00Z,211.7942177,208.9002734,206.4135375,210.0093672,209.4136835,12.97206289,13.11598944,14.04182711,13.76260522,14.08491396,0.088385256,0.122926192,0.103962391,0.148961428,0.135880816
2016-11-18T03:20:00Z,235.1049012,208.8487431,211.2895308,202.5227062,213.3160262,13.39703155,13.20701895,13.72353733,14.22890194,14.30830997,0.11424542,0.071740219,0.065809553,0.068061709,0.108086591
2016-11-18T03:30:00Z,208.7828786,210.4236602,214.76992,208.6068774,226.617739,13.58146061,13.96739899,14.05732135,14.24266652,14.78217968,0.081983983,0.102852113,0.093772633,0.092049706,0.118731902
2016-11-18T03:40:00Z,225.1376422,212.7985759,214.7941998,226.8590037,220.9896899,13.37489159,13.79024566,14.23287674,13.87455896,14.15136132,0.109299939,0.101559674,0.113069594,0.106506601,0.09519308
2016-11-18T03:50:00Z,204.5579772,216.6431257,193.2579362,205.228638,218.1070456,14.83725514,14.6823538,15.37461892,15.81884516,15.75927261,0.111342856,0.126031203,0.148262687,0.130411073,0.125795376
2016-11-18T04:00:00Z,231.4548837,199.3123781,188.7153114,225.5724566,193.6993415,17.27606731,17.34236281,18.3269723,17.48795991,18.20504217,0.149165137,0.14028484,0.112825222,0.077994956,0.089489008
2016-11-18T04:10:00Z,222.0032963,227.5247053,221.0566937,221.8864092,231.9632585,15.33089761,15.89185167,16.32554048,16.95086769,17.55856728,0.101196261,0.113836382,0.079363139,0.059458525,0.071051592
2016-11-18T04:20:00Z,251.5759922,225.9591676,232.2473721,234.7929137,239.0168674,13.93780587,14.69571814,14.42178201,15.20076671,15.58332125,0.147108516,0.116713558,0.102795243,0.131063822,0.108732783
2016-11-18T04:30:00Z,272.0233344,275.2528096,285.4710124,262.9914274,263.0638843,12.81387864,13.22062088,13.35724138,14.30439584,14.61411319,0.127226828,0.157438211,0.141470746,0.102481947,0.095476468
2016-11-18T04:40:00Z,262.5410117,241.4073003,233.0250546,244.4013652,244.1434488,13.3568582,13.52654284,13.81643229,14.1733533,14.50060869,0.28234694,0.240819223,0.256799647,0.250105151,0.252239353
2016-11-18T04:50:00Z,258.0982017,250.3171624,259.2261939,259.4404787,275.6085176,15.84723777,15.39098249,15.60120171,16.80105131,17.20133615,0.082177873,0.123427706,0.104086978,0.125457452,0.110006869
2016-11-18T05:00:00Z,254.8890989,259.2198219,266.1062401,266.814176,245.2065637,14.06302314,14.46870098,14.31841381,14.50531309,14.83142986,0.122533087,0.110114506,0.145456505,0.125786235,0.111679405
2016-11-18T05:10:00Z,260.1439965,280.5932132,296.1523985,277.3411474,257.8984213,14.88851358,14.52668149,14.72057021,15.25640992,15.40819075,0.140591662,0.131835102,0.155556208,0.151673201,0.104431954
2016-11-18T05:20:00Z,274.1525789,269.5002115,257.7461806,257.6467445,270.6044377,14.21443356,14.06175205,14.79524068,15.44669783,15.99279627,0.099425597,0.130543853,0.167364046,0.132189953,0.127588492
2016-11-18T05:30:00Z,258.2426681,287.059146,266.7879331,267.2131325,261.4349107,15.39189597,15.42079327,16.47438322,16.26088591,16.91598515,0.119967747,0.11419464,0.12028163,0.122576489,0.121828782
2016-11-18T05:40:00Z,265.1017714,262.0421914,263.9143198,265.1791421,255.7366747,15.33516166,15.78868797,15.67123769,16.53671027,16.65722209,0.136019947,0.122867858,0.107360231,0.128121614,0.111423661
2016-11-18T05:50:00Z,276.302729,262.9752286,270.8748404,270.736881,270.7761419,16.7197251,17.1333786,17.3231062,15.94401285,16.83640602,0.095942154,0.123682342,0.083937773,0.125389785,0.138406185
2016-11-18T06:00:00Z,252.0649267,260.188842,258.1536918,258.8377006,255.5989451,14.85483124,15.59103189,16.28359741,15.97033191,15.94495677,0.120918328,0.118035279,0.089053013,0.100641266,0.107964686
2016-11-18T06:10:00Z,258.3919951,271.7245796,269.6157166,284.4671205,265.0049383,14.6396141,15.37159045,14.69263378,15.32180528,14.80479503,0.152905058,0.129218009,0.195939143,0.14165927,0.129595532
2016-11-18T06:20:00Z,262.3275393,263.1099311,250.0967981,252.6984211,269.4758749,13.71188665,13.93955373,14.15047959,14.68950252,15.14846048,0.189279326,0.101837416,0.091973963,0.148634193,0.141093877
2016-11-18T06:30:00Z,268.9469857,275.9233741,258.325262,248.1036061,262.8777219,14.95147896,14.59383412,15.12374521,16.0908921,15.69129105,0.11321485,0.130988222,0.120392256,0.108455257,0.114954841
2016-11-18T06:40:00Z,259.7072036,256.0076915,263.1626335,268.6378043,252.1781042,13.20990394,13.60013609,13.64257847,14.33520088,14.26293402,0.180677201,0.141471974,0.136991411,0.139697481,0.128333283
2016-11-18T06:50:00Z,260.839967,270.8670769,271.4098591,270.9963144,257.7528197,13.94903247,14.2521035,13.75029415,13.42319662,13.19448083,0.135109929,0.162915115,0.114983645,0.138450824,0.136619347
2016-11-18T07:00:00Z,277.2996272,266.2111104,248.2916295,262.2727792,254.6710646,13.54754851,13.33202047,12.842662,13.58640312,13.47246859,0.136795651,0.144963778,0.136493245,0.105823831,0.114496945
2016-11-18T07:10:00Z,279.0846573,256.9600562,237.4601122,251.6041415,259.9281975,13.36501556,13.9340261,13.70730792,14.54279206,14.76955369,0.147293688,0.152553225,0.115757122,0.092557214,0.131973081
2016-11-18T07:20:00Z,268.160101,252.6739363,238.2375527,281.9840087,231.2920943,13.49306134,13.13082705,13.28790019,13.69736912,13.53478465,0.124322511,0.154580074,0.090926015,0.112665785,0.161084941
2016-11-18T07:30:00Z,268.7605303,256.6579339,246.0681099,243.8365318,254.4413084,12.03231709,12.18906854,12.72282568,13.31815022,12.68496686,0.129501695,0.15805683,0.129725831,0.113370555,0.152877081
2016-11-18T07:40:00Z,251.1622631,243.7109959,258.5134878,265.8819294,256.0232117,12.83506079,13.43585684,13.73527054,13.98526751,13.54039816,0.167865618,0.132340425,0.152094059,0.104939751,0.117701111
2016-11-18T07:50:00Z,249.3678549,258.5228035,268.6306258,261.8149526,246.8074571,12.20839572,12.58681777,12.8840735,13.05581287,12.89083671,0.122584055,0.111380373,0.134280723,0.138658545,0.136361036
2016-11-18T08:00:00Z,235.4310455,256.3487657,243.5673644,250.0829679,233.5422717,13.61280148,13.87764876,14.44733733,14.29415333,13.78459825,0.138338335,0.132681329,0.170078815,0.165568468,0.137961756
2016-11-18T08:10:00Z,274.4332058,248.7158045,275.4626647,249.3071794,238.6915385,13.41434822,13.55959581,14.24802673,14.42253079,14.24962363,0.120897463,0.142661604,0.130360291,0.132806937,0.126098626
2016-11-18T08:20:00Z,247.7983198,257.9953085,274.6095869,260.4463396,253.224745,13.13405727,13.26207632,13.36249268,13.76706519,13.6149697,0.164907062,0.151582839,0.162611397,0.161024445,0.168079198
2016-11-18T08:30:00Z,252.6796871,250.5034248,242.1561099,269.6672797,255.7835999,13.20306227,13.18573043,14.19508278,14.1464208,13.85364078,0.115592955,0.127510596,0.132616489,0.101035247,0.140439757
2016-11-18T08:40:00Z,242.9965073,236.6011856,242.2716149,250.7249697,253.9381198,13.72409321,13.38759201,13.57769583,14.4456174,14.27462278,0.152829907,0.117052512,0.160906161,0.158606905,0.138699684
2016-11-18T08:50:00Z,246.1654881,255.675748,242.7322757,266.0697846,243.5051342,13.12399346,13.54510189,12.89132507,13.1512108,12.77333368,0.131742403,0.159505602,0.151543167,0.13953702,0.159427286
2016-11-18T09:00:00Z,266.3897504,244.3594454,243.4932716,250.1777901,258.3430549,12.44221151,12.9617796,12.31600847,12.90847164,13.27077975,0.194360876,0.113115226,0.140223808,0.126357149,0.157175081
2016-11-18T09:10:00Z,245.9516678,252.2757178,273.2340009,241.1007503,235.8431132,12.62116919,12.98987779,12.87540723,13.00879616,13.04690476,0.151284195,0.122893955,0.104124253,0.121218757,0.113104666
2016-11-18T09:20:00Z,253.470338,256.7910497,237.4939613,252.9496226,247.5819467,12.89350904,12.43336188,13.08844355,13.61060768,13.15439985,0.118512949,0.154398301,0.181608974,0.15999462,0.168222189
2016-11-18T09:30:00Z,259.9666475,252.6464717,247.9711523,246.3074417,248.5675375,13.28399997,12.99280334,13.63823636,13.26442378,13.26509097,0.11688193,0.160136985,0.131051829,0.173779803,0.153364227
2016-11-18T09:40:00Z,264.7254658,249.5049186,264.2713619,253.5933643,259.2915562,12.88131641,13.37970917,13.31847173,13.55866973,14.26975602,0.110689297,0.090988484,0.125321556,0.106920648,0.099732741
2016-11-18T09:50:00Z,260.2172732,248.9012832,260.8476748,265.9475182,269.5499497,12.36377441,11.91047743,12.7270145,12.7129141,12.49345742,0.128815076,0.157364861,0.121100787,0.165350529,0.134786567
2016-11-18T10:00:00Z,243.4719724,252.3816351,227.7590396,249.0846112,230.9465344,12.19136985,11.90608667,12.47512063,12.60339373,12.31255331,0.106109653,0.178623204,0.130307901,0.137605767,0.112808661
2016-11-18T10:10:00Z,237.3829202,252.9986375,223.4543504,239.9030271,245.4132492,10.77079249,11.64242208,12.36797987,12.86913842,12.23879777,0.14426584,0.121701997,0.171226247,0.151894063,0.132185652
2016-11-18T10:20:00Z,225.884422,247.5689014,241.072902,236.1891059,256.632652,12.40209024,13.0540192,12.75988495,12.97146867,12.81751955,0.143097812,0.124484223,0.158483251,0.175295151,0.159824486
2016-11-18T10:30:00Z,252.6347019,243.3518217,261.0407063,241.0142518,247.1667363,11.98948776,12.70509075,13.52393709,12.74495738,13.02705816,0.162828066,0.116378345,0.117229301,0.103899858,0.139420028
2016-11-18T10:40:00Z,241.8434843,234.3579052,243.3906035,252.6078108,243.3915947,12.98735507,12.96572171,12.96334642,13.4559732,13.69685604,0.099571266,0.120418722,0.112882414,0.086107314,0.086128721
2016-11-18T10:50:00Z,253.4286284,252.6560625,239.9776956,267.4576493,262.86321,12.2875376,12.86638456,13.09604506,13.23040393,12.72977246,0.154478142,0.125518178,0.147160937,0.12573299,0.11114918
2016-11-18T11:00:00Z,254.5700339,272.0054603,252.021217,256.9777988,251.064916,12.74696129,12.847737,13.52841135,13.02030324,12.34928716,0.108164191,0.130371087,0.123673997,0.130752608,0.098898071
2016-11-18T11:10:00Z,249.4367517,250.5271866,241.631567,234.7684089,254.0342709,14.26257484,13.97609307,14.0164656,15.08931014,15.01399632,0.2195523,0.211788877,0.223692849,0.174343314,0.214564279
2016-11-18T11:20:00Z,228.2740856,231.0501844,209.900511,217.6195705,229.1257064,15.04473146,14.84739533,14.37946806,14.97510844,15.01392923,0.144674737,0.145380195,0.136314489,0.121837403,0.111995229
2016-11-18T11:30:00Z,245.6860946,267.3426188,247.8322439,250.6287753,248.7233612,14.67633568,15.04892573,14.0436998,14.79440293,14.92262631,0.152773848,0.120369039,0.133309728,0.152987163,0.156565998
2016-11-18T11:40:00Z,260.1387199,233.2427013,250.6394126,252.4266603,264.5206927,13.05051832,13.06413346,13.79708622,13.63228968,13.9882421,0.192797969,0.206274864,0.168081453,0.183704422,0.15093429
2016-11-18T11:50:00Z,259.0197704,259.8944057,264.0585384,247.9698095,239.191238,9.653158757,10.19441833,9.349374956,9.621554537,10.13287535,0.148425936,0.137038142,0.19239932,0.142244915,0.159424599
2016-11-18T12:00:00Z,243.777803,240.5920026,249.7018572,244.6032805,246.1098646,10.52071682,10.63981242,10.66710437,10.3998675,10.38379973,0.173436324,0.133407169,0.089071716,0.149189146,0.15437658
2016-11-18T12:10:00Z,249.9559108,224.7501427,224.3791411,238.7854486,273.594936,12.91653507,12.58527565,12.88361567,13.71245018,13.54582477,0.22735813,0.163974906,0.180387506,0.197040549,0.166142959
2016-11-18T12:20:00Z,224.743098,223.3140666,242.3000066,248.5512848,245.4961712,13.82509143,13.94801986,14.54858225,14.19383601,14.33769662,0.295763751,0.229664561,0.267394234,0.222985493,0.169932769
2016-11-18T12:30:00Z,249.2146187,260.4623865,242.8351022,254.2721857,254.0709019,13.23138175,13.40380507,13.88615579,14.56616737,14.74526678,0.101211531,0.12815344,0.168720731,0.119862097,0.117844396
2016-11-18T12:40:00Z,255.8959642,267.0106582,246.3563247,237.0606506,250.4266536,14.70169158,15.25576608,15.06767286,15.16371856,14.94775959,0.128023829,0.100530523,0.124110987,0.112535206,0.113211001
2016-11-18T12:50:00Z,261.8073932,247.6586708,262.3813763,261.076031,252.4388012,11.8605948,12.46387635,12.7500912,13.13371431,13.16347715,0.205953661,0.153974426,0.192151301,0.122497869,0.10485127
2016-11-18T13:00:00Z,269.7225472,262.444956,255.1449769,229.3086049,248.3658602,13.99650571,14.66079943,13.98426132,14.6898144,15.76863565,0.126599276,0.138243999,0.141139959,0.139659055,0.133083337
2016-11-18T13:10:00Z,233.090195,247.5699306,246.2054259,225.5352553,234.2765862,12.91881839,13.16471665,14.08323075,14.16213939,13.93339512,0.118468899,0.170686586,0.127779474,0.134034843,0.135171053
2016-11-18T13:20:00Z,219.7467874,234.8640051,234.387869,238.2670697,263.0701785,15.14096829,15.8474167,15.93018756,17.13320374,16.54087467,0.170428799,0.166094002,0.13796212,0.148844112,0.191129111
2016-11-18T13:30:00Z,229.4787618,241.689743,225.4950657,240.0707524,239.7401859,12.3224679,12.708055,12.84163994,13.1676972,13.03661398,0.203215695,0.163872054,0.199999037,0.189122507,0.142039137
2016-11-18T13:40:00Z,245.3023753,249.5290019,259.7649718,242.2567882,257.5615528,13.24193611,13.65562973,14.13551192,14.28931652,13.78162208,0.178708376,0.139284736,0.149383663,0.175732817,0.185462544
2016-11-18T13:50:00Z,257.5205575,250.2260166,247.0481934,240.217619,233.5647446,14.4438649,14.26526574,14.5201171,14.88884645,14.51240207,0.139404378,0.158614855,0.113010959,0.094811024,0.107016407
2016-11-18T14:00:00Z,236.4390274,256.6243375,227.3642809,246.784978,245.7117154,13.59857546,14.62469637,14.3488954,15.27467359,14.59305387,0.132880609,0.145295634,0.146287721,0.113397763,0.109935857
2016-11-18T14:10:00Z,238.4962276,228.5676088,247.2996624,254.2959941,236.2141339,13.99287137,14.30680306,14.46850218,13.76490462,14.61026858,0.128314202,0.165837441,0.138281147,0.134671954,0.109475373
2016-11-18T14:20:00Z,231.9961123,249.41754,224.2755258,227.0465194,249.708572,14.28739929,14.38622708,14.28555612,13.57314152,14.65361826,0.1149853,0.150648426,0.173448526,0.158285246,0.14025372
2016-11-18T14:30:00Z,239.506987,247.343281,230.0713209,248.4670263,249.5554281,13.05524497,13.11405858,13.35276815,13.17157212,13.62966271,0.144614153,0.145155543,0.134100851,0.166896614,0.166684966
2016-11-18T14:40:00Z,219.0060376,225.8273697,235.6421378,238.6142476,232.1944156,13.75014803,13.66323356,14.04664681,14.52075894,14.42516991,0.133819525,0.126932588,0.105343639,0.09795972,0.127361424
2016-11-18T14:50:00Z,239.0044708,236.6964412,242.622054,233.4813685,226.4901442,12.80772654,12.96801097,13.14257696,12.90286148,13.82765026,0.176068805,0.168690527,0.150332598,0.178312631,0.167165737
2016-11-18T15:00:00Z,246.7754148,238.8526563,227.9752887,254.0205935,236.7491298,12.52999192,12.63686721,12.65897223,13.37014901,13.21728846,0.160251533,0.134407423,0.142934067,0.106798731,0.145133312
2016-11-18T15:10:00Z,229.2113947,236.4474077,241.5259233,242.3844625,250.3909494,11.78811109,12.73734395,13.37301002,12.92210904,12.81712038,0.110895776,0.125413014,0.114178003,0.112888249,0.113270375
2016-11-18T15:20:00Z,227.43099,247.2672832,229.4285625,231.6401812,231.2823986,11.67726552,11.58677314,11.57059046,12.02630108,12.39645618,0.116123891,0.125741667,0.129563116,0.142112884,0.149293986
2016-11-18T15:30:00Z,258.8495541,238.0379633,253.3912407,252.2759783,252.5448763,12.32871593,11.72552556,11.82412078,11.86796859,12.28677107,0.123649935,0.124873892,0.119802054,0.106767735,0.091224545
2016-11-18T15:40:00Z,262.4003429,264.138578,249.207352,258.7400388,246.6248891,12.41572928,12.40287541,12.76725888,13.19057574,13.15040378,0.145026761,0.092347774,0.10437575,0.124375159,0.128592503
2016-11-18T15:50:00Z,247.3858117,247.5256962,258.3595753,230.382299,223.1375196,11.79970776,12.49102161,12.07741208,12.41688064,13.0131057,0.156594095,0.135035244,0.142746475,0.16373587,0.142990456
2016-11-18T16:00:00Z,256.2774461,256.1652009,247.4595992,229.4713375,244.6851293,12.53755558,12.71419511,13.28712119,13.50079789,13.85484835,0.089177166,0.108475809,0.117456856,0.089856161,0.112554017
2016-11-18T16:10:00Z,241.9651927,247.6905538,256.0517444,236.2267862,220.4068023,12.72687783,13.75105274,13.1304741,13.40458942,13.59241456,0.154543021,0.145575416,0.108604482,0.119597555,0.111426014
2016-11-18T16:20:00Z,237.8581928,217.9531417,236.2186385,231.3632598,241.8255415,13.55399725,13.34482657,13.01718849,13.8214626,13.87137618,0.125576458,0.13631682,0.080315491,0.089146162,0.112300431
2016-11-18T16:30:00Z,250.1713283,236.4554182,221.319187,238.5263009,244.0230778,12.66872584,12.90987575,13.35258702,13.71709052,13.38949001,0.117541719,0.099915685,0.127817986,0.118199894,0.089493629
2016-11-18T16:40:00Z,258.3385804,233.0679337,265.7986353,238.086127,242.1337467,13.53801486,13.24689213,13.27437294,12.62483492,13.31751394,0.125001429,0.119920924,0.079917845,0.108604158,0.130040021
2016-11-18T16:50:00Z,247.223828,263.3107155,255.8939337,245.6897773,244.0603051,12.83435384,12.89882859,12.89392013,13.31573426,13.7180244,0.093931665,0.100011793,0.128909434,0.108788235,0.107040765
2016-11-18T17:00:00Z,262.1874209,261.5466744,235.3582206,258.9148109,244.8533855,13.060068,13.14047313,14.04627323,13.31032257,14.15258161,0.083425051,0.115971602,0.113482149,0.150102804,0.11311449
2016-11-18T17:10:00Z,251.3534056,232.6755002,249.0380525,234.1543459,249.3970428,13.9166476,14.01071489,14.55053429,14.99480811,14.37383739,0.155420261,0.11184392,0.131589189,0.128857941,0.100015164
2016-11-18T17:20:00Z,242.013103,253.0767052,227.3048687,235.0923359,248.7237139,13.5595305,14.03079231,13.90051274,14.32482973,14.43119156,0.120914327,0.110445604,0.103261021,0.121993846,0.107443728
2016-11-18T17:30:00Z,235.3437569,263.2708435,238.7794542,251.2616414,240.5991099,14.10794476,14.80605729,14.5335526,15.56364317,15.78206208,0.113845479,0.129938605,0.0886968,0.113748888,0.128774702
2016-11-18T17:40:00Z,242.8480308,260.0920488,237.1283826,247.7052772,258.2331413,14.24086867,15.00761869,15.11093849,14.75276866,15.29745786,0.162805693,0.120899048,0.115707451,0.125767881,0.128864953
2016-11-18T17:50:00Z,248.3166318,254.1761899,230.9410308,257.8255632,238.8006158,14.17712601,14.54581081,14.72157616,14.59493218,14.92004836,0.103491127,0.104336377,0.107342791,0.12019957,0.135959602
2016-11-18T18:00:00Z,234.0366739,240.5241082,241.8580421,232.3666898,229.5160781,14.44225215,14.47648754,14.50276475,14.94360855,15.40982766,0.120449789,0.128259354,0.104959954,0.124529165,0.109679132
2016-11-18T18:10:00Z,243.1356481,262.861534,235.98855,242.7600853,249.6397778,15.14098805,15.54988278,16.2775652,15.03441328,14.76305483,0.090004907,0.117120744,0.105395997,0.082431218,0.101971981
2016-11-18T18:20:00Z,238.198282,254.7176129,238.225945,245.6066894,240.5362551,13.3476885,13.12184562,13.78663532,14.36383364,14.00214931,0.167049406,0.209323542,0.219122725,0.216831823,0.181130128
2016-11-18T18:30:00Z,236.7523266,239.140829,231.9957312,251.0211942,247.1080484,12.91599827,12.94066212,12.68051339,13.41230563,13.40487143,0.201833243,0.21230698,0.217143129,0.205736949,0.22014721
2016-11-18T18:40:00Z,234.4789305,216.7210911,240.2641999,238.7141236,234.2974187,16.56653371,16.52209949,16.85380748,16.67036225,16.54764656,0.142052433,0.12747508,0.116193238,0.130635735,0.133228683
2016-11-18T18:50:00Z,233.8684508,217.3216194,230.1152215,220.7720792,234.6514692,12.89109238,12.96125263,13.1656143,13.1276588,14.11866542,0.129085091,0.148953466,0.118728556,0.100798335,0.127475944
2016-11-18T19:00:00Z,274.845998,225.0972849,237.9120171,242.3934219,256.955438,13.30028595,13.75054497,13.8037093,14.22278847,13.92347513,0.125033878,0.175890147,0.157188962,0.129817876,0.146833694
2016-11-18T19:10:00Z,246.0551265,241.6808896,240.083696,239.1961165,262.9728441,14.20656331,14.88721059,15.421002,15.64085245,14.66777105,0.139438536,0.134806163,0.126550783,0.12508662,0.136460478
2016-11-18T19:20:00Z,233.6893358,241.5679259,230.5274811,252.1038933,247.8491929,13.14387106,14.08100859,14.5627548,14.81057326,14.85714683,0.153255132,0.161682954,0.123973721,0.125181024,0.099842986
2016-11-18T19:30:00Z,244.2306311,232.5255106,237.6464328,230.114474,249.8588353,14.24780472,14.31979184,14.83082518,14.90459661,14.63422793,0.11070776,0.1249511,0.112119605,0.123591601,0.124779466
2016-11-18T19:40:00Z,242.8404088,227.4016771,238.0942411,233.608995,244.1212666,14.03632936,14.73746908,14.64696437,14.68718044,14.94171544,0.126508092,0.126738374,0.117312175,0.12148155,0.103897616
2016-11-18T19:50:00Z,253.1926907,256.6222644,229.0666116,238.8910839,236.5029289,14.88443636,14.17129967,14.77575819,14.26385985,15.41434623,0.140513898,0.09041586,0.124743382,0.159764247,0.129163898
2016-11-18T20:00:00Z,224.7168622,219.0387705,233.0911008,237.3969029,224.9590766,13.75183039,13.90926892,14.41762253,14.73460077,14.83994122,0.151167398,0.132168792,0.131151665,0.106521815,0.161518823
2016-11-18T20:10:00Z,224.1234936,213.8377893,228.5636768,243.9193552,231.6351648,13.37306109,13.73389381,15.13679809,15.1408971,15.07287036,0.113935255,0.128688456,0.164366122,0.127215474,0.117646459
2016-11-18T20:20:00Z,249.8445951,236.053701,234.3933117,225.3000951,220.1966513,14.03860141,14.89107697,14.99560319,15.49212012,15.0800276,0.161535722,0.137989877,0.153480651,0.119060381,0.15614151
2016-11-18T20:30:00Z,228.1298707,229.7822048,215.0322989,226.4461373,240.7245578,13.52713461,14.00731483,14.30572817,14.60167478,14.47182202,0.131218393,0.127748497,0.153016842,0.109031022,0.105193362
2016-11-18T20:40:00Z,227.4879371,259.754739,231.6066426,239.3143851,228.7673339,13.77982354,13.7057916,15.13254853,14.61035474,15.12045715,0.157544949,0.173239875,0.13707573,0.136645789,0.117833852
2016-11-18T20:50:00Z,240.1745488,225.7962395,235.7490553,227.7857966,226.9443961,14.69336612,14.44213631,15.22284357,15.23959271,15.70183323,0.128541801,0.111759005,0.100182028,0.134466743,0.120068404
2016-11-18T21:00:00Z,216.4931216,230.3268752,228.9563499,239.6498516,240.165815,15.14445068,14.82455133,15.61211346,14.45791953,14.50284366,0.0955095,0.136959913,0.150582611,0.116938524,0.148531308
2016-11-18T21:10:00Z,228.6368128,228.2492578,235.272152,238.8195256,232.395821,13.50120816,13.67278162,14.14335928,14.25629115,14.40666461,0.119992391,0.135893845,0.096315024,0.09585465,0.108801454
2016-11-18T21:20:00Z,224.9030539,219.7520476,234.3096016,245.5795479,217.4802098,14.3489522,14.37123711,13.76960314,14.67265316,14.71142458,0.145657488,0.168079303,0.181415919,0.129690368,0.12186783
