LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-30T00:00:00Z;  51.679690;  55.546880;  51.679690;  55.195310;  53.437500;  57.656250;  56.601560;  61.171880;  57.304690;  58.007810;  62.226560;  59.765630;   7.500000;   5.859380;   6.503910;   6.152340;   6.269530;   6.328130;   6.445310;   6.328130;   6.269530;   6.210940;   6.328130;   6.562500;   6.328130;   0.186768;   0.216064;   0.181885;   0.197754;   0.187988;   0.203857;   0.212402;   0.189209;   0.186768;   0.191650;   0.206299
2017-08-30T00:10:00Z;  56.953130;  63.632810;  60.468750;  65.039060;  61.875000;  59.414060;  59.062500;  62.929690;  59.414060;  63.281250;  58.710940;  60.820310;   5.742190;   4.628910;   6.328130;   5.273440;   5.625000;   5.332030;   5.332030;   5.507810;   5.683590;   5.800780;   5.683590;   5.683590;   5.742190;   0.273438;   0.146484;   0.177002;   0.126953;   0.144043;   0.153809;   0.147705;   0.142822;   0.152588;   0.162354;   0.146484
2017-08-30T00:20:00Z;  58.007810;  60.468750;  60.468750;  60.468750;  56.953130;  60.468750;  60.820310;  62.578130;  62.929690;  60.117190;  60.117190;  62.578130;   7.265630;   5.683590;   6.621090;   6.386720;   6.621090;   6.503910;   6.796880;   6.972660;   7.148440;   6.972660;   6.972660;   7.324220;   7.207030;   0.130615;   0.131836;   0.106201;   0.119629;   0.144043;   0.100098;   0.101318;   0.125732;   0.153809;   0.131836;   0.109863
2017-08-30T00:30:00Z;  64.335940;  69.609380;  67.500000;  65.742190;  63.281250;  67.851560;  68.554690;  65.390630;  66.445310;  67.851560;  69.960940;  63.984380;   8.261720;   6.562500;   7.500000;   7.617190;   7.148440;   7.675780;   7.910160;   7.851560;   7.734380;   8.027340;   8.378910;   8.027340;   7.851560;   0.125732;   0.117188;   0.126953;   0.135498;   0.123291;   0.128174;   0.147705;   0.103760;   0.089111;   0.126953;   0.122070
2017-08-30T00:40:00Z;  63.984380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   8.437500;   6.914060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-30T00:50:00Z;  63.632810;  69.609380;  69.960940;  66.445310;  71.367190;  74.531250;  70.312500;  71.718750;  68.203130;  73.828130;  69.960940;  71.015630;   8.613280;   6.679690;   7.617190;   7.617190;   7.558590;   7.792970;   7.617190;   7.792970;   7.792970;   7.792970;   7.851560;   7.792970;   7.792970;   0.194092;   0.120850;   0.125732;   0.155029;   0.181885;   0.140381;   0.146484;   0.111084;   0.128174;   0.151367;   0.151367
2017-08-30T01:00:00Z;  69.609380;  72.421880;  72.070310;  67.500000;  73.828130;  72.421880;  72.070310;  72.773440;  73.125000;  73.125000;  72.421880;  71.015630;   7.207030;   5.683590;   6.562500;   6.503910;   6.328130;   6.679690;   6.445310;   6.621090;   6.796880;   6.855470;   6.738280;   6.855470;   6.855470;   0.168457;   0.111084;   0.139160;   0.118408;   0.133057;   0.115967;   0.119629;   0.084229;   0.101318;   0.148926;   0.119629
2017-08-30T01:10:00Z;  68.906250;  68.906250;  70.664060;  73.476560;  70.664060;  71.367190;  73.828130;  75.234380;  72.421880;  76.640630;  71.718750;  74.179690;   7.558590;   5.859380;   7.089840;   7.089840;   6.972660;   6.679690;   7.031250;   7.031250;   7.031250;   6.679690;   6.679690;   6.796880;   6.855470;   0.093994;   0.141602;   0.130615;   0.106201;   0.097656;   0.104980;   0.093994;   0.106201;   0.118408;   0.113525;   0.147705
2017-08-30T01:20:00Z;  66.445310;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.675780;   6.562500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-08-30T01:30:00Z;  58.007810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.675780;   6.738280;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
