LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-24T00:00:00Z, 253.476560, 260.156250, 261.562500, 263.671880, 259.804690, 261.210940, 260.859380, 262.968750, 265.078130, 268.945310, 268.593750, 273.515630,   6.035160,   4.921880,   5.917970,   5.800780,   5.859380,   6.210940,   6.093750,   6.503910,   6.386720,   6.328130,   5.859380,   5.566410,   4.921880,   0.118408,   0.122070,   0.102539,   0.128174,   0.095215,   0.075684,   0.097656,   0.090332,   0.107422,   0.134277,   0.162354
2017-08-24T00:10:00Z, 256.640630, 261.914060, 262.968750, 261.210940, 262.265630, 261.914060, 262.968750, 268.242190, 268.945310, 272.109380, 274.218750, 278.437500,   6.152340,   4.921880,   5.742190,   5.859380,   5.683590,   5.976560,   6.093750,   6.269530,   6.152340,   5.976560,   5.625000,   5.214840,   4.687500,   0.130615,   0.095215,   0.109863,   0.130615,   0.118408,   0.106201,   0.123291,   0.141602,   0.118408,   0.122070,   0.141602
2017-08-24T00:20:00Z, 256.992190, 262.617190, 260.156250, 261.210940, 261.562500, 262.617190, 261.562500, 266.484380, 267.539060, 265.429690, 270.351560, 274.570310,   6.210940,   4.687500,   5.507810,   5.683590,   5.566410,   5.859380,   6.035160,   6.210940,   6.328130,   6.152340,   5.859380,   5.742190,   5.097660,   0.091553,   0.102539,   0.117188,   0.109863,   0.081787,   0.126953,   0.100098,   0.083008,   0.155029,   0.104980,   0.157471
2017-08-24T00:30:00Z, 260.156250, 266.132810, 265.781250, 264.726560, 265.429690, 266.484380, 267.539060, 265.429690, 267.539060, 271.054690, 269.648440, 273.867190,   5.625000,   4.687500,   5.214840,   5.507810,   5.566410,   5.566410,   5.917970,   5.917970,   6.093750,   6.445310,   6.210940,   5.859380,   5.449220,   0.107422,   0.120850,   0.126953,   0.146484,   0.117188,   0.108643,   0.109863,   0.103760,   0.103760,   0.168457,   0.172119
2017-08-24T00:40:00Z, 263.320310, 271.054690, 268.593750, 270.351560, 269.648440, 270.000000, 272.812500, 273.515630, 270.351560, 275.625000, 275.273440, 275.625000,   5.917970,   4.687500,   5.449220,   5.625000,   5.625000,   5.800780,   5.859380,   5.917970,   5.917970,   6.210940,   6.152340,   5.976560,   5.976560,   0.128174,   0.108643,   0.155029,   0.111084,   0.139160,   0.100098,   0.103760,   0.128174,   0.096436,   0.117188,   0.115967
2017-08-24T00:50:00Z, 269.648440, 278.085940, 279.140630, 278.085940, 278.437500, 280.195310, 276.679690, 280.898440, 280.898440, 282.304690, 279.843750, 277.382810,   5.683590,   4.570310,   5.156250,   5.214840,   5.332030,   5.390630,   5.390630,   5.800780,   5.917970,   6.093750,   5.917970,   5.800780,   5.800780,   0.147705,   0.111084,   0.128174,   0.122070,   0.117188,   0.104980,   0.100098,   0.135498,   0.130615,   0.133057,   0.140381
2017-08-24T01:00:00Z, 274.218750, 277.734380, 279.492190, 275.273440, 279.140630, 277.031250, 281.601560, 281.953130, 284.062500, 283.007810, 282.656250, 283.710940,   5.507810,   4.570310,   4.921880,   4.863280,   5.039060,   4.863280,   5.097660,   5.449220,   5.566410,   5.507810,   5.156250,   5.332030,   4.980470,   0.162354,   0.194092,   0.155029,   0.098877,   0.096436,   0.139160,   0.145264,   0.142822,   0.141602,   0.140381,   0.108643
2017-08-24T01:10:00Z, 272.460940, 275.273440, 278.437500, 278.789060, 278.789060, 279.140630, 279.140630, 281.601560, 284.414060, 290.039060, 288.281250, 289.687500,   4.687500,   3.750000,   4.160160,   4.394530,   4.160160,   4.335940,   4.453130,   4.687500,   4.980470,   5.097660,   4.863280,   4.687500,   4.687500,   0.191650,   0.170898,   0.157471,   0.147705,   0.141602,   0.119629,   0.126953,   0.111084,   0.126953,   0.147705,   0.169678
2017-08-24T01:20:00Z, 277.031250, 285.468750, 285.468750, 283.710940, 285.820310, 285.820310, 286.171880, 292.500000, 292.851560, 294.609380, 294.960940, 294.257810,   4.804690,   3.808590,   4.628910,   4.394530,   4.511720,   4.570310,   4.687500,   4.980470,   4.980470,   4.921880,   4.746090,   4.687500,   4.511720,   0.137939,   0.179443,   0.128174,   0.162354,   0.119629,   0.129395,   0.120850,   0.106201,   0.152588,   0.153809,   0.103760
2017-08-24T01:30:00Z, 280.546880, 281.953130, 279.843750, 282.304690, 285.468750, 283.710940, 287.226560, 288.281250, 293.906250, 293.554690, 294.609380, 293.554690,   4.570310,   3.750000,   4.101560,   4.394530,   4.160160,   4.160160,   4.570310,   4.453130,   4.863280,   4.628910,   4.687500,   4.394530,   4.804690,   0.115967,   0.109863,   0.133057,   0.146484,   0.134277,   0.119629,   0.135498,   0.151367,   0.129395,   0.158691,   0.137939
2017-08-24T01:40:00Z, 272.460940, 275.976560, 274.921880, 279.492190, 278.085940, 277.382810, 279.492190, 281.250000, 286.171880, 287.226560, 286.875000, 296.015630,   4.687500,   3.632810,   4.453130,   4.687500,   4.511720,   4.628910,   4.921880,   4.921880,   4.921880,   4.746090,   4.921880,   4.921880,   4.863280,   0.207520,   0.130615,   0.161133,   0.164795,   0.159912,   0.141602,   0.140381,   0.170898,   0.128174,   0.145264,   0.114746
2017-08-24T01:50:00Z, 280.898440, 281.250000, 288.984380, 288.632810, 280.195310, 287.226560, 284.062500, 291.445310, 291.093750, 294.257810, 295.312500, 297.773440,   5.449220,   4.218750,   4.980470,   4.921880,   5.039060,   5.039060,   5.332030,   5.507810,   5.273440,   5.214840,   5.039060,   5.039060,   5.097660,   0.129395,   0.178223,   0.129395,   0.129395,   0.120850,   0.123291,   0.119629,   0.112305,   0.155029,   0.119629,   0.125732
2017-08-24T02:00:00Z, 282.304690, 285.820310, 281.250000, 285.820310, 287.929690, 286.171880, 290.390630, 290.742190, 291.796880, 297.421880, 305.859380, 292.851560,   5.156250,   4.101560,   4.394530,   4.804690,   4.687500,   4.804690,   5.039060,   4.746090,   4.687500,   4.628910,   4.980470,   4.570310,   4.628910,   0.195313,   0.191650,   0.170898,   0.153809,   0.123291,   0.163574,   0.135498,   0.156250,   0.196533,   0.307617,   0.227051
2017-08-24T02:10:00Z, 276.679690, 275.273440, 278.085940, 276.679690, 279.843750, 281.250000, 283.359380, 287.226560, 288.984380, 293.906250, 292.500000, 291.796880,   4.746090,   3.984380,   4.511720,   4.570310,   4.511720,   4.453130,   4.277340,   4.160160,   4.160160,   3.925780,   4.042970,   3.750000,   3.574220,   0.120850,   0.118408,   0.158691,   0.159912,   0.156250,   0.164795,   0.163574,   0.136719,   0.173340,   0.227051,   0.179443
2017-08-24T02:20:00Z, 278.437500, 286.523440, 284.414060, 288.281250, 287.578130, 288.632810, 292.148440, 293.554690, 294.960940, 297.421880, 299.531250, 297.070310,   5.097660,   4.101560,   4.746090,   4.804690,   4.804690,   4.921880,   4.746090,   4.687500,   4.628910,   4.687500,   4.453130,   4.335940,   4.277340,   0.152588,   0.136719,   0.123291,   0.111084,   0.113525,   0.106201,   0.158691,   0.130615,   0.158691,   0.213623,   0.142822
2017-08-24T02:30:00Z, 291.093750, 292.851560, 292.148440, 294.609380, 298.125000, 294.609380, 298.828130, 298.476560, 307.968750, 300.234380, 309.375000, 301.992190,   4.863280,   4.042970,   4.394530,   4.746090,   4.570310,   4.570310,   4.804690,   4.628910,   4.746090,   4.453130,   4.453130,   4.218750,   3.984380,   0.170898,   0.152588,   0.183105,   0.122070,   0.220947,   0.148926,   0.144043,   0.180664,   0.150146,   0.197754,   0.181885
2017-08-24T02:40:00Z, 291.093750, 296.015630, 293.906250, 294.257810, 302.343750, 296.718750, 306.914060, 297.070310, 312.187500, 301.640630, 306.562500, 300.937500,   4.863280,   3.984380,   4.394530,   4.335940,   4.277340,   4.277340,   4.453130,   4.394530,   4.277340,   4.160160,   4.101560,   3.984380,   3.925780,   0.249023,   0.225830,   0.209961,   0.225830,   0.150146,   0.159912,   0.179443,   0.168457,   0.168457,   0.236816,   0.179443
2017-08-24T02:50:00Z, 284.414060, 291.445310, 288.281250, 291.093750, 289.335940, 285.117190, 291.796880, 293.906250, 291.093750, 290.390630, 300.585940, 294.257810,   4.570310,   3.632810,   4.335940,   4.277340,   4.277340,   4.218750,   4.394530,   4.335940,   4.218750,   3.984380,   4.101560,   4.277340,   3.925780,   0.191650,   0.164795,   0.207520,   0.186768,   0.189209,   0.194092,   0.152588,   0.269775,   0.166016,   0.256348,   0.208740
2017-08-24T03:00:00Z, 285.820310, 294.257810, 294.609380, 290.390630, 291.445310, 293.906250, 293.906250, 292.851560, 294.609380, 300.585940, 299.882810, 297.421880,   5.273440,   4.101560,   4.570310,   4.511720,   4.453130,   4.511720,   4.687500,   4.628910,   4.570310,   4.863280,   4.511720,   4.511720,   4.453130,   0.172119,   0.145264,   0.211182,   0.157471,   0.179443,   0.134277,   0.148926,   0.258789,   0.151367,   0.162354,   0.145264
2017-08-24T03:10:00Z, 290.039060, 291.445310, 296.015630, 293.554690, 294.257810, 297.070310, 293.554690, 300.937500, 298.476560, 305.507810, 295.312500, 298.476560,   5.097660,   4.277340,   4.746090,   4.980470,   4.921880,   4.863280,   4.863280,   4.804690,   5.156250,   4.921880,   4.746090,   4.804690,   4.746090,   0.119629,   0.152588,   0.153809,   0.136719,   0.146484,   0.162354,   0.227051,   0.163574,   0.169678,   0.179443,   0.168457
2017-08-24T03:20:00Z, 292.500000, 297.421880, 298.125000, 297.421880, 298.476560, 299.882810, 297.070310, 299.531250, 301.289060, 300.234380, 296.367190, 297.070310,   5.566410,   4.746090,   5.156250,   5.097660,   5.332030,   5.214840,   5.390630,   5.683590,   5.917970,   5.625000,   5.566410,   5.625000,   5.683590,   0.166016,   0.126953,   0.147705,   0.137939,   0.151367,   0.172119,   0.120850,   0.156250,   0.141602,   0.130615,   0.139160
2017-08-24T03:30:00Z, 292.851560, 300.234380, 295.664060, 297.421880, 297.773440, 301.992190, 296.015630, 299.882810, 297.773440, 299.531250, 297.421880, 297.773440,   5.859380,   4.628910,   4.863280,   5.097660,   5.097660,   5.156250,   5.156250,   5.214840,   5.390630,   5.742190,   5.683590,   5.566410,   5.566410,   0.168457,   0.137939,   0.159912,   0.158691,   0.139160,   0.179443,   0.130615,   0.124512,   0.153809,   0.125732,   0.098877
2017-08-24T03:40:00Z, 294.960940, 296.718750, 299.179690, 298.476560, 302.343750, 303.750000, 301.289060, 298.476560, 300.234380, 299.179690, 304.101560, 296.015630,   6.503910,   5.156250,   5.742190,   5.917970,   5.683590,   5.859380,   6.152340,   6.093750,   6.328130,   6.269530,   6.269530,   6.093750,   6.093750,   0.157471,   0.169678,   0.111084,   0.131836,   0.140381,   0.120850,   0.100098,   0.098877,   0.124512,   0.128174,   0.097656
2017-08-24T03:50:00Z, 296.718750, 305.507810, 302.343750, 295.664060, 304.101560, 307.617190, 306.210940, 299.882810, 299.179690, 303.398440, 299.179690, 303.046880,   6.562500,   5.214840,   5.742190,   5.683590,   5.800780,   5.917970,   5.917970,   5.742190,   5.742190,   6.210940,   5.976560,   5.625000,   5.917970,   0.140381,   0.109863,   0.175781,   0.107422,   0.122070,   0.115967,   0.144043,   0.136719,   0.133057,   0.135498,   0.133057
2017-08-24T04:00:00Z, 297.773440, 304.101560, 303.398440, 301.640630, 306.562500, 307.968750, 306.210940, 305.156250, 306.914060, 304.101560, 302.695310, 306.562500,   5.800780,   4.863280,   5.390630,   5.214840,   5.332030,   5.390630,   5.273440,   5.449220,   5.449220,   5.332030,   5.625000,   5.683590,   5.566410,   0.139160,   0.152588,   0.134277,   0.162354,   0.141602,   0.157471,   0.140381,   0.119629,   0.133057,   0.142822,   0.134277
2017-08-24T04:10:00Z, 296.718750, 300.234380, 301.992190, 300.585940, 303.046880, 299.531250, 300.234380, 299.179690, 300.937500, 299.882810, 303.046880, 298.828130,   5.683590,   4.687500,   5.156250,   5.039060,   5.156250,   5.097660,   5.156250,   5.039060,   5.332030,   5.214840,   5.507810,   5.273440,   5.273440,   0.141602,   0.168457,   0.142822,   0.113525,   0.155029,   0.156250,   0.150146,   0.113525,   0.089111,   0.133057,   0.122070
2017-08-24T04:20:00Z, 296.367190, 301.992190, 302.695310, 299.179690, 302.343750, 301.289060, 299.882810, 302.343750, 300.234380, 300.234380, 301.640630, 303.046880,   5.449220,   4.570310,   5.097660,   5.214840,   5.097660,   5.214840,   4.980470,   5.039060,   5.214840,   4.980470,   5.156250,   5.214840,   5.273440,   0.108643,   0.139160,   0.128174,   0.089111,   0.108643,   0.112305,   0.117188,   0.085449,   0.129395,   0.134277,   0.097656
2017-08-24T04:30:00Z, 297.070310, 303.046880, 301.289060, 304.804690, 306.210940, 301.992190, 304.101560, 308.320310, 302.695310, 300.585940, 304.453130, 302.343750,   5.566410,   4.628910,   4.804690,   4.921880,   4.804690,   4.863280,   4.980470,   4.980470,   4.921880,   5.039060,   5.156250,   5.097660,   5.273440,   0.118408,   0.141602,   0.108643,   0.104980,   0.184326,   0.117188,   0.134277,   0.122070,   0.120850,   0.111084,   0.122070
