LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-20T01:40:00Z; 355.781250;   3.515630;   5.976560;   5.625000;   4.570310;   5.976560;   6.328130;   5.273440;   7.382810;   6.328130;   4.921880;   3.515630;  10.019530;   7.792970;   9.902340;  10.136720;  10.429690;  10.019530;  10.253910;  10.136720;  10.488280;  10.488280;  10.722660;  10.429690;  10.664060;   0.134277;   0.141602;   0.112305;   0.128174;   0.111084;   0.111084;   0.137939;   0.133057;   0.112305;   0.126953;   0.139160
2016-10-20T01:50:00Z; 359.648440;   7.734380;   8.437500;   8.437500;   9.492190;   7.382810;   8.789060;   5.625000;   4.570310;   9.140630;   6.679690;   6.328130;  10.957030;   8.789060;  10.664060;  10.722660;  10.429690;  10.605470;  10.898440;  11.367190;  10.839840;  10.957030;  10.957030;  11.074220;  11.074220;   0.124512;   0.118408;   0.131836;   0.142822;   0.145264;   0.131836;   0.103760;   0.136719;   0.123291;   0.139160;   0.136719
2016-10-20T02:00:00Z;   2.460940; 351.914060; 352.617190; 355.429690; 351.562500; 353.671880; 355.781250; 351.210940; 352.265630; 354.375000; 354.375000; 354.023440;  11.367190;   8.906250;  10.253910;  10.253910;  10.195310;  11.015630;  10.781250;  10.664060;  10.253910;  10.605470;  10.605470;  10.839840;  10.488280;   0.114746;   0.137939;   0.162354;   0.141602;   0.131836;   0.120850;   0.139160;   0.147705;   0.218506;   0.181885;   0.177002
2016-10-20T02:10:00Z; 345.585940; 352.968750; 352.617190; 354.375000; 356.835940; 355.781250; 354.375000; 354.726560; 352.968750; 355.078130; 354.726560; 355.781250;  12.421880;   9.023440;  11.953130;  12.246090;  11.718750;  12.304690;  12.128910;  12.246090;  12.187500;  12.539060;  13.242190;  12.949220;  12.890630;   0.129395;   0.139160;   0.124512;   0.114746;   0.141602;   0.120850;   0.144043;   0.170898;   0.137939;   0.162354;   0.145264
2016-10-20T02:20:00Z; 350.507810;   4.218750;   5.625000;   9.843750;   5.273440;   3.515630;   5.976560;   7.031250;   3.164060;   4.218750;   7.031250;   9.843750;  12.421880;   9.902340;  11.601560;  11.250000;  11.953130;  11.718750;  12.070310;  12.128910;  12.480470;  12.304690;  12.480470;  12.011720;  12.011720;   0.161133;   0.175781;   0.108643;   0.096436;   0.147705;   0.151367;   0.130615;   0.156250;   0.159912;   0.172119;   0.175781
2016-10-20T02:30:00Z;   2.109380;  15.820310;  17.578130;  15.468750;  15.820310;  16.171880;  18.281250;  14.414060;  19.335940;  16.523440;  18.281250;  19.335940;  12.011720;   9.726560;  10.781250;  11.074220;  10.546880;  11.601560;  11.484380;  11.132810;  11.308590;  11.367190;  11.660160;  11.425780;  11.015630;   0.136719;   0.119629;   0.163574;   0.140381;   0.142822;   0.187988;   0.162354;   0.147705;   0.175781;   0.189209;   0.177002
2016-10-20T02:40:00Z;  18.984380;  22.851560;  22.148440;  22.500000;  22.851560;  23.203130;  20.742190;  19.335940;  15.468750;  15.117190;  18.632810;  17.226560;  11.718750;   9.199220;  10.429690;  10.546880;  10.605470;  10.664060;  10.781250;  10.605470;  11.074220;  10.839840;  10.781250;  11.074220;  10.722660;   0.125732;   0.153809;   0.159912;   0.191650;   0.158691;   0.172119;   0.184326;   0.161133;   0.170898;   0.162354;   0.139160
2016-10-20T02:50:00Z;  12.656250;   9.843750;  10.898440;   8.437500;  14.062500;  10.546880;   9.492190;   5.625000;   5.273440;   6.679690;   8.085940;  11.250000;  11.425780;   8.964840;  10.546880;  10.957030;  10.429690;  10.839840;  10.312500;  10.722660;  10.898440;  11.660160;  12.480470;  12.070310;  11.542970;   0.131836;   0.142822;   0.153809;   0.145264;   0.164795;   0.169678;   0.192871;   0.206299;   0.163574;   0.163574;   0.159912
2016-10-20T03:00:00Z;   3.867190;   4.921880;   5.976560;   6.328130;   5.976560;   7.031250;   5.273440;   6.328130;   7.382810;   5.273440;   7.734380;   7.382810;  13.125000;   9.316410;  11.132810;  11.660160;  11.777340;  12.070310;  12.480470;  12.304690;  12.773440;  12.714840;  12.421880;  12.304690;  12.890630;   0.133057;   0.141602;   0.123291;   0.145264;   0.141602;   0.123291;   0.148926;   0.150146;   0.140381;   0.157471;   0.170898
2016-10-20T03:10:00Z;   3.867190;   4.218750;   7.734380;   7.734380;   8.437500;   8.437500;  11.953130;  15.468750;   9.492190;  11.601560;   9.140630;   8.437500;  12.597660;  10.136720;  10.371090;  10.839840;  10.957030;  11.132810;  11.601560;  11.718750;  11.953130;  11.367190;  11.953130;  11.132810;  11.953130;   0.140381;   0.145264;   0.194092;   0.148926;   0.144043;   0.150146;   0.131836;   0.144043;   0.162354;   0.205078;   0.157471
2016-10-20T03:20:00Z;   5.273440;   8.085940;   7.031250;  11.953130;   6.328130;   7.031250;   8.437500;   5.273440;   8.437500;   5.976560;   8.437500;  11.250000;  11.835940;   9.316410;  11.484380;  12.304690;  12.011720;  12.714840;  12.714840;  12.246090;  12.070310;  12.187500;  12.011720;  12.832030;  12.597660;   0.150146;   0.142822;   0.163574;   0.103760;   0.141602;   0.128174;   0.124512;   0.167236;   0.147705;   0.136719;   0.161133
2016-10-20T03:30:00Z;   6.328130;   0.351560;   0.703130;   0.351560;   2.460940;   3.164060;   4.921880;   4.218750;   4.570310;   3.164060;   1.406250; 359.648440;  12.832030;  10.429690;  12.246090;  12.480470;  12.773440;  12.421880;  12.656250;  12.773440;  12.070310;  12.246090;  12.363280;  13.007810;  12.597660;   0.128174;   0.122070;   0.108643;   0.126953;   0.147705;   0.137939;   0.136719;   0.134277;   0.155029;   0.131836;   0.108643
2016-10-20T03:40:00Z; 358.945310; 359.296880;   2.812500; 355.781250;   3.164060;   4.570310;   2.812500;   5.625000;   2.109380;NaN;   1.406250;   2.812500;  13.183590;  10.546880;  12.128910;  12.128910;  11.953130;  12.539060;  12.070310;  12.246090;  12.011720;  11.835940;  12.070310;  12.421880;  12.070310;   0.131836;   0.122070;   0.122070;   0.122070;   0.118408;   0.169678;   0.146484;   0.106201;   0.124512;   0.131836;   0.111084
2016-10-20T03:50:00Z;   0.000000; 359.648440;   0.703130;   0.703130;   2.812500;   4.921880;   6.328130;   5.273440;   1.757810;   3.164060;   4.570310;   3.164060;  12.773440;  10.019530;  11.425780;  11.953130;  11.601560;  12.187500;  11.835940;  11.367190;  11.308590;  11.894530;  11.835940;  11.660160;  12.070310;   0.096436;   0.111084;   0.126953;   0.119629;   0.129395;   0.151367;   0.144043;   0.119629;   0.095215;   0.106201;   0.112305
2016-10-20T04:00:00Z;   4.218750;   9.492190;   7.382810;   5.273440;   9.492190;  14.414060;   9.140630;  11.250000;   8.085940;  10.898440;   8.789060;   3.164060;  11.953130;   9.492190;   9.960940;  10.253910;  10.195310;  10.605470;  10.546880;  10.664060;  11.015630;  10.957030;  11.074220;  11.191410;  10.722660;   0.128174;   0.109863;   0.107422;   0.111084;   0.091553;   0.093994;   0.107422;   0.100098;   0.119629;   0.131836;   0.140381
2016-10-20T04:10:00Z;   8.085940;   6.679690;  10.898440;   9.140630;   7.734380;   7.734380;  12.656250;  11.953130;  14.062500;  10.195310;  11.601560;   8.789060;  11.132810;   8.789060;  10.546880;  10.605470;  10.722660;  10.957030;  10.957030;  11.250000;  10.839840;  10.781250;  10.722660;  10.781250;  10.664060;   0.107422;   0.097656;   0.106201;   0.113525;   0.096436;   0.096436;   0.091553;   0.108643;   0.100098;   0.100098;   0.092773
2016-10-20T04:20:00Z;   8.789060;   7.031250;   2.460940;   2.812500;   2.109380;   1.757810;   1.757810;   6.679690;   4.921880;   4.570310;   8.437500;   3.515630;  11.074220;   9.257810;  10.019530;  10.019530;   9.785160;  10.078130;  10.195310;  10.195310;  10.429690;  10.371090;  10.253910;  10.371090;  10.195310;   0.098877;   0.119629;   0.086670;   0.118408;   0.129395;   0.140381;   0.130615;   0.126953;   0.123291;   0.114746;   0.098877
2016-10-20T04:30:00Z;   2.460940;   6.679690;   3.867190;   5.976560;   3.164060;   2.812500;   1.054690; 359.648440;   5.625000;   4.921880;   6.679690;   5.976560;  10.898440;   8.613280;   9.609380;   9.843750;   9.902340;  10.136720;  10.371090;  10.019530;  10.078130;  10.546880;  10.781250;  10.839840;  11.015630;   0.100098;   0.102539;   0.090332;   0.096436;   0.141602;   0.118408;   0.141602;   0.106201;   0.103760;   0.142822;   0.111084
2016-10-20T04:40:00Z;   1.406250; 359.648440;   2.109380;   2.460940;   2.109380;   1.406250;   5.273440;   1.406250; 358.945310;   1.406250; 359.648440;   2.109380;  10.605470;   8.261720;   9.960940;  10.488280;  10.546880;  10.605470;  10.957030;  11.074220;  11.074220;  11.191410;  11.132810;  11.132810;  11.074220;   0.089111;   0.091553;   0.086670;   0.087891;   0.107422;   0.090332;   0.107422;   0.095215;   0.100098;   0.120850;   0.092773
2016-10-20T04:50:00Z; 358.242190; 357.890630; 355.078130; 358.242190; 357.187500; 359.648440; 356.132810;   1.757810;NaN;   0.703130; 359.648440; 357.539060;  11.660160;   9.199220;  10.605470;  10.839840;  10.722660;  11.015630;  10.664060;  10.781250;  10.898440;  11.132810;  10.898440;  10.898440;  10.839840;   0.111084;   0.096436;   0.103760;   0.109863;   0.107422;   0.106201;   0.123291;   0.109863;   0.087891;   0.125732;   0.118408
2016-10-20T05:00:00Z; 351.914060; 355.429690; 354.375000; 355.781250; 355.429690; 354.726560; 354.375000; 355.429690; 357.187500; 357.890630; 354.726560; 356.484380;  11.484380;   9.082030;  10.664060;  11.191410;  10.664060;  11.074220;  10.898440;  10.781250;  10.898440;  11.191410;  10.839840;  10.722660;  10.898440;   0.102539;   0.147705;   0.111084;   0.087891;   0.122070;   0.113525;   0.114746;   0.107422;   0.106201;   0.135498;   0.130615
2016-10-20T05:10:00Z; 354.375000;   5.625000;   2.109380;   3.515630; 359.648440;   4.218750;   0.351560;   2.109380;   1.757810;   2.460940; 359.296880;   1.757810;  11.191410;   9.023440;  10.195310;  10.253910;  10.546880;  10.371090;  10.781250;  10.898440;  10.898440;  10.605470;  10.722660;  10.898440;  11.074220;   0.107422;   0.092773;   0.106201;   0.111084;   0.111084;   0.095215;   0.123291;   0.122070;   0.118408;   0.108643;   0.098877
2016-10-20T05:20:00Z; 359.296880; 358.593750; 358.593750; 357.539060; 358.242190; 359.648440; 359.296880; 359.296880; 357.539060; 359.648440; 359.648440;   0.351560;  11.132810;   8.789060;  10.019530;  10.488280;  10.136720;  10.839840;  10.781250;  10.664060;  10.488280;  10.722660;  10.957030;  10.546880;  10.839840;   0.111084;   0.118408;   0.081787;   0.097656;   0.119629;   0.123291;   0.123291;   0.109863;   0.087891;   0.123291;   0.114746
2016-10-20T05:30:00Z; 356.484380;   3.164060;   3.515630;   0.703130; 358.242190; 357.890630;   2.109380;   2.109380;   1.054690; 355.429690; 356.484380;   3.515630;  11.250000;   8.789060;   9.667970;  10.019530;   9.843750;  10.195310;  10.429690;  10.605470;  10.312500;  10.253910;  10.371090;  10.664060;  10.488280;   0.117188;   0.103760;   0.089111;   0.135498;   0.102539;   0.100098;   0.107422;   0.102539;   0.147705;   0.140381;   0.135498
2016-10-20T05:40:00Z; 359.648440;   3.867190;   2.460940;   7.031250;   5.273440;   3.867190;   2.460940;   4.570310;   1.406250;   3.515630;   2.109380;   6.679690;  11.132810;   8.613280;  10.546880;  11.191410;  10.957030;  11.250000;  11.308590;  10.957030;  11.132810;  11.132810;  11.132810;  11.191410;  11.015630;   0.080566;   0.093994;   0.097656;   0.089111;   0.109863;   0.126953;   0.107422;   0.087891;   0.120850;   0.114746;   0.113525
2016-10-20T05:50:00Z; 359.648440;  11.953130;   6.679690;   6.328130;   8.437500;   4.921880; 359.648440;   1.406250; 358.242190; 357.187500; 355.781250;   2.109380;  11.542970;   9.140630;  10.605470;  11.015630;  10.839840;  11.074220;  11.015630;  11.132810;  11.367190;  11.191410;  10.839840;  11.015630;  11.074220;   0.095215;   0.124512;   0.118408;   0.109863;   0.114746;   0.093994;   0.139160;   0.136719;   0.130615;   0.181885;   0.153809
2016-10-20T06:00:00Z;   2.812500;   9.140630;  12.304690;   5.273440;   9.843750;   7.382810;   5.976560;   0.703130; 359.296880;   5.625000;   3.515630;   4.570310;  12.304690;   9.023440;  10.722660;  11.015630;  10.781250;  11.015630;  10.722660;  11.191410;  11.074220;  10.957030;  10.957030;  10.605470;  10.898440;   0.148926;   0.100098;   0.115967;   0.129395;   0.119629;   0.120850;   0.134277;   0.128174;   0.097656;   0.087891;   0.115967
2016-10-20T06:10:00Z;   3.515630;   3.515630;   3.867190;   2.812500;   1.757810;   1.757810;NaN;   1.406250;   2.109380;   3.164060;   3.164060;   6.328130;  11.484380;   8.964840;  10.312500;  10.664060;  10.605470;  10.722660;  10.605470;  10.781250;  10.957030;  10.957030;  10.605470;  10.664060;  10.898440;   0.106201;   0.120850;   0.120850;   0.126953;   0.119629;   0.141602;   0.118408;   0.095215;   0.129395;   0.123291;   0.104980
2016-10-20T06:20:00Z; 357.539060; 358.593750;   2.812500;   3.867190; 359.648440;   2.812500;   4.921880;   5.625000;   6.328130;   8.789060;   7.734380;   5.976560;  11.250000;   9.199220;  10.078130;  10.195310;   9.902340;  10.253910;  10.136720;  10.195310;  10.136720;  10.136720;  10.078130;  10.195310;  10.019530;   0.124512;   0.123291;   0.117188;   0.120850;   0.129395;   0.140381;   0.130615;   0.113525;   0.129395;   0.135498;   0.163574
2016-10-20T06:30:00Z;   1.757810;  13.007810;  11.953130;   7.031250;   6.679690;   9.140630;   8.789060;  10.546880;   6.679690;  11.953130;   9.843750;  11.953130;  11.015630;   8.554690;  10.488280;   9.902340;  10.839840;  10.371090;  10.664060;  10.839840;  10.898440;  11.191410;  11.132810;  11.074220;  10.898440;   0.134277;   0.139160;   0.107422;   0.109863;   0.128174;   0.125732;   0.115967;   0.119629;   0.166016;   0.139160;   0.150146
2016-10-20T06:40:00Z;   7.382810;  13.359380;  12.304690;   8.085940;  16.171880;  11.601560;  10.546880;  12.656250;  18.632810;  14.765630;  11.601560;   7.382810;  11.718750;   9.199220;  12.011720;  12.246090;  12.011720;  11.718750;  12.070310;  12.011720;  12.832030;  11.894530;  12.070310;  11.835940;  12.304690;   0.117188;   0.111084;   0.157471;   0.107422;   0.126953;   0.126953;   0.161133;   0.134277;   0.137939;   0.146484;   0.146484
2016-10-20T06:50:00Z;  11.953130;  16.523440;  16.875000;  16.875000;  16.875000;  17.929690;  18.984380;  17.226560;  20.390630;  17.226560;  22.500000;  18.984380;  12.480470;   9.960940;  12.363280;  11.953130;  12.539060;  12.597660;  12.656250;  12.246090;  12.128910;  12.832030;  12.773440;  12.714840;  12.363280;   0.129395;   0.135498;   0.111084;   0.070801;   0.108643;   0.133057;   0.117188;   0.130615;   0.142822;   0.135498;   0.129395
2016-10-20T07:00:00Z;  18.632810;  26.367190;  25.664060;  27.773440;  24.609380;  26.015630;  26.015630;  20.390630;  22.148440;  22.851560;  22.148440;  21.796880;  12.890630;  10.546880;  11.718750;  11.777340;  11.542970;  11.835940;  12.128910;  11.718750;  12.246090;  12.539060;  12.421880;  12.363280;  12.421880;   0.118408;   0.152588;   0.152588;   0.139160;   0.128174;   0.151367;   0.142822;   0.140381;   0.136719;   0.140381;   0.140381
2016-10-20T07:10:00Z;  18.984380;  15.820310;  17.226560;  16.875000;  16.875000;  15.820310;  15.117190;  13.359380;  13.710940;  20.039060;  16.523440;  13.007810;  12.187500;   9.550780;  10.078130;  10.312500;  10.078130;   9.960940;   9.726560;  10.195310;  10.312500;  10.371090;  10.253910;  10.078130;   9.902340;   0.152588;   0.145264;   0.156250;   0.134277;   0.120850;   0.100098;   0.155029;   0.114746;   0.150146;   0.126953;   0.107422
2016-10-20T07:20:00Z;  11.250000;   9.492190;  10.195310;  10.195310;   9.492190;  11.250000;  13.710940;  14.414060;  14.062500;  15.468750;  17.929690;  18.281250;  10.429690;   8.144530;   8.261720;   8.144530;   8.027340;   8.085940;   8.496090;   8.730470;   8.554690;   8.730470;   8.554690;   9.082030;   8.964840;   0.137939;   0.101318;   0.131836;   0.120850;   0.112305;   0.120850;   0.114746;   0.126953;   0.140381;   0.163574;   0.167236
2016-10-20T07:30:00Z;   7.031250;   8.437500;   5.625000;   9.140630;   7.382810;   7.734380;   8.789060;  11.250000;   7.734380;   8.085940;  11.250000;  15.117190;   9.375000;   7.441410;   7.617190;   7.675780;   7.851560;   8.144530;   8.378910;   8.554690;   8.613280;   8.378910;   8.613280;   8.730470;   9.023440;   0.146484;   0.151367;   0.150146;   0.123291;   0.120850;   0.092773;   0.119629;   0.126953;   0.123291;   0.131836;   0.131836
2016-10-20T07:40:00Z;   3.164060;   5.273440;   3.164060;   2.460940;   3.515630;   2.460940;   1.757810;   4.570310;   2.812500;   3.867190;   5.976560;   5.273440;   9.199220;   6.972660;   7.558590;   7.851560;   7.734380;   7.968750;   8.320310;   8.261720;   8.378910;   8.320310;   8.671880;   8.671880;   8.671880;   0.120850;   0.119629;   0.134277;   0.117188;   0.124512;   0.135498;   0.162354;   0.113525;   0.120850;   0.158691;   0.133057
2016-10-20T07:50:00Z; 357.187500; 357.890630; 359.648440; 357.890630; 356.132810; 352.617190; 357.187500; 358.945310;   2.460940;   3.867190;   0.351560; 358.242190;   8.378910;   6.562500;   7.265630;   7.031250;   7.558590;   7.265630;   7.382810;   7.734380;   7.910160;   8.027340;   8.027340;   8.144530;   8.847660;   0.136719;   0.129395;   0.136719;   0.133057;   0.134277;   0.136719;   0.150146;   0.152588;   0.159912;   0.156250;   0.125732
2016-10-20T08:00:00Z; 350.507810; 347.695310; 346.992190; 346.289060; 350.859380; 350.156250; 354.726560; 351.210940; 348.750000; 351.914060; 354.375000; 351.562500;   8.144530;   6.386720;   7.148440;   7.500000;   7.148440;   7.382810;   7.089840;   7.324220;   7.265630;   7.675780;   7.851560;   7.734380;   7.968750;   0.146484;   0.158691;   0.169678;   0.174561;   0.151367;   0.147705;   0.140381;   0.117188;   0.148926;   0.093994;   0.114746
2016-10-20T08:10:00Z; 341.718750; 346.640630; 345.234380; 345.937500; 347.343750; 346.992190; 349.453130; 349.101560; 353.671880; 353.320310; 353.320310; 355.078130;   8.496090;   6.328130;   7.031250;   7.089840;   7.148440;   7.324220;   7.265630;   7.441410;   7.324220;   7.675780;   7.617190;   8.027340;   8.085940;   0.107422;   0.129395;   0.159912;   0.120850;   0.144043;   0.142822;   0.142822;   0.161133;   0.151367;   0.139160;   0.117188
2016-10-20T08:20:00Z; 341.367190; 352.617190; 350.859380; 355.078130; 351.914060; 350.859380; 352.265630; 356.132810; 356.132810; 357.890630; 356.835940; 357.187500;   7.910160;   6.210940;   7.500000;   7.675780;   7.792970;   7.851560;   7.910160;   8.378910;   8.496090;   8.378910;   8.789060;   9.140630;   9.375000;   0.162354;   0.191650;   0.194092;   0.223389;   0.222168;   0.177002;   0.201416;   0.213623;   0.197754;   0.184326;   0.208740
2016-10-20T08:30:00Z; 350.156250;  15.820310;  13.007810;  15.820310;  12.656250;  12.656250;  12.304690;  11.601560;   8.437500;  11.601560;  14.765630;  14.062500;  10.605470;   7.089840;  11.777340;  12.246090;  12.070310;  12.480470;  12.304690;  12.597660;  12.363280;  13.007810;  13.828130;  13.945310;  13.945310;   0.119629;   0.161133;   0.206299;   0.252686;   0.263672;   0.251465;   0.250244;   0.270996;   0.278320;   0.278320;   0.284424
2016-10-20T08:40:00Z;   7.382810;  15.820310;  16.171880;  17.578130;  16.523440;  13.007810;  15.468750;  15.468750;  15.820310;  14.414060;  15.820310;  19.335940;  14.472660;  10.781250;  12.539060;  13.007810;  12.656250;  12.949220;  12.890630;  13.007810;  13.183590;  12.480470;  13.066410;  13.242190;  13.535160;   0.122070;   0.128174;   0.133057;   0.150146;   0.129395;   0.115967;   0.130615;   0.123291;   0.124512;   0.136719;   0.145264
2016-10-20T08:50:00Z;   7.734380;  10.195310;   9.843750;  10.195310;  12.304690;  12.304690;  14.414060;  16.171880;  18.281250;  19.687500;  19.687500;  18.984380;  13.417970;  10.429690;   9.960940;  10.253910;  10.312500;  10.722660;  10.957030;  10.898440;  10.839840;  11.601560;  11.191410;  11.894530;  12.187500;   0.118408;   0.124512;   0.114746;   0.152588;   0.156250;   0.162354;   0.153809;   0.166016;   0.173340;   0.151367;   0.139160
2016-10-20T09:00:00Z;   2.812500;   2.460940;   2.812500;   4.218750;   2.812500;   3.867190;   5.976560;   3.515630;   7.031250;   8.789060;   7.734380;   8.789060;  11.308590;   8.203130;   8.964840;   9.082030;   8.554690;   9.023440;   9.492190;   9.433590;   9.667970;   9.843750;  10.371090;  10.488280;  10.605470;   0.145264;   0.118408;   0.137939;   0.158691;   0.123291;   0.140381;   0.117188;   0.135498;   0.125732;   0.114746;   0.130615
2016-10-20T09:10:00Z; 356.835940; 357.187500; 358.593750; 357.890630; 357.890630;   1.406250;   3.515630;   5.625000;   4.921880;   4.921880;   4.218750;   3.164060;   9.843750;   7.675780;   8.203130;   8.730470;   8.847660;   8.730470;   9.140630;   9.316410;   9.257810;   9.375000;   9.667970;   9.726560;   9.843750;   0.134277;   0.146484;   0.128174;   0.124512;   0.156250;   0.114746;   0.136719;   0.123291;   0.174561;   0.156250;   0.130615
2016-10-20T09:20:00Z; 353.320310;   8.085940;   3.515630;   6.328130;   6.328130;   5.976560;   7.382810;   5.625000;   4.218750;   5.625000;   4.921880;   6.328130;   9.550780;   7.558590;   9.785160;  10.312500;  10.312500;  10.371090;  10.664060;  10.605470;  10.664060;  10.839840;  10.605470;  11.074220;  10.839840;   0.151367;   0.125732;   0.184326;   0.140381;   0.179443;   0.144043;   0.162354;   0.150146;   0.172119;   0.190430;   0.133057
