LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-05T00:00:00Z,  87.187500,  94.921880,  95.976560,  90.000000,  93.867190,  92.812500,  97.031250,  94.218750,  97.734380,  92.460940,  95.625000,  94.921880,  15.117190,  12.363280,  14.414060,  14.648440,  14.707030,  14.882810,  14.707030,  15.117190,  14.941410,  15.175780,  14.531250,  15.175780,  15.175780,   0.141602,   0.135498,   0.139160,   0.123291,   0.133057,   0.106201,   0.118408,   0.144043,   0.133057,   0.133057,   0.128174
2016-10-05T00:10:00Z,  89.648440,  94.570310,  87.539060,  90.703130,  91.757810,  90.703130,  89.296880,  90.000000,  91.406250,  90.351560,  93.164060,  92.812500,  15.234380,  12.187500,  14.062500,  14.062500,  14.121090,  14.355470,  14.531250,  14.355470,  14.296880,  14.882810,  15.058590,  15.000000,  14.824220,   0.151367,   0.148926,   0.147705,   0.130615,   0.089111,   0.129395,   0.140381,   0.108643,   0.130615,   0.124512,   0.123291
2016-10-05T00:20:00Z,  86.835940,  92.109380,  93.164060,  94.218750,  94.570310,  94.218750,  94.218750,  93.867190,  96.328130,  95.273440,  93.867190,  96.679690,  15.585940,  12.246090,  13.535160,  13.535160,  14.179690,  14.472660,  14.765630,  14.648440,  14.707030,  15.292970,  15.175780,  14.941410,  15.058590,   0.119629,   0.150146,   0.175781,   0.146484,   0.147705,   0.145264,   0.118408,   0.126953,   0.107422,   0.118408,   0.119629
2016-10-05T00:30:00Z,  90.351560,  94.570310,  93.515630,  92.109380,  94.921880,  97.031250,  93.164060,  93.515630,  95.273440,  97.382810,  93.867190,  98.085940,  16.054690,  12.070310,  14.355470,  14.589840,  14.589840,  14.824220,  14.882810,  13.945310,  14.648440,  15.292970,  15.117190,  14.824220,  14.589840,   0.106201,   0.131836,   0.135498,   0.112305,   0.147705,   0.150146,   0.102539,   0.128174,   0.134277,   0.117188,   0.129395
2016-10-05T00:40:00Z,  91.054690,  95.273440,  93.164060,  96.328130,  93.867190,  94.570310,  96.328130,  95.273440,  97.734380,  92.812500,  95.625000,  97.734380,  15.292970,  12.246090,  14.179690,  14.531250,  14.296880,  14.648440,  14.589840,  15.058590,  14.296880,  14.414060,  14.707030,  15.000000,  15.117190,   0.124512,   0.150146,   0.107422,   0.100098,   0.131836,   0.119629,   0.129395,   0.130615,   0.124512,   0.111084,   0.109863
2016-10-05T00:50:00Z,  92.460940,  94.218750,  97.734380,  99.140630,  93.164060,  95.273440,  95.625000,  99.843750,  95.625000,  95.625000,  95.273440,  95.976560,  15.000000,  12.070310,  14.062500,  14.824220,  14.414060,  14.707030,  14.765630,  15.351560,  14.824220,  14.531250,  14.941410,  14.824220,  15.058590,   0.144043,   0.131836,   0.135498,   0.144043,   0.131836,   0.129395,   0.156250,   0.131836,   0.122070,   0.135498,   0.114746
2016-10-05T01:00:00Z,  92.460940,  97.734380,  99.492190,  97.031250,  95.976560,  98.437500,  99.140630,  97.734380,  98.085940,  98.085940,  97.382810,  98.789060,  15.410160,  12.363280,  14.472660,  14.589840,  14.414060,  14.882810,  14.941410,  15.058590,  15.175780,  14.941410,  15.292970,  15.292970,  15.058590,   0.131836,   0.108643,   0.155029,   0.142822,   0.120850,   0.137939,   0.129395,   0.162354,   0.125732,   0.158691,   0.142822
2016-10-05T01:10:00Z,  95.273440,  99.140630, 100.546880, 100.546880,  99.843750, 100.898440,  99.140630,  98.085940, 100.546880, 100.898440,  96.328130, 101.601560,  15.000000,  12.187500,  13.359380,  13.066410,  13.945310,  13.242190,  14.355470,  13.828130,  14.238280,  14.003910,  13.945310,  14.296880,  14.824220,   0.152588,   0.189209,   0.156250,   0.207520,   0.140381,   0.144043,   0.147705,   0.112305,   0.128174,   0.128174,   0.114746
2016-10-05T01:20:00Z,  95.625000,  98.437500, 100.195310,  98.085940, 102.304690, 100.195310,  96.679690,  99.492190, 101.953130,  97.382810,  97.734380, 100.546880,  14.824220,  11.777340,  13.535160,  13.593750,  13.007810,  13.593750,  13.359380,  13.300780,  13.593750,  14.003910,  13.652340,  13.828130,  14.121090,   0.125732,   0.139160,   0.146484,   0.157471,   0.137939,   0.156250,   0.141602,   0.140381,   0.126953,   0.114746,   0.101318
2016-10-05T01:30:00Z,  95.625000,  99.492190,  98.437500, 100.195310,  97.382810,  98.085940,  97.031250, 100.546880,  98.437500,  98.789060, 103.359380,  98.789060,  14.238280,  11.250000,  12.949220,  13.476560,  13.300780,  13.476560,  13.886720,  13.769530,  13.417970,  13.710940,  13.945310,  14.003910,  13.769530,   0.136719,   0.137939,   0.142822,   0.163574,   0.130615,   0.142822,   0.150146,   0.131836,   0.140381,   0.120850,   0.120850
