LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-08T01:40:00Z, 215.859380, 218.671880, 223.945310, 220.078130, 221.835940, 222.539060, 224.296880, 228.515630, 225.351560, 228.515630, 230.976560, 232.031250,  12.421880,   9.960940,  12.597660,  12.832030,  13.007810,  13.183590,  13.945310,  14.824220,  15.117190,  15.585940,  15.996090,  16.816410,  16.757810,   0.139160,   0.119629,   0.130615,   0.152588,   0.128174,   0.120850,   0.130615,   0.097656,   0.120850,   0.108643,   0.103760
2016-12-08T01:50:00Z, 218.671880, 221.835940, 222.187500, 221.835940, 225.000000, 228.515630, 226.406250, 227.460940, 226.406250, 230.273440, 229.570310, 231.679690,  12.656250,   9.433590,  11.894530,  12.363280,  11.835940,  13.300780,  13.476560,  14.121090,  14.238280,  15.175780,  15.585940,  16.113280,  16.113280,   0.112305,   0.137939,   0.153809,   0.112305,   0.124512,   0.093994,   0.123291,   0.096436,   0.101318,   0.128174,   0.107422
2016-12-08T02:00:00Z, 220.429690, 225.351560, 224.296880, 227.460940, 227.109380, 228.515630, 230.976560, 227.460940, 228.515630, 230.976560, 229.921880, 234.140630,  12.011720,   9.375000,  10.957030,  12.304690,  11.425780,  12.656250,  13.417970,  13.593750,  14.121090,  14.531250,  15.351560,  15.644530,  16.113280,   0.201416,   0.145264,   0.129395,   0.107422,   0.079346,   0.129395,   0.107422,   0.118408,   0.117188,   0.102539,   0.098877
2016-12-08T02:10:00Z, 221.835940, 223.945310, 227.460940, 227.460940, 227.109380, 225.000000, 230.625000, 229.921880, 226.054690, 231.328130, 232.734380, 235.195310,  11.953130,   9.257810,  11.718750,  12.187500,  12.011720,  12.832030,  13.710940,  13.886720,  13.886720,  14.648440,  15.117190,  15.937500,  15.996090,   0.134277,   0.119629,   0.114746,   0.114746,   0.123291,   0.117188,   0.135498,   0.134277,   0.147705,   0.119629,   0.120850
2016-12-08T02:20:00Z, 220.781250, 226.757810, 227.812500, 224.648440, 227.460940, 224.296880, 228.164060, 229.921880, 229.570310, 229.570310, 233.789060, 232.382810,  11.601560,   9.023440,  11.015630,  11.074220,  11.601560,  12.011720,  12.832030,  13.300780,  13.769530,  14.296880,  14.824220,  14.824220,  15.117190,   0.124512,   0.141602,   0.120850,   0.104980,   0.108643,   0.124512,   0.078125,   0.109863,   0.085449,   0.106201,   0.125732
2016-12-08T02:30:00Z, 218.671880, 221.132810, 224.648440, 226.757810, 226.054690, 228.164060, 229.218750, 226.406250, 230.976560, 231.679690, 233.789060, 235.898440,  11.835940,   9.316410,  11.132810,  11.835940,  11.484380,  12.890630,  12.832030,  13.710940,  14.238280,  14.765630,  15.351560,  16.054690,  16.171880,   0.126953,   0.097656,   0.134277,   0.074463,   0.097656,   0.097656,   0.115967,   0.095215,   0.118408,   0.104980,   0.128174
2016-12-08T02:40:00Z, 216.914060, 222.539060, 220.429690, 225.351560, 221.835940, 223.945310, 226.054690, 226.757810, 225.351560, 230.273440, 230.273440, 231.328130,  11.601560,   9.023440,  11.015630,  11.425780,  11.835940,  12.539060,  13.183590,  13.710940,  14.062500,  14.414060,  14.531250,  15.234380,  15.878910,   0.115967,   0.146484,   0.115967,   0.096436,   0.112305,   0.135498,   0.098877,   0.106201,   0.123291,   0.100098,   0.130615
2016-12-08T02:50:00Z, 215.156250, 223.242190, 221.132810, 221.835940, 220.429690, 222.539060, 219.023440, 224.648440, 228.164060, 225.351560, 229.570310, 232.382810,  12.246090,   9.785160,  11.601560,  12.128910,  12.187500,  12.656250,  13.242190,  13.769530,  14.238280,  14.296880,  15.292970,  15.410160,  15.996090,   0.141602,   0.122070,   0.103760,   0.118408,   0.120850,   0.104980,   0.118408,   0.111084,   0.104980,   0.098877,   0.124512
2016-12-08T03:00:00Z, 215.859380, 220.429690, 219.375000, 221.484380, 221.835940, 224.648440, 225.000000, 224.296880, 226.054690, 226.054690, 227.460940, 229.921880,  11.835940,   9.375000,  11.484380,  11.835940,  12.128910,  12.597660,  13.476560,  13.710940,  14.003910,  14.414060,  15.058590,  15.175780,  15.585940,   0.139160,   0.101318,   0.136719,   0.107422,   0.092773,   0.083008,   0.104980,   0.096436,   0.104980,   0.103760,   0.100098
2016-12-08T03:10:00Z, 216.562500, 225.703130, 224.296880, 224.648440, 220.078130, 224.296880, 223.593750, 226.757810, 227.109380, 227.812500, 227.460940, 232.382810,  12.070310,   9.257810,  11.132810,  11.074220,  11.953130,  12.187500,  13.828130,  14.238280,  14.531250,  14.707030,  15.117190,  15.234380,  15.761720,   0.096436,   0.139160,   0.089111,   0.095215,   0.120850,   0.097656,   0.101318,   0.081787,   0.125732,   0.092773,   0.097656
2016-12-08T03:20:00Z, 217.968750, 225.000000, 225.351560, 223.593750, 225.000000, 228.164060, 227.812500, 223.945310, 227.460940, 228.164060, 230.273440, 231.328130,  11.894530,   9.492190,  11.601560,  12.128910,  12.304690,  12.714840,  13.007810,  13.535160,  14.472660,  15.644530,  15.527340,  15.644530,  15.703130,   0.153809,   0.106201,   0.133057,   0.118408,   0.131836,   0.136719,   0.137939,   0.118408,   0.111084,   0.131836,   0.134277
2016-12-08T03:30:00Z, 218.671880, 224.296880, 225.000000, 225.351560, 224.296880, 223.593750, 221.835940, 226.757810, 226.757810, 233.437500, 234.140630, 230.273440,  11.777340,   9.375000,  11.601560,  11.835940,  11.894530,  12.597660,  13.007810,  14.179690,  15.000000,  15.058590,  15.234380,  15.292970,  15.703130,   0.111084,   0.123291,   0.123291,   0.129395,   0.113525,   0.128174,   0.111084,   0.120850,   0.113525,   0.100098,   0.115967
2016-12-08T03:40:00Z, 219.023440, 225.351560, 223.593750, 225.351560, 223.242190, 225.703130, 224.648440, 225.703130, 228.867190, 231.328130, 229.218750, 231.679690,  11.660160,   8.964840,  11.015630,  11.953130,  11.660160,  12.949220,  13.417970,  14.179690,  14.707030,  15.234380,  15.058590,  15.585940,  16.347660,   0.155029,   0.159912,   0.125732,   0.111084,   0.136719,   0.126953,   0.136719,   0.124512,   0.114746,   0.118408,   0.124512
2016-12-08T03:50:00Z, 219.375000, 225.351560, 223.242190, 225.351560, 224.296880, 224.296880, 225.000000, 229.218750, 229.570310, 230.273440, 232.734380, 234.140630,  11.835940,   9.609380,  11.718750,  12.187500,  12.421880,  13.007810,  14.355470,  14.941410,  15.000000,  15.117190,  15.468750,  15.761720,  16.171880,   0.141602,   0.123291,   0.120850,   0.119629,   0.093994,   0.112305,   0.119629,   0.095215,   0.129395,   0.100098,   0.096436
2016-12-08T04:00:00Z, 217.968750, 222.187500, 221.835940, 221.132810, 221.132810, 222.539060, 225.351560, 226.406250, 225.000000, 223.242190, 230.625000, 231.328130,  11.425780,   8.964840,  11.132810,  11.718750,  12.011720,  12.714840,  13.593750,  13.652340,  13.710940,  14.531250,  15.878910,  15.644530,  15.703130,   0.120850,   0.130615,   0.108643,   0.090332,   0.128174,   0.139160,   0.095215,   0.139160,   0.144043,   0.109863,   0.093994
2016-12-08T04:10:00Z, 215.156250, 217.968750, 221.835940, 220.781250, 220.781250, 221.132810, 223.242190, 223.593750, 226.054690, 227.109380, 228.515630, 228.867190,  11.132810,   9.316410,  11.894530,  11.953130,  12.656250,  12.304690,  13.359380,  13.886720,  14.589840,  14.707030,  15.351560,  15.351560,  15.996090,   0.107422,   0.089111,   0.131836,   0.131836,   0.124512,   0.090332,   0.123291,   0.100098,   0.092773,   0.118408,   0.098877
2016-12-08T04:20:00Z, 215.859380, 217.617190, 221.484380, 214.804690, 223.242190, 221.835940, 220.078130, 223.593750, 227.109380, 226.406250, 229.218750, 232.382810,  11.894530,   9.375000,  11.953130,  12.539060,  12.187500,  13.007810,  13.300780,  13.886720,  14.941410,  15.585940,  15.703130,  15.585940,  15.468750,   0.128174,   0.135498,   0.117188,   0.134277,   0.129395,   0.130615,   0.114746,   0.107422,   0.122070,   0.102539,   0.114746
2016-12-08T04:30:00Z, 214.101560, 215.859380, 217.617190, 217.968750, 220.429690, 222.539060, 224.648440, 221.132810, 223.593750, 227.812500, 230.976560, 229.218750,  11.835940,   9.433590,  11.894530,  12.187500,  12.128910,  13.066410,  13.417970,  13.652340,  14.472660,  15.468750,  15.761720,  15.996090,  15.937500,   0.122070,   0.111084,   0.126953,   0.134277,   0.133057,   0.113525,   0.124512,   0.123291,   0.119629,   0.102539,   0.115967
2016-12-08T04:40:00Z, 213.750000, 220.429690, 221.484380, 216.210940, 215.507810, 219.023440, 222.187500, 224.648440, 222.890630, 225.000000, 226.757810, 230.273440,  11.015630,   8.906250,  11.367190,  11.835940,  11.367190,  12.539060,  13.007810,  13.886720,  14.179690,  14.355470,  15.117190,  15.761720,  16.054690,   0.108643,   0.128174,   0.174561,   0.137939,   0.137939,   0.102539,   0.101318,   0.118408,   0.092773,   0.151367,   0.134277
2016-12-08T04:50:00Z, 213.046880, 217.968750, 219.023440, 215.156250, 219.023440, 217.617190, 225.351560, 221.835940, 226.054690, 224.296880, 227.109380, 233.085940,  11.132810,   8.730470,  11.074220,  11.835940,  11.718750,  12.304690,  12.832030,  13.535160,  14.531250,  14.765630,  15.585940,  16.230470,  16.347660,   0.157471,   0.115967,   0.137939,   0.128174,   0.144043,   0.137939,   0.111084,   0.169678,   0.101318,   0.122070,   0.167236
2016-12-08T05:00:00Z, 215.507810, 221.484380, 218.671880, 218.320310, 217.265630, 221.484380, 223.242190, 223.945310, 227.812500, 230.273440, 230.976560, 232.734380,  11.542970,   9.199220,  11.542970,  11.484380,  12.187500,  12.539060,  13.476560,  14.121090,  15.000000,  15.468750,  15.820310,  16.171880,  16.523440,   0.156250,   0.153809,   0.130615,   0.144043,   0.136719,   0.156250,   0.106201,   0.118408,   0.113525,   0.129395,   0.097656
2016-12-08T05:10:00Z, 213.046880, 217.265630, 218.671880, 214.101560, 214.804690, 218.671880, 221.132810, 222.539060, 225.703130, 226.054690, 228.164060, 230.273440,  11.894530,   9.316410,  12.011720,  12.363280,  12.597660,  13.183590,  14.238280,  14.531250,  14.648440,  15.351560,  15.820310,  16.347660,  16.757810,   0.155029,   0.108643,   0.118408,   0.098877,   0.133057,   0.131836,   0.102539,   0.111084,   0.124512,   0.119629,   0.102539
2016-12-08T05:20:00Z, 213.046880, 215.507810, 219.375000, 216.210940, 222.187500, 216.210940, 219.023440, 227.109380, 228.164060, 226.757810, 231.679690, 230.273440,  12.246090,   9.726560,  12.539060,  13.007810,  13.183590,  13.417970,  14.179690,  15.234380,  15.996090,  16.523440,  16.464840,  16.406250,  17.050780,   0.162354,   0.157471,   0.141602,   0.097656,   0.137939,   0.148926,   0.107422,   0.151367,   0.134277,   0.129395,   0.123291
2016-12-08T05:30:00Z, 211.289060, 216.562500, 214.453130, 219.023440, 216.562500, 215.507810, 220.429690, 222.187500, 218.671880, 226.406250, 227.812500, 231.328130,  12.421880,  10.195310,  12.363280,  13.007810,  12.949220,  13.769530,  14.414060,  14.882810,  14.941410,  15.996090,  16.933590,  17.109380,  17.109380,   0.140381,   0.148926,   0.146484,   0.139160,   0.104980,   0.126953,   0.126953,   0.118408,   0.106201,   0.093994,   0.114746
2016-12-08T05:40:00Z, 212.343750, 217.617190, 215.859380, 219.375000, 217.968750, 218.671880, 220.429690, 219.726560, 220.781250, 224.296880, 228.867190, 228.867190,  12.187500,   9.843750,  11.835940,  12.363280,  12.128910,  13.183590,  14.062500,  14.589840,  14.648440,  15.644530,  16.113280,  16.699220,  16.757810,   0.123291,   0.124512,   0.125732,   0.113525,   0.115967,   0.090332,   0.104980,   0.104980,   0.091553,   0.115967,   0.117188
2016-12-08T05:50:00Z, 213.750000, 214.804690, 219.726560, 215.156250, 215.859380, 218.671880, 217.968750, 222.187500, 223.945310, 226.054690, 228.867190, 229.570310,  11.835940,   9.609380,  12.070310,  12.070310,  12.011720,  12.890630,  13.828130,  14.414060,  15.468750,  15.878910,  16.171880,  16.875000,  16.523440,   0.141602,   0.135498,   0.131836,   0.139160,   0.134277,   0.084229,   0.108643,   0.134277,   0.125732,   0.119629,   0.136719
2016-12-08T06:00:00Z, 214.804690, 218.671880, 216.210940, 218.320310, 217.968750, 217.617190, 219.726560, 224.296880, 223.945310, 226.757810, 227.812500, 230.273440,  11.835940,   9.550780,  11.894530,  12.656250,  12.656250,  13.535160,  14.179690,  14.648440,  15.234380,  16.171880,  16.406250,  16.582030,  17.167970,   0.172119,   0.114746,   0.172119,   0.124512,   0.157471,   0.114746,   0.128174,   0.137939,   0.161133,   0.156250,   0.107422
2016-12-08T06:10:00Z, 213.398440, 217.968750, 217.265630, 215.507810, 218.320310, 221.484380, 219.375000, 223.593750, 224.648440, 228.867190, 227.460940, 227.812500,  12.480470,  10.019530,  12.832030,  13.300780,  13.125000,  14.003910,  14.648440,  15.117190,  16.230470,  16.347660,  16.582030,  16.816410,  17.343750,   0.142822,   0.141602,   0.157471,   0.107422,   0.087891,   0.144043,   0.114746,   0.101318,   0.107422,   0.123291,   0.134277
2016-12-08T06:20:00Z, 212.343750, 217.617190, 220.429690, 216.562500, 217.265630, 219.726560, 218.671880, 223.593750, 222.890630, 230.976560, 229.218750, 228.867190,  12.656250,  10.195310,  13.125000,  12.832030,  13.242190,  14.003910,  14.707030,  15.292970,  16.171880,  16.875000,  17.402340,  17.050780,  17.343750,   0.124512,   0.120850,   0.117188,   0.133057,   0.115967,   0.129395,   0.102539,   0.130615,   0.124512,   0.114746,   0.112305
2016-12-08T06:30:00Z, 211.640630, 214.804690, 216.562500, 217.265630, 211.640630, 219.726560, 220.078130, 219.726560, 221.484380, 227.109380, 225.000000, 231.328130,  12.890630,  10.019530,  12.070310,  12.832030,  12.597660,  14.414060,  14.941410,  15.058590,  15.292970,  16.113280,  16.406250,  16.640630,  17.285160,   0.102539,   0.152588,   0.177002,   0.159912,   0.146484,   0.128174,   0.151367,   0.133057,   0.095215,   0.125732,   0.097656
2016-12-08T06:40:00Z, 208.476560, 213.750000, 211.992190, 214.804690, 215.859380, 212.695310, 219.023440, 218.671880, 220.078130, 224.648440, 225.000000, 228.164060,  12.187500,   9.726560,  11.953130,  12.714840,  12.597660,  13.652340,  14.179690,  14.531250,  14.941410,  15.351560,  15.996090,  16.230470,  17.050780,   0.153809,   0.164795,   0.125732,   0.148926,   0.124512,   0.123291,   0.134277,   0.119629,   0.159912,   0.150146,   0.106201
2016-12-08T06:50:00Z, 209.179690, 207.773440, 214.101560, 212.343750, 216.210940, 217.617190, 217.617190, 220.078130, 225.000000, 223.242190, 230.625000, 226.757810,  12.011720,  10.019530,  13.007810,  13.300780,  12.714840,  13.417970,  13.476560,  14.472660,  15.585940,  16.113280,  16.464840,  15.996090,  16.347660,   0.130615,   0.107422,   0.104980,   0.101318,   0.136719,   0.112305,   0.108643,   0.112305,   0.122070,   0.137939,   0.128174
2016-12-08T07:00:00Z, 212.695310, 214.804690, 216.210940, 212.695310, 217.968750, 221.132810, 217.968750, 222.890630, 221.484380, 226.757810, 225.351560, 230.273440,  12.773440,   9.726560,  12.011720,  12.246090,  11.835940,  12.949220,  13.300780,  13.886720,  14.296880,  14.824220,  14.824220,  15.644530,  15.644530,   0.095215,   0.136719,   0.106201,   0.136719,   0.125732,   0.118408,   0.096436,   0.128174,   0.129395,   0.102539,   0.125732
2016-12-08T07:10:00Z, 212.343750, 213.750000, 214.453130, 217.265630, 214.101560, 211.289060, 216.562500, 217.968750, 224.296880, 221.835940, 222.890630, 226.054690,  12.539060,   9.433590,  10.957030,  11.601560,  11.835940,  12.304690,  13.007810,  13.593750,  14.414060,  14.121090,  14.179690,  14.941410,  15.878910,   0.125732,   0.141602,   0.117188,   0.123291,   0.115967,   0.114746,   0.093994,   0.102539,   0.139160,   0.100098,   0.091553
2016-12-08T07:20:00Z, 212.343750, 216.562500, 213.398440, 218.671880, 215.156250, 215.859380, 215.859380, 218.320310, 219.375000, 221.132810, 223.593750, 226.406250,  11.542970,   9.609380,  11.367190,  12.011720,  11.718750,  12.714840,  12.949220,  13.886720,  14.296880,  14.941410,  15.117190,  15.351560,  15.937500,   0.113525,   0.100098,   0.089111,   0.114746,   0.115967,   0.096436,   0.102539,   0.125732,   0.113525,   0.104980,   0.104980
2016-12-08T07:30:00Z, 210.234380, 214.101560, 213.750000, 215.156250, 213.398440, 215.156250, 217.968750, 218.671880, 220.429690, 220.429690, 220.781250, 225.351560,  12.539060,   9.902340,  11.953130,  12.363280,  12.070310,  13.125000,  13.652340,  13.945310,  14.179690,  14.824220,  15.175780,  16.230470,  16.230470,   0.109863,   0.109863,   0.124512,   0.120850,   0.114746,   0.098877,   0.073242,   0.087891,   0.065918,   0.106201,   0.108643
2016-12-08T07:40:00Z, 208.828130, 211.992190, 213.398440, 212.695310, 213.046880, 214.804690, 212.695310, 215.156250, 215.507810, 217.968750, 224.648440, 220.429690,  11.953130,   9.726560,  11.894530,  12.539060,  12.128910,  12.890630,  13.417970,  13.769530,  14.355470,  14.707030,  15.234380,  15.175780,  15.820310,   0.072021,   0.072021,   0.118408,   0.092773,   0.095215,   0.108643,   0.091553,   0.107422,   0.078125,   0.087891,   0.100098
2016-12-08T07:50:00Z, 207.773440, 213.046880, 209.531250, 210.585940, 215.156250, 215.859380, 215.507810, 218.671880, 216.914060, 217.265630, 221.484380, 225.703130,  12.304690,   9.609380,  10.839840,  11.894530,  11.425780,  12.832030,  13.593750,  13.652340,  14.062500,  14.648440,  15.351560,  15.292970,  15.410160,   0.139160,   0.114746,   0.115967,   0.111084,   0.102539,   0.113525,   0.075684,   0.109863,   0.112305,   0.107422,   0.091553
2016-12-08T08:00:00Z, 210.585940, 211.640630, 210.937500, 213.398440, 215.859380, 217.265630, 213.046880, 217.265630, 215.507810, 221.484380, 215.507810, 223.242190,  12.187500,   9.609380,  11.484380,  12.187500,  11.601560,  12.949220,  12.832030,  13.359380,  13.183590,  13.945310,  14.765630,  15.175780,  15.234380,   0.128174,   0.104980,   0.133057,   0.106201,   0.118408,   0.106201,   0.091553,   0.091553,   0.097656,   0.107422,   0.106201
2016-12-08T08:10:00Z, 211.640630, 214.101560, 213.750000, 215.156250, 215.859380, 214.453130, 215.507810, 218.320310, 220.078130, 221.484380, 222.890630, 226.757810,  12.421880,   9.433590,  11.250000,  12.070310,  11.660160,  12.421880,  13.242190,  13.593750,  13.945310,  14.648440,  15.175780,  15.234380,  15.937500,   0.129395,   0.111084,   0.129395,   0.092773,   0.103760,   0.118408,   0.092773,   0.092773,   0.104980,   0.113525,   0.106201
2016-12-08T08:20:00Z, 206.718750, 208.828130, 211.992190, 209.531250, 211.992190, 214.101560, 214.804690, 216.914060, 219.726560, 222.539060, 223.593750, 227.812500,  12.070310,   9.375000,  11.425780,  12.363280,  11.953130,  13.300780,  13.417970,  13.828130,  14.824220,  15.468750,  15.703130,  15.937500,  16.230470,   0.136719,   0.104980,   0.112305,   0.080566,   0.123291,   0.091553,   0.089111,   0.069580,   0.089111,   0.085449,   0.075684
2016-12-08T08:30:00Z, 204.960940, 210.234380, 212.343750, 210.937500, 210.234380, 206.367190, 212.695310, 215.156250, 216.562500, 217.617190, 220.781250, 219.726560,  12.128910,  10.019530,  12.070310,  12.480470,  12.480470,  12.714840,  13.593750,  14.179690,  14.824220,  14.472660,  14.824220,  15.234380,  15.175780,   0.098877,   0.122070,   0.103760,   0.103760,   0.124512,   0.067139,   0.100098,   0.106201,   0.087891,   0.087891,   0.076904
2016-12-08T08:40:00Z, 206.015630, 207.070310, 207.421880, 211.289060, 212.343750, 211.640630, 211.289060, 213.046880, 215.156250, 214.804690, 219.023440, 222.539060,  11.718750,   9.375000,  11.308590,  11.542970,  11.718750,  12.011720,  13.242190,  13.710940,  13.710940,  14.121090,  15.000000,  15.058590,  15.234380,   0.102539,   0.145264,   0.133057,   0.122070,   0.090332,   0.081787,   0.101318,   0.098877,   0.108643,   0.106201,   0.098877
2016-12-08T08:50:00Z, 206.718750, 208.476560, 211.992190, 209.531250, 211.289060, 213.046880, 214.101560, 214.804690, 214.101560, 214.453130, 217.265630, 219.375000,  11.718750,   9.316410,  11.601560,  11.425780,  11.953130,  12.421880,  13.007810,  13.417970,  13.593750,  13.769530,  13.828130,  14.882810,  15.175780,   0.137939,   0.115967,   0.114746,   0.098877,   0.098877,   0.117188,   0.107422,   0.087891,   0.115967,   0.106201,   0.101318
2016-12-08T09:00:00Z, 207.773440, 212.695310, 213.750000, 212.343750, 214.453130, 211.992190, 213.398440, 213.398440, 218.671880, 215.156250, 217.265630, 225.000000,  11.953130,   9.843750,  11.777340,  12.011720,  12.246090,  12.246090,  12.832030,  13.300780,  13.886720,  14.003910,  14.414060,  15.585940,  15.937500,   0.114746,   0.124512,   0.111084,   0.108643,   0.108643,   0.106201,   0.093994,   0.095215,   0.123291,   0.083008,   0.075684
2016-12-08T09:10:00Z, 206.718750, 211.289060, 213.046880, 209.531250, 213.398440, 207.070310, 214.453130, 214.453130, 213.046880, 216.210940, 215.156250, 220.781250,  11.308590,   9.375000,  11.601560,  11.601560,  11.484380,  11.542970,  12.363280,  12.832030,  13.300780,  13.828130,  14.472660,  14.941410,  15.117190,   0.114746,   0.109863,   0.120850,   0.152588,   0.124512,   0.125732,   0.112305,   0.117188,   0.113525,   0.098877,   0.119629
2016-12-08T09:20:00Z, 204.609380, 209.531250, 210.234380, 208.476560, 209.531250, 210.937500, 211.289060, 211.640630, 212.695310, 215.507810, 217.265630, 217.617190,  11.718750,   9.316410,  11.250000,  11.250000,  11.308590,  11.894530,  12.246090,  12.832030,  13.476560,  13.828130,  13.945310,  14.882810,  15.175780,   0.126953,   0.131836,   0.139160,   0.101318,   0.156250,   0.126953,   0.133057,   0.102539,   0.096436,   0.104980,   0.103760
