LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-20T00:00:00Z, 101.250000, 112.851560, 115.664060, 116.367190, 120.937500, 123.046880, 123.750000, 126.914060, 130.078130, 130.429690, 135.000000, 134.296880,   6.210940,   5.273440,   9.199220,  10.371090,  10.019530,  11.308590,  11.601560,  12.011720,  12.890630,  14.238280,  15.410160,  15.585940,  15.468750,   0.089111,   0.072021,   0.067139,   0.081787,   0.070801,   0.072021,   0.057373,   0.054932,   0.074463,   0.083008,   0.070801
2016-07-20T00:10:00Z, 101.250000, 112.851560, 116.718750, 115.664060, 121.992190, 124.453130, 125.859380, 125.859380, 128.671880, 131.835940, 133.242190, 132.890630,   5.917970,   5.214840,   9.023440,  10.136720,   9.785160,  11.074220,  11.425780,  12.070310,  13.242190,  14.589840,  15.351560,  15.820310,  15.761720,   0.074463,   0.080566,   0.072021,   0.072021,   0.073242,   0.064697,   0.086670,   0.081787,   0.068359,   0.068359,   0.063477
2016-07-20T00:20:00Z, 102.656250, 115.664060, 117.773440, 118.828130, 121.992190, 126.210940, 127.617190, 129.023440, 128.671880, 131.835940, 134.296880, 133.242190,   5.976560,   5.097660,   8.847660,  10.019530,   9.843750,  11.191410,  11.425780,  12.832030,  13.710940,  15.058590,  15.878910,  15.996090,  16.054690,   0.081787,   0.092773,   0.084229,   0.065918,   0.075684,   0.073242,   0.103760,   0.057373,   0.063477,   0.074463,   0.054932
2016-07-20T00:30:00Z, 102.656250, 116.718750, 118.828130, 119.179690, 121.992190, 128.320310, 129.375000, 129.375000, 130.781250, 134.648440, 134.296880, 133.945310,   6.152340,   5.214840,   9.023440,  10.078130,  10.195310,  11.250000,  12.070310,  12.832030,  14.062500,  15.410160,  15.878910,  16.699220,  16.582030,   0.085449,   0.103760,   0.093994,   0.086670,   0.054932,   0.092773,   0.072021,   0.078125,   0.064697,   0.064697,   0.080566
2016-07-20T00:40:00Z, 103.359380, 117.421880, 120.234380, 119.531250, 125.507810, 126.210940, 129.375000, 130.078130, 132.187500, 131.132810, 131.484380, 134.648440,   6.445310,   5.273440,   9.140630,  10.253910,  10.078130,  11.308590,  12.246090,  13.593750,  14.765630,  15.585940,  16.464840,  16.699220,  17.460940,   0.081787,   0.087891,   0.086670,   0.102539,   0.070801,   0.092773,   0.067139,   0.087891,   0.076904,   0.089111,   0.076904
2016-07-20T00:50:00Z, 106.171880, 117.070310, 119.531250, 119.179690, 123.750000, 127.968750, 126.562500, 128.671880, 133.945310, 133.242190, 135.703130, 135.000000,   6.152340,   5.156250,   9.082030,  10.312500,   9.726560,  11.132810,  12.011720,  13.476560,  15.234380,  16.640630,  16.464840,  16.347660,  16.699220,   0.106201,   0.083008,   0.076904,   0.087891,   0.092773,   0.096436,   0.092773,   0.078125,   0.092773,   0.095215,   0.083008
2016-07-20T01:00:00Z, 106.875000, 116.718750, 118.125000, 117.070310, 123.750000, 126.562500, 126.914060, 128.320310, 132.890630, 134.296880, 133.945310, 133.593750,   5.976560,   5.156250,   8.964840,   9.960940,  10.078130,  11.250000,  12.597660,  13.945310,  15.234380,  16.171880,  16.347660,  16.464840,  16.406250,   0.087891,   0.075684,   0.075684,   0.085449,   0.073242,   0.083008,   0.073242,   0.062256,   0.086670,   0.083008,   0.086670
2016-07-20T01:10:00Z, 108.984380, 114.960940, 117.421880, 119.531250, 124.101560, 125.859380, 127.265630, 132.187500, 133.242190, 134.296880, 135.351560, 136.757810,   6.386720,   5.273440,   8.730470,  10.019530,   9.785160,  11.660160,  13.066410,  14.531250,  15.585940,  15.820310,  15.996090,  16.523440,  16.113280,   0.083008,   0.061035,   0.084229,   0.081787,   0.063477,   0.092773,   0.075684,   0.058594,   0.084229,   0.058594,   0.114746
2016-07-20T01:20:00Z, 111.445310, 117.773440, 119.531250, 120.585940, 124.101560, 126.562500, 128.671880, 132.890630, 133.945310, 132.187500, 135.703130, 137.460940,   6.972660,   5.273440,   8.964840,   9.960940,   9.843750,  11.484380,  13.007810,  14.531250,  15.292970,  15.468750,  16.171880,  16.582030,  15.703130,   0.100098,   0.070801,   0.069580,   0.072021,   0.072021,   0.064697,   0.085449,   0.065918,   0.095215,   0.080566,   0.158691
2016-07-20T01:30:00Z, 113.203130, 116.718750, 117.070310, 118.476560, 124.101560, 127.968750, 130.781250, 132.539060, 134.296880, 137.460940, 138.515630, 139.218750,   6.679690,   5.332030,   9.082030,  10.195310,  10.136720,  12.128910,  13.359380,  14.238280,  15.117190,  15.878910,  16.230470,  15.937500,  15.468750,   0.120850,   0.095215,   0.089111,   0.080566,   0.067139,   0.070801,   0.074463,   0.090332,   0.081787,   0.073242,   0.112305
