LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-11T00:00:00Z,  55.195310,  60.117190,  61.171880,  59.765630,  63.281250,  63.984380,  63.984380,  67.500000,  67.851560,  71.015630,  71.367190,  76.992190,   5.625000,   4.335940,   5.390630,   5.683590,   5.683590,   5.742190,   5.683590,   5.800780,   6.210940,   6.386720,   6.562500,   6.796880,   6.972660,   0.109863,   0.112305,   0.130615,   0.119629,   0.107422,   0.135498,   0.117188,   0.113525,   0.107422,   0.122070,   0.107422
2016-06-11T00:10:00Z,  57.656250,  61.875000,  64.335940,  63.984380,  63.281250,  67.500000,  70.664060,  71.015630,  72.070310,  74.531250,  76.289060,  78.750000,   5.859380,   4.746090,   5.390630,   5.742190,   5.683590,   5.976560,   6.035160,   5.859380,   5.976560,   6.328130,   6.562500,   6.562500,   6.796880,   0.131836,   0.096436,   0.151367,   0.123291,   0.119629,   0.108643,   0.106201,   0.115967,   0.120850,   0.089111,   0.076904
2016-06-11T00:20:00Z,  62.578130,  69.960940,  70.664060,  69.609380,  68.554690,  71.015630,  70.664060,  75.234380,  74.882810,  77.695310,  79.101560,  80.859380,   5.917970,   4.804690,   5.625000,   5.566410,   5.566410,   5.625000,   5.683590,   6.035160,   6.035160,   6.152340,   6.093750,   6.562500,   6.621090,   0.145264,   0.118408,   0.095215,   0.095215,   0.135498,   0.091553,   0.081787,   0.106201,   0.123291,   0.093994,   0.107422
2016-06-11T00:30:00Z,  67.148440,  72.070310,  70.664060,  74.531250,  71.718750,  75.234380,  75.234380,  78.750000,  79.101560,  80.507810,  83.320310,  82.617190,   5.742190,   4.804690,   5.449220,   5.566410,   5.625000,   5.859380,   5.917970,   5.976560,   6.328130,   6.562500,   6.796880,   7.031250,   6.972660,   0.100098,   0.104980,   0.106201,   0.118408,   0.095215,   0.098877,   0.068359,   0.142822,   0.081787,   0.086670,   0.122070
2016-06-11T00:40:00Z,  69.609380,  76.640630,  78.398440,  76.289060,  77.695310,  78.750000,  80.859380,  81.210940,  82.968750,  85.078130,  83.671880,  87.890630,   5.800780,   4.687500,   5.566410,   5.917970,   5.917970,   6.035160,   6.269530,   6.445310,   6.796880,   7.031250,   7.148440,   7.382810,   7.734380,   0.079346,   0.102539,   0.090332,   0.097656,   0.108643,   0.086670,   0.103760,   0.091553,   0.085449,   0.079346,   0.111084
2016-06-11T00:50:00Z,  72.773440,  76.992190,  75.937500,  75.585940,  75.937500,  82.265630,  80.507810,  80.156250,  84.023440,  84.023440,  88.945310,  88.242190,   5.800780,   4.804690,   5.449220,   5.800780,   5.859380,   5.917970,   6.093750,   6.152340,   6.386720,   6.738280,   6.972660,   7.089840,   7.382810,   0.124512,   0.103760,   0.096436,   0.093994,   0.097656,   0.101318,   0.101318,   0.079346,   0.095215,   0.095215,   0.073242
2016-06-11T01:00:00Z,  69.609380,  75.234380,  76.992190,  76.289060,  79.101560,  81.914060,  80.507810,  81.210940,  81.914060,  82.265630,  85.429690,  90.000000,   5.800780,   4.687500,   5.449220,   5.507810,   5.566410,   5.976560,   6.093750,   6.269530,   6.445310,   6.738280,   6.855470,   7.148440,   7.675780,   0.086670,   0.095215,   0.120850,   0.093994,   0.074463,   0.109863,   0.090332,   0.063477,   0.096436,   0.087891,   0.092773
2016-06-11T01:10:00Z,  72.773440,  77.695310,  77.343750,  78.046880,  78.750000,  74.531250,  77.695310,  78.046880,  81.562500,  79.453130,  83.671880,  91.757810,   5.742190,   4.570310,   5.507810,   5.566410,   5.625000,   5.800780,   5.976560,   6.386720,   6.386720,   6.562500,   6.738280,   6.914060,   7.441410,   0.100098,   0.106201,   0.090332,   0.087891,   0.111084,   0.083008,   0.073242,   0.089111,   0.104980,   0.102539,   0.078125
2016-06-11T01:20:00Z,  73.476560,  78.398440,  76.289060,  76.992190,  75.234380,  76.289060,  75.234380,  78.750000,  79.453130,  84.375000,  84.023440,  90.351560,   6.562500,   4.980470,   6.152340,   6.093750,   6.328130,   6.386720,   6.503910,   6.445310,   6.503910,   6.562500,   6.328130,   6.562500,   7.031250,   0.095215,   0.114746,   0.089111,   0.087891,   0.090332,   0.073242,   0.102539,   0.091553,   0.076904,   0.064697,   0.100098
2016-06-11T01:30:00Z,  75.234380,  76.289060,  76.289060,  75.937500,  77.695310,  75.585940,  76.289060,  79.453130,  81.562500,  82.617190,  86.132810,  90.351560,   6.386720,   5.156250,   6.093750,   6.210940,   6.035160,   6.269530,   6.503910,   6.386720,   6.269530,   6.152340,   6.210940,   6.386720,   6.621090,   0.097656,   0.090332,   0.091553,   0.078125,   0.080566,   0.085449,   0.048828,   0.079346,   0.073242,   0.085449,   0.086670
