LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-25T00:00:00Z;  21.093750;  28.476560;  33.398440;  33.750000;  36.914060;  37.968750;  39.726560;  41.132810;  42.539060;  42.890630;  41.835940;  42.187500;   3.164060;   2.812500;   4.687500;   4.160160;   4.218750;   4.218750;   4.335940;   4.628910;   5.039060;   5.214840;   5.156250;   5.156250;   5.273440;   0.057373;   0.069580;   0.058594;   0.065918;   0.053711;   0.067139;   0.047607;   0.063477;   0.051270;   0.046387;   0.043945
2018-03-25T00:10:00Z;  13.710940;  20.039060;  29.179690;  28.125000;  33.398440;  34.453130;  36.914060;  39.375000;  39.375000;  39.726560;  38.671880;  37.617190;   3.574220;   3.046880;   4.980470;   4.511720;   4.511720;   4.277340;   4.277340;   4.628910;   4.863280;   5.156250;   5.214840;   5.156250;   5.214840;   0.075684;   0.054932;   0.089111;   0.069580;   0.048828;   0.029297;   0.042725;   0.037842;   0.053711;   0.054932;   0.053711
2018-03-25T00:20:00Z;  22.148440;  28.476560;  34.453130;  33.750000;  36.914060;  39.726560;  40.781250;  39.726560;  39.023440;  39.375000;  39.023440;  39.375000;   3.691410;   3.164060;   5.156250;   4.218750;   4.277340;   4.277340;   4.570310;   4.921880;   5.273440;   5.390630;   5.390630;   5.332030;   5.273440;   0.037842;   0.056152;   0.040283;   0.042725;   0.051270;   0.047607;   0.045166;   0.046387;   0.051270;   0.041504;   0.045166
2018-03-25T00:30:00Z;  19.335940;  26.015630;  34.101560;  33.750000;  37.968750;  40.429690;  40.429690;  39.023440;  37.968750;  36.914060;  37.968750;  37.265630;   3.632810;   3.105470;   4.746090;   4.042970;   4.160160;   4.335940;   4.628910;   5.039060;   5.273440;   5.390630;   5.390630;   5.273440;   5.156250;   0.061035;   0.050049;   0.042725;   0.058594;   0.048828;   0.036621;   0.040283;   0.043945;   0.042725;   0.046387;   0.043945
2018-03-25T00:40:00Z;  17.929690;  23.906250;  31.289060;  30.234380;  36.210940;  37.968750;  37.968750;  37.617190;  36.914060;  37.265630;  36.210940;  36.914060;   3.515630;   2.988280;   4.863280;   4.042970;   3.984380;   4.335940;   4.628910;   5.156250;   5.507810;   5.625000;   5.507810;   5.390630;   5.332030;   0.048828;   0.047607;   0.069580;   0.058594;   0.062256;   0.059814;   0.053711;   0.046387;   0.040283;   0.051270;   0.045166
2018-03-25T00:50:00Z;  15.468750;  24.257810;  27.421880;  26.718750;  33.398440;  34.804690;  34.453130;  33.750000;  33.046880;  32.695310;  32.695310;  33.750000;   3.691410;   3.281250;   5.156250;   4.160160;   4.160160;   4.687500;   5.039060;   5.449220;   5.683590;   5.742190;   5.683590;   5.625000;   5.625000;   0.045166;   0.042725;   0.032959;   0.048828;   0.037842;   0.043945;   0.050049;   0.032959;   0.041504;   0.036621;   0.047607
2018-03-25T01:00:00Z;  17.929690;  27.773440;  30.234380;  29.531250;  34.453130;  35.156250;  34.804690;  34.453130;  34.101560;  35.156250;  34.804690;  36.914060;   3.867190;   3.222660;   5.214840;   4.277340;   4.394530;   4.687500;   5.156250;   5.566410;   5.800780;   5.800780;   5.742190;   5.742190;   5.625000;   0.040283;   0.043945;   0.041504;   0.050049;   0.024414;   0.037842;   0.034180;   0.035400;   0.046387;   0.036621;   0.039063
2018-03-25T01:10:00Z;  16.875000;  21.093750;  27.773440;  26.718750;  33.750000;  34.453130;  35.156250;  34.804690;  34.804690;  34.804690;  35.859380;  36.210940;   3.515630;   3.164060;   5.273440;   5.214840;   5.214840;   4.628910;   4.980470;   5.273440;   5.449220;   5.683590;   5.683590;   5.683590;   5.683590;   0.032959;   0.091553;   0.096436;   0.065918;   0.040283;   0.045166;   0.046387;   0.043945;   0.039063;   0.031738;   0.035400
2018-03-25T01:20:00Z;   7.031250;  13.007810;  18.984380;  18.984380;  28.125000;  27.773440;  29.531250;  31.289060;  30.937500;  31.640630;  31.640630;  31.640630;   3.632810;   3.339840;   5.214840;   5.683590;   5.683590;   5.742190;   4.863280;   4.804690;   4.921880;   5.156250;   5.332030;   5.507810;   5.566410;   0.029297;   0.042725;   0.037842;   0.051270;   0.051270;   0.040283;   0.039063;   0.034180;   0.057373;   0.037842;   0.031738
2018-03-25T01:30:00Z;   5.625000;  12.656250;  17.578130;  17.578130;  26.015630;  26.015630;  28.125000;  27.773440;  29.179690;  28.125000;  28.828130;  27.773440;   4.101560;   3.457030;   5.507810;   6.093750;   6.093750;   6.093750;   5.039060;   4.746090;   4.746090;   4.804690;   5.039060;   5.214840;   5.332030;   0.051270;   0.037842;   0.048828;   0.039063;   0.045166;   0.029297;   0.040283;   0.035400;   0.040283;   0.037842;   0.036621
