LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-24T01:40:00Z; 158.203130; 166.992190; 165.585940; 164.531250; 166.992190; 169.101560; 169.804690; 172.617190; 170.859380; 168.750000; 172.265630; 174.726560;   8.320310;   6.621090;   7.089840;   7.265630;   7.148440;   7.441410;   7.265630;   7.500000;   7.324220;   7.558590;   7.500000;   7.734380;   7.792970;   0.139160;   0.120850;   0.156250;   0.130615;   0.140381;   0.131836;   0.128174;   0.107422;   0.106201;   0.115967;   0.107422
2016-09-24T01:50:00Z; 158.906250; 167.343750; 168.398440; 169.101560; 168.750000; 166.289060; 170.156250; 166.640630; 168.046880; 168.750000; 169.453130; 169.804690;   7.968750;   6.621090;   7.558590;   7.792970;   7.792970;   7.500000;   7.734380;   7.558590;   8.027340;   7.968750;   8.378910;   8.496090;   8.261720;   0.130615;   0.148926;   0.128174;   0.139160;   0.104980;   0.156250;   0.135498;   0.120850;   0.119629;   0.119629;   0.144043
2016-09-24T02:00:00Z; 157.500000; 166.992190; 165.234380; 166.992190; 166.992190; 169.804690; 169.804690; 170.507810; 166.640630; 168.750000; 169.453130; 168.398440;   9.843750;   7.265630;   7.968750;   8.027340;   7.675780;   7.792970;   8.261720;   8.203130;   8.085940;   8.320310;   8.496090;   8.613280;   8.906250;   0.147705;   0.153809;   0.129395;   0.118408;   0.137939;   0.128174;   0.118408;   0.126953;   0.142822;   0.153809;   0.139160
2016-09-24T02:10:00Z; 156.445310; 164.882810; 164.882810; 166.992190; 167.343750; 165.585940; 167.343750; 166.289060; 166.992190; 166.640630; 165.937500; 169.453130;  10.136720;   7.734380;   8.730470;   8.789060;   8.671880;   8.906250;   8.789060;   8.964840;   8.847660;   9.023440;   9.316410;   9.257810;   9.375000;   0.135498;   0.134277;   0.136719;   0.139160;   0.140381;   0.125732;   0.115967;   0.133057;   0.109863;   0.137939;   0.122070
2016-09-24T02:20:00Z; 155.742190; 163.476560; 163.476560; 161.367190; 163.476560; 163.828130; 163.125000; 166.992190; 163.476560; 168.046880; 168.398440; 166.640630;  10.136720;   8.085940;   9.316410;   9.082030;   9.375000;   9.140630;   9.375000;   9.492190;   9.550780;   9.785160;   9.609380;   9.667970;   9.960940;   0.096436;   0.134277;   0.131836;   0.100098;   0.131836;   0.123291;   0.136719;   0.128174;   0.123291;   0.153809;   0.115967
2016-09-24T02:30:00Z; 158.554690; 163.828130; 164.179690; 165.234380; 164.531250; 162.070310; 167.343750; 164.531250; 170.859380; 174.375000; 175.078130; 174.375000;   9.843750;   8.027340;   9.433590;   9.433590;   9.726560;   9.609380;   9.667970;   9.726560;   9.609380;   9.667970;   9.960940;   9.902340;  10.136720;   0.125732;   0.125732;   0.137939;   0.136719;   0.113525;   0.130615;   0.122070;   0.095215;   0.122070;   0.113525;   0.103760
2016-09-24T02:40:00Z; 161.718750; 169.804690; 168.046880; 172.968750; 169.453130; 168.398440; 166.289060; 170.507810; 173.320310; 174.375000; 177.187500; 178.593750;  10.664060;   8.437500;   9.316410;   9.550780;   9.316410;   9.960940;   9.609380;   9.902340;   9.960940;   9.785160;   9.785160;   9.609380;   9.960940;   0.115967;   0.124512;   0.128174;   0.117188;   0.113525;   0.114746;   0.126953;   0.102539;   0.131836;   0.095215;   0.129395
2016-09-24T02:50:00Z; 165.585940; 173.320310; 174.375000; 171.562500; 174.726560; 174.726560; 175.429690; 175.429690; 175.781250; 176.835940; 177.187500; 176.835940;  10.898440;   8.378910;   9.433590;   9.785160;   9.492190;   9.785160;   9.785160;   9.902340;   9.960940;  10.195310;  10.019530;  10.371090;  10.371090;   0.115967;   0.119629;   0.145264;   0.119629;   0.123291;   0.130615;   0.126953;   0.150146;   0.130615;   0.104980;   0.125732
2016-09-24T03:00:00Z; 165.937500; 176.484380; 175.078130; 175.429690; 175.078130; 171.914060; 173.320310; 174.375000; 178.242190; 181.757810; 181.406250; 183.867190;  10.722660;   8.554690;   9.550780;   9.667970;   9.667970;   9.609380;   9.492190;   9.667970;   9.960940;  10.429690;  10.312500;  10.429690;  10.664060;   0.128174;   0.129395;   0.123291;   0.125732;   0.144043;   0.141602;   0.098877;   0.108643;   0.091553;   0.107422;   0.120850
2016-09-24T03:10:00Z; 166.289060; 176.484380; 177.539060; 178.242190; 178.945310; 179.296880; 178.593750; 181.406250; 178.242190; 180.703130; 183.164060; 184.921880;  10.664060;   8.496090;   9.550780;   9.726560;   9.667970;   9.843750;   9.785160;  10.195310;  10.078130;  10.312500;  10.488280;  10.839840;  11.015630;   0.142822;   0.125732;   0.137939;   0.133057;   0.151367;   0.128174;   0.124512;   0.102539;   0.104980;   0.100098;   0.109863
2016-09-24T03:20:00Z; 172.617190; 180.351560; 181.054690; 178.593750; 181.406250; 181.406250; 182.460940; 184.570310; 185.976560; 188.437500; 187.031250; 188.789060;  11.250000;   9.257810;  10.781250;  10.605470;  11.191410;  10.722660;  10.957030;  11.074220;  10.898440;  11.250000;  11.015630;  10.781250;  11.132810;   0.103760;   0.104980;   0.117188;   0.120850;   0.126953;   0.141602;   0.117188;   0.108643;   0.106201;   0.114746;   0.126953
2016-09-24T03:30:00Z; 173.320310; 175.781250; 173.671880; 177.890630; 177.539060; 178.945310; 184.218750; 185.976560; 185.273440; 184.921880; 189.843750; 188.437500;  11.074220;   9.257810;  10.605470;  11.250000;  10.429690;  11.484380;  11.542970;  11.250000;  11.132810;  10.722660;  11.425780;  11.367190;  11.191410;   0.151367;   0.134277;   0.128174;   0.093994;   0.117188;   0.115967;   0.130615;   0.123291;   0.122070;   0.115967;   0.089111
2016-09-24T03:40:00Z; 172.968750; 179.648440; 183.867190; 182.109380; 180.703130; 181.757810; 178.593750; 180.703130; 184.921880; 184.218750; 185.976560; 186.328130;  10.781250;   8.964840;  10.429690;  10.488280;  10.371090;  10.371090;  10.488280;  10.429690;  10.781250;  10.781250;  10.546880;  10.488280;  10.722660;   0.112305;   0.136719;   0.146484;   0.115967;   0.164795;   0.124512;   0.125732;   0.113525;   0.120850;   0.113525;   0.113525
2016-09-24T03:50:00Z; 177.187500; 180.703130; 183.164060; 182.812500; 183.515630; 182.109380; 182.109380; 182.812500; 184.921880; 185.976560; 190.546880; 188.789060;  11.015630;   8.847660;  10.136720;  10.195310;  10.019530;  10.019530;  10.136720;  10.253910;  10.722660;  10.664060;  10.898440;  10.078130;   9.726560;   0.147705;   0.108643;   0.119629;   0.137939;   0.125732;   0.124512;   0.104980;   0.140381;   0.115967;   0.100098;   0.123291
2016-09-24T04:00:00Z; 178.593750; 187.031250; 184.570310; 185.273440; 185.625000; 185.976560; 185.625000; 187.382810; 182.109380; 185.273440; 187.382810; 191.250000;  10.722660;   8.730470;   9.667970;   9.726560;   9.843750;   9.726560;  10.136720;  10.136720;  10.078130;  10.253910;  10.781250;  10.371090;  10.429690;   0.106201;   0.130615;   0.141602;   0.136719;   0.126953;   0.137939;   0.146484;   0.139160;   0.113525;   0.103760;   0.144043
2016-09-24T04:10:00Z; 188.437500; 192.304690; 195.117190; 190.898440; 190.898440; 193.007810; 191.953130; 190.898440; 193.359380; 195.820310; 196.523440; 197.929690;  10.488280;   8.496090;   9.902340;   9.902340;   9.960940;   9.726560;   9.843750;  10.078130;   9.902340;  10.371090;  10.253910;  10.195310;  10.078130;   0.135498;   0.139160;   0.137939;   0.125732;   0.109863;   0.134277;   0.123291;   0.104980;   0.139160;   0.112305;   0.133057
2016-09-24T04:20:00Z; 189.140630; 191.601560; 189.843750; 190.195310; 191.250000; 194.414060; 196.523440; 197.578130; 197.226560; 198.281250; 198.984380; 202.500000;  10.136720;   8.203130;   9.199220;   9.433590;   9.140630;  10.078130;  10.253910;   9.902340;   9.785160;   9.902340;  10.253910;  10.546880;  10.429690;   0.123291;   0.124512;   0.142822;   0.129395;   0.148926;   0.130615;   0.111084;   0.120850;   0.133057;   0.114746;   0.113525
2016-09-24T04:30:00Z; 187.382810; 191.250000; 191.601560; 193.710940; 190.898440; 189.843750; 192.656250; 193.007810; 195.468750; 198.984380; 200.742190; 202.148440;   9.609380;   8.085940;   9.257810;   9.082030;   9.023440;   9.667970;   9.257810;   9.492190;   9.433590;   9.726560;   9.375000;   9.550780;   9.492190;   0.117188;   0.126953;   0.128174;   0.120850;   0.145264;   0.113525;   0.134277;   0.113525;   0.126953;   0.113525;   0.095215
2016-09-24T04:40:00Z; 187.734380; 194.062500; 193.007810; 194.062500; 192.656250; 193.710940; 191.601560; 195.820310; 195.468750; 198.281250; 199.687500; 201.445310;   9.785160;   7.968750;   9.199220;   9.199220;   9.433590;   9.257810;   9.375000;   9.550780;   9.316410;   9.257810;   9.316410;   9.375000;   9.257810;   0.146484;   0.137939;   0.130615;   0.150146;   0.139160;   0.141602;   0.118408;   0.119629;   0.125732;   0.133057;   0.124512
2016-09-24T04:50:00Z; 189.843750; 189.843750; 191.601560; 190.898440; 194.062500; 195.117190; 197.226560; 198.632810; 195.117190; 196.523440; 198.984380; 202.500000;   9.785160;   7.851560;   9.199220;   9.199220;   9.257810;   9.082030;   9.257810;   9.199220;   9.082030;   9.199220;   9.433590;   9.667970;   9.550780;   0.130615;   0.115967;   0.108643;   0.142822;   0.142822;   0.126953;   0.120850;   0.122070;   0.148926;   0.097656;   0.100098
2016-09-24T05:00:00Z; 186.328130; 190.546880; 190.546880; 193.710940; 190.195310; 193.007810; 194.765630; 195.468750; 195.468750; 196.875000; 201.093750; 198.984380;   9.843750;   7.851560;   9.257810;   9.316410;   9.433590;   9.609380;   9.550780;   9.609380;   9.609380;   9.667970;   9.902340;   9.667970;  10.078130;   0.112305;   0.115967;   0.152588;   0.131836;   0.115967;   0.142822;   0.177002;   0.141602;   0.112305;   0.078125;   0.139160
2016-09-24T05:10:00Z; 204.960940; 206.015630; 205.664060; 206.015630; 206.367190; 206.718750; 210.234380; 212.695310; 211.640630; 209.531250; 211.992190; 214.453130;   9.082030;   7.265630;   8.320310;   8.554690;   8.203130;   8.730470;   8.964840;   9.257810;   9.257810;   9.140630;   9.316410;   9.550780;   9.726560;   0.146484;   0.163574;   0.170898;   0.124512;   0.183105;   0.152588;   0.112305;   0.142822;   0.100098;   0.112305;   0.128174
2016-09-24T05:20:00Z; 227.812500; 228.515630; 228.515630; 230.273440; 227.812500; 228.164060; 229.921880; 227.460940; 229.218750; 227.109380; 229.570310; 229.921880;  10.371090;   8.144530;   9.785160;   9.550780;   9.550780;   9.199220;   9.492190;   9.492190;   9.667970;   9.726560;   9.667970;  10.019530;   9.785160;   0.115967;   0.112305;   0.163574;   0.133057;   0.142822;   0.142822;   0.114746;   0.093994;   0.151367;   0.133057;   0.120850
2016-09-24T05:30:00Z; 229.218750; 230.273440; 230.625000; 228.164060; 232.382810; 230.273440; 230.625000; 230.625000; 229.218750; 229.921880; 230.625000; 230.273440;  11.074220;   8.554690;  10.078130;   9.550780;   9.609380;   9.667970;   9.726560;   9.785160;   9.902340;  10.078130;  10.195310;   9.960940;   9.960940;   0.130615;   0.136719;   0.139160;   0.201416;   0.150146;   0.152588;   0.164795;   0.103760;   0.134277;   0.140381;   0.124512
2016-09-24T05:40:00Z; 226.054690; 228.867190; 226.757810; 229.218750; 227.812500; 228.164060; 228.515630; 227.812500; 225.703130; 227.109380; 225.703130; 227.812500;  11.015630;   8.730470;   9.960940;  10.078130;  10.019530;  10.664060;  10.664060;  10.664060;  10.781250;  10.722660;  10.839840;  11.015630;  10.957030;   0.139160;   0.136719;   0.169678;   0.128174;   0.148926;   0.145264;   0.147705;   0.130615;   0.146484;   0.124512;   0.152588
2016-09-24T05:50:00Z; 238.007810; 236.601560; 237.656250; 240.468750; 236.601560; 236.250000; 235.546880; 238.359380; 240.117190; 236.953130; 238.710940; 237.304690;  11.835940;   9.140630;  10.781250;  10.839840;  10.664060;  10.839840;  11.308590;  11.718750;  11.777340;  11.718750;  11.308590;  11.074220;  11.015630;   0.123291;   0.152588;   0.164795;   0.128174;   0.150146;   0.153809;   0.151367;   0.153809;   0.148926;   0.170898;   0.141602
2016-09-24T06:00:00Z; 242.929690; 245.742190; 243.984380; 244.335940; 244.687500; 245.039060; 241.523440; 237.304690; 237.304690; 238.359380; 240.820310; 244.335940;  12.304690;   9.843750;  11.308590;  11.425780;  11.484380;  11.601560;  11.601560;  11.425780;  11.894530;  12.246090;  12.304690;  12.187500;  11.660160;   0.134277;   0.102539;   0.129395;   0.135498;   0.096436;   0.111084;   0.120850;   0.139160;   0.119629;   0.111084;   0.150146
2016-09-24T06:10:00Z; 245.390630; 244.335940; 245.039060; 245.039060; 244.335940; 245.039060; 245.742190; 247.148440; 247.500000; 245.039060; 243.984380; 242.929690;  11.601560;   9.375000;  10.898440;  11.074220;  10.898440;  11.542970;  11.542970;  12.011720;  11.953130;  11.718750;  11.660160;  11.777340;  12.187500;   0.134277;   0.162354;   0.123291;   0.147705;   0.151367;   0.139160;   0.106201;   0.114746;   0.131836;   0.136719;   0.097656
2016-09-24T06:20:00Z; 246.445310; 247.500000; 248.554690; 246.445310; 245.039060; 244.687500; 243.984380; 245.390630; 246.796880; 246.445310; 247.148440; 249.257810;  11.660160;   9.550780;  11.542970;  10.898440;  11.484380;  11.074220;  11.484380;  11.308590;  11.660160;  11.601560;  11.660160;  11.718750;  11.601560;   0.113525;   0.131836;   0.126953;   0.111084;   0.108643;   0.169678;   0.122070;   0.102539;   0.108643;   0.115967;   0.102539
2016-09-24T06:30:00Z; 242.578130; 243.984380; 244.335940; 243.632810; 243.984380; 242.578130; 241.875000; 240.468750; 240.820310; 241.523440; 245.390630; 245.039060;  10.839840;   8.789060;  10.078130;  10.312500;   9.960940;  10.488280;  10.664060;  10.195310;  10.136720;  10.371090;  10.781250;  11.250000;  10.839840;   0.117188;   0.130615;   0.153809;   0.133057;   0.152588;   0.169678;   0.112305;   0.128174;   0.109863;   0.131836;   0.144043
2016-09-24T06:40:00Z; 244.687500; 246.445310; 246.093750; 247.500000; 245.742190; 244.687500; 244.335940; 242.929690; 241.875000; 243.984380; 246.093750; 245.742190;  10.312500;   8.554690;  10.019530;  10.136720;   9.960940;  10.019530;   9.843750;  10.078130;  10.371090;  10.312500;  10.429690;  10.605470;  10.195310;   0.126953;   0.128174;   0.166016;   0.144043;   0.097656;   0.130615;   0.118408;   0.135498;   0.119629;   0.109863;   0.083008
2016-09-24T06:50:00Z; 241.171880; 242.578130; 242.929690; 242.929690; 243.632810; 241.523440; 239.062500; 243.281250; 239.765630; 241.875000; 245.390630; 244.335940;  10.839840;   8.554690;   9.492190;   9.785160;   9.550780;   9.785160;   9.843750;   9.960940;  10.136720;   9.902340;  10.136720;  10.078130;  10.078130;   0.118408;   0.125732;   0.147705;   0.125732;   0.150146;   0.129395;   0.085449;   0.117188;   0.109863;   0.093994;   0.166016
2016-09-24T07:00:00Z; 238.710940; 240.117190; 239.414060; 241.875000; 241.171880; 239.062500; 240.820310; 241.523440; 241.171880; 238.359380; 237.304690; 240.117190;  10.253910;   8.203130;   9.726560;   9.609380;   9.843750;   9.667970;   9.785160;   9.902340;   9.843750;   9.785160;  10.019530;  10.253910;  10.019530;   0.131836;   0.098877;   0.115967;   0.101318;   0.114746;   0.119629;   0.100098;   0.129395;   0.112305;   0.131836;   0.108643
2016-09-24T07:10:00Z; 241.523440; 243.281250; 245.039060; 240.117190; 243.281250; 242.929690; 240.820310; 243.281250; 242.226560; 241.523440; 242.226560; 242.929690;   9.609380;   7.910160;   8.730470;   8.730470;   9.023440;   9.082030;   9.316410;   9.199220;   9.257810;   8.906250;   9.257810;   9.082030;   9.433590;   0.114746;   0.147705;   0.128174;   0.103760;   0.106201;   0.101318;   0.109863;   0.117188;   0.130615;   0.135498;   0.119629
2016-09-24T07:20:00Z; 238.007810; 238.359380; 238.359380; 238.007810; 235.898440; 239.062500; 239.414060; 236.953130; 238.007810; 237.656250; 237.656250; 234.843750;   9.257810;   7.617190;   9.082030;   8.964840;   8.789060;   9.082030;   9.199220;   9.257810;   9.140630;   9.316410;   9.082030;   9.023440;   9.082030;   0.130615;   0.115967;   0.114746;   0.100098;   0.112305;   0.123291;   0.102539;   0.089111;   0.112305;   0.106201;   0.102539
2016-09-24T07:30:00Z; 232.031250; 230.976560; 233.789060; 231.679690; 231.328130; 233.789060; 233.437500; 231.679690; 232.382810; 233.085940; 234.492190; 234.492190;   8.613280;   7.207030;   8.144530;   8.320310;   8.320310;   8.261720;   8.203130;   8.261720;   8.378910;   8.320310;   8.496090;   8.437500;   8.320310;   0.106201;   0.095215;   0.126953;   0.130615;   0.130615;   0.100098;   0.107422;   0.119629;   0.106201;   0.123291;   0.093994
2016-09-24T07:40:00Z; 226.054690; 228.515630; 230.273440; 227.109380; 227.812500; 227.109380; 227.460940; 228.515630; 230.625000; 229.921880; 229.218750; 228.515630;   8.671880;   7.031250;   8.203130;   8.144530;   8.144530;   8.085940;   7.910160;   8.203130;   8.378910;   8.144530;   8.320310;   8.437500;   8.378910;   0.092773;   0.101318;   0.106201;   0.122070;   0.108643;   0.081787;   0.133057;   0.106201;   0.092773;   0.117188;   0.079346
2016-09-24T07:50:00Z; 223.945310; 225.703130; 228.164060; 228.867190; 225.703130; 223.593750; 226.406250; 226.054690; 226.054690; 225.000000; 225.000000; 223.945310;   8.906250;   7.031250;   7.910160;   7.910160;   7.968750;   7.734380;   8.085940;   8.261720;   8.144530;   7.968750;   7.734380;   7.851560;   8.085940;   0.141602;   0.111084;   0.104980;   0.139160;   0.139160;   0.093994;   0.117188;   0.103760;   0.108643;   0.115967;   0.106201
2016-09-24T08:00:00Z; 223.945310; 223.945310; 223.242190; 222.890630; 223.593750; 223.945310; 223.242190; 224.296880; 227.460940; 224.648440; 224.648440; 224.648440;   8.789060;   7.148440;   8.203130;   8.203130;   8.144530;   8.027340;   7.910160;   8.261720;   8.437500;   8.203130;   8.085940;   8.378910;   8.261720;   0.083008;   0.113525;   0.108643;   0.107422;   0.119629;   0.109863;   0.081787;   0.095215;   0.097656;   0.100098;   0.096436
2016-09-24T08:10:00Z; 221.484380; 221.835940; 221.484380; 223.242190; 221.835940; 223.945310; 225.000000; 223.945310; 223.945310; 225.351560; 223.945310; 224.296880;   8.496090;   6.972660;   7.734380;   8.085940;   7.792970;   8.027340;   8.085940;   7.968750;   8.437500;   8.261720;   8.144530;   7.910160;   8.144530;   0.095215;   0.103760;   0.111084;   0.100098;   0.111084;   0.087891;   0.114746;   0.113525;   0.111084;   0.111084;   0.091553
2016-09-24T08:20:00Z; 217.265630; 216.562500; 219.023440; 219.726560; 218.671880; 219.375000; 220.429690; 221.132810; 219.023440; 217.265630; 215.156250; 219.375000;   7.968750;   6.562500;   7.792970;   7.734380;   7.675780;   7.792970;   7.617190;   7.734380;   7.968750;   7.734380;   7.734380;   7.968750;   7.851560;   0.133057;   0.091553;   0.123291;   0.115967;   0.101318;   0.098877;   0.095215;   0.104980;   0.122070;   0.101318;   0.126953
2016-09-24T08:30:00Z; 216.210940; 217.617190; 216.914060; 216.562500; 217.617190; 217.265630; 218.671880; 216.914060; 216.914060; 217.265630; 216.210940; 219.375000;   8.261720;   6.679690;   7.441410;   7.500000;   7.500000;   7.792970;   7.675780;   7.617190;   7.617190;   7.734380;   7.792970;   7.851560;   7.792970;   0.115967;   0.126953;   0.106201;   0.141602;   0.112305;   0.108643;   0.109863;   0.104980;   0.087891;   0.083008;   0.107422
2016-09-24T08:40:00Z; 216.562500; 217.968750; 215.156250; 217.617190; 215.507810; 217.265630; 215.156250; 216.562500; 214.101560; 214.804690; 213.750000; 214.804690;   7.792970;   6.562500;   7.441410;   7.558590;   7.382810;   7.500000;   7.558590;   7.441410;   7.441410;   7.441410;   7.441410;   7.441410;   7.265630;   0.103760;   0.101318;   0.100098;   0.107422;   0.107422;   0.111084;   0.103760;   0.101318;   0.086670;   0.140381;   0.114746
2016-09-24T08:50:00Z; 205.664060; 209.179690; 207.421880; 208.828130; 207.070310; 207.070310; 206.718750; 208.828130; 208.828130; 208.828130; 210.234380; 206.367190;   7.382810;   6.152340;   6.914060;   6.914060;   7.089840;   7.031250;   7.207030;   7.089840;   7.265630;   6.855470;   6.914060;   7.031250;   7.031250;   0.073242;   0.117188;   0.120850;   0.130615;   0.098877;   0.113525;   0.091553;   0.122070;   0.112305;   0.111084;   0.106201
2016-09-24T09:00:00Z; 203.203130; 205.664060; 206.367190; 205.312500; 204.960940; 205.664060; 206.367190; 206.718750; 206.718750; 206.367190; 206.015630; 206.367190;   7.500000;   6.269530;   7.207030;   6.855470;   7.089840;   6.972660;   7.148440;   7.031250;   6.796880;   6.855470;   6.738280;   6.796880;   6.914060;   0.128174;   0.086670;   0.108643;   0.092773;   0.091553;   0.131836;   0.115967;   0.091553;   0.124512;   0.108643;   0.126953
2016-09-24T09:10:00Z; 200.390630;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.324220;   6.093750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2016-09-24T09:20:00Z; 198.281250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   7.324220;   5.859380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
