LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-05-09T00:00:00Z;  25.312500;  26.015630;  23.554690;  25.312500;  28.476560;  28.125000;  21.796880;  23.203130;  23.554690;  23.554690;  29.179690;  24.960940;   8.085940;   6.679690;   7.207030;   7.382810;   7.617190;   7.500000;   7.500000;   7.265630;   7.558590;   7.675780;   7.968750;   7.910160;   7.675780;   0.128174;   0.139160;   0.109863;   0.126953;   0.090332;   0.136719;   0.120850;   0.113525;   0.133057;   0.128174;   0.098877
2017-05-09T00:10:00Z;  22.500000;  27.773440;  27.421880;  26.718750;  25.664060;  29.882810;  27.070310;  30.234380;  26.367190;  27.070310;  29.882810;  24.257810;   7.851560;   6.562500;   7.792970;   7.792970;   7.792970;   7.792970;   7.734380;   7.910160;   7.792970;   7.675780;   7.910160;   7.792970;   7.792970;   0.097656;   0.133057;   0.122070;   0.112305;   0.124512;   0.128174;   0.109863;   0.097656;   0.103760;   0.114746;   0.130615
2017-05-09T00:20:00Z;  27.421880;  31.992190;  28.828130;  30.585940;  30.585940;  31.289060;  31.289060;  30.234380;  29.531250;  30.585940;  32.343750;  30.937500;   8.027340;   6.269530;   6.972660;   6.972660;   6.738280;   6.972660;   7.207030;   7.089840;   7.148440;   7.089840;   7.500000;   7.382810;   7.148440;   0.115967;   0.151367;   0.103760;   0.096436;   0.123291;   0.128174;   0.117188;   0.120850;   0.113525;   0.108643;   0.102539
2017-05-09T00:30:00Z;  28.476560;  25.664060;  23.554690;  24.609380;  26.015630;  22.500000;  25.312500;  23.554690;  21.445310;  18.281250;  21.796880;  25.664060;   7.851560;   6.328130;   6.621090;   6.914060;   6.621090;   7.089840;   7.148440;   7.089840;   7.031250;   7.031250;   7.324220;   7.500000;   7.148440;   0.135498;   0.146484;   0.131836;   0.126953;   0.114746;   0.112305;   0.147705;   0.128174;   0.115967;   0.126953;   0.104980
2017-05-09T00:40:00Z;  18.984380;  21.445310;  20.742190;  17.929690;  22.148440;  21.445310;  21.445310;  18.984380;  23.554690;  22.851560;  21.093750;  25.312500;   7.617190;   5.976560;   6.621090;   6.738280;   6.621090;   6.621090;   6.914060;   6.738280;   6.796880;   6.914060;   6.679690;   7.031250;   6.855470;   0.125732;   0.151367;   0.135498;   0.140381;   0.108643;   0.131836;   0.139160;   0.125732;   0.152588;   0.097656;   0.118408
2017-05-09T00:50:00Z;  20.742190;  25.312500;  27.773440;  26.015630;  25.664060;  24.257810;  26.015630;  25.664060;  29.531250;  27.070310;  28.476560;  27.070310;   7.148440;   5.800780;   6.386720;   6.210940;   6.386720;   6.386720;   6.093750;   6.503910;   6.503910;   6.562500;   6.445310;   6.621090;   6.562500;   0.122070;   0.140381;   0.125732;   0.146484;   0.141602;   0.120850;   0.141602;   0.167236;   0.113525;   0.140381;   0.120850
2017-05-09T01:00:00Z;  26.015630;  30.585940;  29.179690;  28.125000;  28.828130;  28.828130;  29.531250;  27.070310;  28.476560;  27.773440;  24.257810;  29.531250;   7.207030;   5.625000;   6.093750;   6.093750;   6.035160;   6.328130;   6.328130;   6.210940;   6.152340;   6.328130;   6.562500;   6.503910;   6.386720;   0.145264;   0.098877;   0.140381;   0.125732;   0.113525;   0.131836;   0.120850;   0.101318;   0.119629;   0.150146;   0.139160
2017-05-09T01:10:00Z;  26.718750;  26.367190;  27.070310;  25.312500;  23.554690;  29.882810;  27.070310;  28.828130;  27.773440;  27.421880;  27.421880;  27.070310;   7.382810;   5.683590;   6.445310;   6.152340;   6.386720;   6.328130;   6.269530;   6.269530;   6.210940;   6.386720;   6.386720;   6.152340;   6.621090;   0.152588;   0.155029;   0.164795;   0.103760;   0.159912;   0.129395;   0.172119;   0.142822;   0.144043;   0.152588;   0.133057
2017-05-09T01:20:00Z;  23.906250;  28.828130;  30.585940;  30.937500;  30.585940;  31.640630;  30.585940;  30.234380;  28.476560;  29.179690;  32.695310;  28.828130;   6.914060;   5.449220;   5.507810;   5.800780;   5.683590;   5.800780;   5.859380;   6.035160;   6.035160;   5.859380;   5.976560;   6.152340;   5.917970;   0.152588;   0.135498;   0.173340;   0.139160;   0.153809;   0.135498;   0.119629;   0.128174;   0.122070;   0.135498;   0.102539
2017-05-09T01:30:00Z;  26.367190;  23.906250;  25.664060;  27.773440;  26.367190;  27.070310;  25.312500;  26.718750;  28.476560;  30.234380;  27.070310;  29.179690;   6.738280;   5.214840;   5.917970;   5.976560;   5.917970;   5.917970;   6.035160;   6.386720;   6.152340;   6.445310;   6.035160;   6.503910;   6.386720;   0.118408;   0.146484;   0.124512;   0.135498;   0.118408;   0.131836;   0.118408;   0.141602;   0.150146;   0.104980;   0.175781
