LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-25T01:40:00Z, 215.507810, 217.968750, 221.835940, 220.429690, 225.000000, 228.164060, 226.054690, 232.734380, 234.843750, 230.976560, 239.765630, 243.281250,   9.609380,   7.792970,  10.253910,  10.722660,  10.605470,  11.425780,  11.718750,  12.480470,  12.890630,  12.949220,  14.121090,  17.050780,  19.335940,   0.118408,   0.101318,   0.117188,   0.076904,   0.112305,   0.101318,   0.102539,   0.119629,   0.102539,   0.104980,   0.137939
2017-12-25T01:50:00Z, 215.507810, 219.023440, 220.781250, 221.835940, 222.187500, 222.187500, 225.000000, 225.703130, 231.328130, 234.140630, 233.437500, 241.171880,  10.253910,   7.792970,  10.078130,  10.605470,  10.664060,  11.308590,  11.953130,  12.832030,  13.476560,  13.769530,  14.941410,  15.878910,  18.925780,   0.117188,   0.137939,   0.107422,   0.102539,   0.139160,   0.119629,   0.104980,   0.091553,   0.109863,   0.142822,   0.146484
2017-12-25T02:00:00Z, 210.937500, 216.562500, 215.156250, 220.078130, 215.507810, 219.375000, 223.593750, 221.835940, 223.593750, 222.187500, 228.515630, 228.867190,  10.664060,   7.910160,   9.785160,  10.195310,  10.312500,  11.484380,  12.363280,  12.949220,  13.417970,  14.296880,  14.882810,  15.820310,  16.289060,   0.117188,   0.177002,   0.133057,   0.129395,   0.100098,   0.126953,   0.112305,   0.117188,   0.096436,   0.102539,   0.096436
2017-12-25T02:10:00Z, 211.640630, 216.562500, 214.101560, 219.023440, 215.156250, 220.429690, 223.242190, 218.320310, 220.078130, 224.296880, 221.835940, 223.945310,  12.363280,   9.023440,  11.542970,  12.304690,  12.363280,  13.593750,  14.472660,  14.589840,  15.292970,  16.054690,  16.347660,  16.875000,  17.519530,   0.103760,   0.107422,   0.131836,   0.095215,   0.130615,   0.117188,   0.101318,   0.095215,   0.086670,   0.095215,   0.087891
2017-12-25T02:20:00Z, 210.937500, 217.617190, 212.343750, 217.265630, 213.398440, 219.023440, 219.726560, 218.320310, 218.320310, 224.648440, 223.593750, 221.484380,  12.773440,   9.960940,  11.718750,  12.832030,  12.714840,  13.710940,  14.414060,  15.234380,  15.761720,  16.347660,  16.640630,  16.699220,  16.640630,   0.122070,   0.133057,   0.130615,   0.108643,   0.111084,   0.106201,   0.113525,   0.113525,   0.102539,   0.120850,   0.097656
2017-12-25T02:30:00Z, 208.828130, 210.937500, 214.804690, 213.046880, 213.046880, 217.265630, 213.046880, 217.968750, 220.429690, 221.484380, 219.375000, 223.593750,  13.300780,  10.253910,  12.480470,  12.714840,  13.007810,  13.769530,  14.355470,  15.585940,  16.757810,  16.757810,  16.289060,  16.757810,  17.109380,   0.133057,   0.142822,   0.136719,   0.130615,   0.118408,   0.122070,   0.109863,   0.122070,   0.117188,   0.113525,   0.129395
2017-12-25T02:40:00Z, 206.367190, 211.640630, 214.101560, 212.695310, 216.210940, 213.750000, 214.101560, 215.859380, 218.320310, 217.617190, 217.265630, 217.968750,  12.246090,   9.492190,  11.894530,  12.480470,  12.714840,  13.066410,  14.179690,  14.472660,  15.292970,  15.703130,  16.523440,  16.406250,  16.582030,   0.140381,   0.135498,   0.104980,   0.115967,   0.112305,   0.097656,   0.111084,   0.115967,   0.119629,   0.102539,   0.129395
2017-12-25T02:50:00Z, 204.609380, 211.992190, 211.289060, 209.531250, 214.101560, 214.101560, 214.101560, 215.156250, 216.562500, 216.210940, 222.890630, 222.539060,  12.187500,  10.078130,  12.773440,  13.359380,  13.066410,  14.296880,  14.707030,  15.351560,  16.464840,  16.933590,  17.578130,  17.402340,  18.046880,   0.129395,   0.124512,   0.126953,   0.104980,   0.133057,   0.150146,   0.118408,   0.130615,   0.120850,   0.134277,   0.178223
2017-12-25T03:00:00Z, 203.203130, 208.828130, 209.179690, 208.125000, 207.773440, 213.046880, 212.695310, 217.265630, 216.914060, 215.859380, 215.156250, 220.078130,  12.539060,  10.019530,  12.246090,  13.007810,  12.890630,  13.710940,  14.824220,  15.878910,  16.113280,  16.171880,  16.523440,  17.167970,  17.753910,   0.133057,   0.097656,   0.134277,   0.111084,   0.134277,   0.106201,   0.098877,   0.114746,   0.122070,   0.128174,   0.119629
2017-12-25T03:10:00Z, 205.312500, 208.125000, 211.992190, 210.585940, 212.695310, 213.750000, 217.265630, 217.617190, 215.859380, 220.078130, 221.132810, 221.132810,  13.066410,  10.312500,  13.652340,  14.003910,  13.652340,  15.000000,  15.058590,  15.703130,  16.464840,  17.460940,  17.812500,  17.636720,  17.753910,   0.102539,   0.148926,   0.159912,   0.152588,   0.136719,   0.117188,   0.113525,   0.101318,   0.119629,   0.135498,   0.102539
2017-12-25T03:20:00Z, 206.015630, 210.234380, 211.640630, 215.156250, 214.804690, 219.023440, 215.156250, 218.671880, 217.617190, 222.187500, 217.265630, 220.078130,  13.652340,  10.898440,  13.183590,  13.945310,  13.593750,  14.882810,  15.585940,  16.171880,  16.699220,  17.050780,  17.109380,  17.226560,  17.636720,   0.100098,   0.137939,   0.148926,   0.133057,   0.153809,   0.144043,   0.140381,   0.124512,   0.098877,   0.107422,   0.097656
2017-12-25T03:30:00Z, 208.125000, 213.398440, 213.750000, 214.101560, 212.695310, 218.671880, 220.078130, 217.265630, 217.968750, 217.265630, 219.726560, 216.562500,  13.007810,  10.136720,  12.246090,  13.300780,  13.183590,  14.238280,  15.527340,  15.175780,  15.468750,  15.703130,  16.054690,  15.527340,  16.113280,   0.120850,   0.157471,   0.128174,   0.125732,   0.151367,   0.123291,   0.123291,   0.118408,   0.104980,   0.140381,   0.129395
2017-12-25T03:40:00Z, 210.585940, 218.320310, 217.968750, 216.210940, 213.046880, 215.507810, 219.375000, 219.375000, 216.562500, 218.320310, 220.078130, 220.078130,  12.773440,  10.312500,  12.539060,  13.183590,  12.773440,  14.062500,  15.175780,  15.410160,  15.000000,  15.644530,  16.113280,  16.289060,  15.761720,   0.151367,   0.179443,   0.119629,   0.126953,   0.122070,   0.118408,   0.131836,   0.111084,   0.115967,   0.119629,   0.146484
2017-12-25T03:50:00Z, 211.289060, 217.617190, 218.671880, 216.562500, 218.671880, 215.156250, 220.429690, 220.078130, 218.320310, 217.617190, 218.320310, 219.023440,  14.238280,  10.546880,  13.769530,  14.121090,  14.179690,  14.589840,  15.996090,  16.699220,  16.464840,  16.757810,  16.699220,  17.695310,  17.695310,   0.163574,   0.129395,   0.141602,   0.151367,   0.144043,   0.117188,   0.108643,   0.120850,   0.120850,   0.129395,   0.123291
2017-12-25T04:00:00Z, 210.585940, 216.562500, 215.156250, 220.429690, 215.507810, 216.562500, 221.132810, 221.484380, 220.429690, 219.726560, 220.781250, 221.132810,  14.238280,  11.074220,  13.417970,  13.828130,  14.121090,  15.234380,  16.171880,  16.992190,  16.640630,  16.582030,  16.992190,  17.812500,  17.695310,   0.136719,   0.141602,   0.146484,   0.169678,   0.109863,   0.112305,   0.120850,   0.107422,   0.119629,   0.093994,   0.102539
2017-12-25T04:10:00Z, 210.585940, 216.210940, 213.398440, 215.507810, 214.804690, 217.968750, 219.023440, 218.671880, 220.781250, 221.132810, 220.078130, 222.890630,  14.472660,  10.957030,  13.710940,  14.589840,  14.882810,  15.410160,  16.464840,  17.578130,  17.695310,  17.402340,  17.402340,  18.632810,  18.632810,   0.134277,   0.136719,   0.122070,   0.142822,   0.129395,   0.118408,   0.087891,   0.123291,   0.134277,   0.103760,   0.108643
2017-12-25T04:20:00Z, 209.179690, 212.343750, 217.265630, 213.398440, 215.156250, 219.726560, 215.507810, 222.187500, 218.320310, 221.484380, 224.296880, 222.539060,  13.828130,  11.484380,  14.296880,  15.058590,  14.296880,  15.527340,  15.937500,  17.402340,  17.753910,  18.457030,  18.925780,  18.984380,  18.398440,   0.118408,   0.119629,   0.139160,   0.139160,   0.141602,   0.119629,   0.156250,   0.109863,   0.130615,   0.125732,   0.122070
2017-12-25T04:30:00Z, 207.421880, 211.640630, 209.179690, 213.398440, 211.640630, 216.562500, 215.859380, 220.429690, 220.781250, 222.187500, 218.671880, 218.320310,  13.886720,  11.308590,  14.121090,  14.531250,  14.589840,  16.523440,  17.460940,  18.398440,  18.105470,  18.164060,  18.457030,  19.394530,  19.394530,   0.136719,   0.137939,   0.135498,   0.153809,   0.135498,   0.142822,   0.130615,   0.102539,   0.120850,   0.113525,   0.114746
2017-12-25T04:40:00Z, 208.476560, 214.453130, 217.617190, 215.859380, 215.507810, 218.320310, 218.671880, 218.320310, 217.617190, 220.429690, 220.781250, 221.484380,  14.707030,  11.835940,  15.175780,  14.882810,  15.468750,  15.761720,  16.933590,  17.226560,  17.929690,  19.277340,  19.335940,  18.867190,  18.925780,   0.153809,   0.133057,   0.113525,   0.123291,   0.108643,   0.136719,   0.112305,   0.122070,   0.128174,   0.129395,   0.133057
2017-12-25T04:50:00Z, 209.531250, 217.968750, 214.453130, 212.343750, 214.453130, 215.507810, 213.750000, 217.968750, 220.781250, 219.375000, 220.781250, 222.890630,  15.468750,  11.660160,  14.472660,  14.238280,  15.234380,  15.000000,  16.406250,  17.343750,  18.281250,  19.042970,  19.804690,  20.097660,  20.214840,   0.139160,   0.130615,   0.131836,   0.129395,   0.115967,   0.123291,   0.097656,   0.100098,   0.115967,   0.112305,   0.134277
2017-12-25T05:00:00Z, 207.773440, 209.531250, 208.828130, 210.937500, 213.398440, 214.804690, 211.289060, 217.265630, 218.671880, 224.648440, 225.351560, 225.351560,  14.003910,  11.660160,  14.589840,  15.175780,  14.824220,  15.878910,  16.054690,  16.933590,  18.867190,  19.921880,  20.507810,  20.917970,  21.503910,   0.124512,   0.131836,   0.131836,   0.135498,   0.117188,   0.086670,   0.111084,   0.106201,   0.104980,   0.150146,   0.115967
2017-12-25T05:10:00Z, 206.718750, 210.937500, 211.992190, 209.882810, 216.210940, 216.562500, 213.398440, 211.640630, 215.507810, 217.968750, 216.914060, 223.593750,  14.472660,  12.070310,  15.234380,  15.585940,  15.058590,  16.054690,  16.523440,  16.582030,  17.460940,  18.867190,  19.628910,  19.921880,  20.332030,   0.146484,   0.140381,   0.135498,   0.092773,   0.092773,   0.104980,   0.133057,   0.109863,   0.096436,   0.112305,   0.142822
2017-12-25T05:20:00Z, 207.070310, 212.695310, 213.046880, 212.695310, 209.882810, 214.101560, 214.101560, 215.507810, 214.453130, 218.671880, 219.023440, 223.593750,  14.765630,  11.835940,  14.707030,  14.941410,  14.355470,  15.761720,  16.875000,  17.578130,  17.578130,  18.398440,  18.281250,  19.453130,  20.390630,   0.133057,   0.100098,   0.133057,   0.109863,   0.117188,   0.111084,   0.118408,   0.076904,   0.103760,   0.090332,   0.091553
2017-12-25T05:30:00Z, 206.367190, 209.179690, 215.859380, 211.289060, 211.289060, 214.453130, 213.398440, 214.453130, 219.023440, 223.242190, 218.671880, 225.703130,  15.117190,  12.304690,  15.234380,  15.585940,  15.527340,  16.406250,  16.875000,  17.519530,  18.046880,  18.925780,  19.511720,  20.566410,  20.859380,   0.124512,   0.112305,   0.135498,   0.100098,   0.134277,   0.128174,   0.074463,   0.095215,   0.089111,   0.079346,   0.083008
2017-12-25T05:40:00Z, 208.125000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,  15.234380,  12.070310,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-25T05:50:00Z, 207.773440, 215.507810, 212.343750, 210.585940, 215.156250, 215.507810, 212.695310, 216.210940, 215.507810, 218.320310, 218.320310, 220.429690,  15.937500,  12.011720,  14.355470,  15.117190,  14.765630,  15.703130,  16.406250,  16.875000,  17.578130,  18.046880,  18.515630,  19.394530,  19.746090,   0.107422,   0.092773,   0.106201,   0.096436,   0.092773,   0.074463,   0.084229,   0.076904,   0.074463,   0.074463,   0.092773
2017-12-25T06:00:00Z, 208.476560, 214.453130, 209.882810, 216.210940, 216.914060, 215.859380, 215.859380, 214.804690, 215.859380, 215.507810, 217.265630, 219.375000,  14.941410,  12.070310,  14.355470,  15.234380,  15.117190,  15.937500,  16.171880,  16.816410,  17.167970,  17.636720,  18.398440,  18.984380,  19.511720,   0.120850,   0.084229,   0.093994,   0.078125,   0.114746,   0.091553,   0.096436,   0.081787,   0.072021,   0.067139,   0.122070
2017-12-25T06:10:00Z, 207.421880, 211.289060, 208.828130, 215.859380, 215.507810, 214.453130, 214.804690, 215.507810, 215.507810, 219.726560, 217.265630, 219.726560,  15.761720,  12.539060,  14.941410,  15.878910,  15.234380,  16.699220,  16.582030,  17.402340,  17.636720,  18.046880,  18.691410,  19.511720,  19.628910,   0.120850,   0.107422,   0.095215,   0.057373,   0.086670,   0.085449,   0.083008,   0.090332,   0.079346,   0.086670,   0.080566
2017-12-25T06:20:00Z, 207.421880, 211.992190, 213.046880, 210.234380, 213.750000, 219.726560, 214.804690, 214.453130, 215.156250, 216.210940, 217.617190, 219.726560,  15.292970,  12.480470,  14.941410,  15.527340,  15.292970,  16.406250,  16.757810,  16.875000,  17.402340,  18.339840,  18.925780,  19.101560,  19.570310,   0.097656,   0.107422,   0.081787,   0.111084,   0.057373,   0.083008,   0.080566,   0.083008,   0.081787,   0.070801,   0.089111
2017-12-25T06:30:00Z, 207.773440, 210.937500, 211.289060, 214.101560, 212.343750, 215.156250, 215.156250, 215.156250, 213.750000, 216.562500, 217.617190, 215.507810,  15.234380,  12.656250,  15.351560,  15.703130,  15.468750,  16.347660,  16.992190,  17.226560,  17.460940,  18.105470,  18.398440,  18.867190,  19.687500,   0.089111,   0.089111,   0.067139,   0.101318,   0.085449,   0.075684,   0.073242,   0.069580,   0.067139,   0.072021,   0.081787
2017-12-25T06:40:00Z, 206.718750, 211.289060, 213.398440, 208.476560, 213.046880, 213.398440, 214.453130, 214.101560, 210.937500, 214.101560, 219.726560, 220.429690,  15.410160,  12.304690,  15.117190,  15.585940,  15.527340,  16.582030,  16.757810,  17.167970,  17.988280,  18.339840,  19.160160,  19.453130,  19.453130,   0.092773,   0.100098,   0.079346,   0.087891,   0.097656,   0.093994,   0.079346,   0.070801,   0.089111,   0.073242,   0.102539
2017-12-25T06:50:00Z, 207.773440, 212.695310, 211.640630, 214.101560, 210.585940, 215.156250, 211.992190, 214.453130, 212.343750, 216.210940, 217.617190, 219.726560,  14.648440,  12.304690,  15.234380,  16.289060,  16.054690,  16.992190,  17.167970,  17.636720,  18.515630,  19.042970,  19.511720,  19.453130,  20.097660,   0.117188,   0.097656,   0.117188,   0.096436,   0.095215,   0.119629,   0.078125,   0.078125,   0.085449,   0.085449,   0.080566
2017-12-25T07:00:00Z, 206.015630, 212.343750, 208.476560, 206.015630, 209.179690, 211.992190, 211.640630, 211.289060, 214.101560, 215.156250, 215.507810, 216.210940,  15.937500,  12.890630,  15.761720,  15.996090,  16.230470,  17.167970,  18.105470,  18.984380,  19.160160,  19.160160,  19.570310,  19.863280,  20.566410,   0.115967,   0.102539,   0.081787,   0.087891,   0.085449,   0.081787,   0.078125,   0.095215,   0.081787,   0.091553,   0.089111
2017-12-25T07:10:00Z, 204.609380, 212.695310, 209.179690, 211.992190, 210.234380, 205.664060, 214.804690, 212.343750, 213.398440, 213.046880, 215.859380, 219.023440,  16.113280,  12.832030,  15.058590,  15.527340,  16.113280,  16.406250,  17.460940,  18.574220,  18.398440,  18.925780,  19.511720,  19.863280,  20.625000,   0.097656,   0.093994,   0.100098,   0.086670,   0.100098,   0.072021,   0.065918,   0.087891,   0.080566,   0.067139,   0.083008
2017-12-25T07:20:00Z, 206.718750, 213.398440, 210.585940, 211.992190, 213.750000, 213.046880, 212.343750, 214.804690, 216.210940, 218.320310, 220.429690, 223.945310,  15.644530,  12.363280,  14.765630,  15.703130,  15.234380,  15.996090,  16.640630,  17.226560,  18.281250,  19.042970,  19.863280,  20.800780,  20.566410,   0.103760,   0.091553,   0.103760,   0.064697,   0.080566,   0.080566,   0.095215,   0.095215,   0.097656,   0.123291,   0.087891
2017-12-25T07:30:00Z, 206.718750, 213.046880, 210.585940, 214.101560, 213.046880, 209.882810, 213.398440, 215.507810, 214.101560, 221.484380, 223.593750, 222.539060,  15.351560,  12.480470,  15.117190,  15.468750,  15.644530,  16.347660,  16.933590,  17.285160,  17.578130,  18.808590,  19.628910,  19.980470,  20.449220,   0.114746,   0.101318,   0.096436,   0.091553,   0.076904,   0.079346,   0.078125,   0.101318,   0.093994,   0.104980,   0.089111
2017-12-25T07:40:00Z, 206.718750, 213.750000, 211.992190, 207.773440, 213.046880, 216.562500, 212.695310, 217.617190, 222.187500, 226.406250, 223.593750, 229.570310,  15.117190,  12.421880,  15.175780,  15.703130,  14.824220,  16.347660,  16.816410,  17.402340,  19.042970,  20.273440,  21.328130,  21.503910,  20.449220,   0.102539,   0.122070,   0.139160,   0.133057,   0.131836,   0.122070,   0.102539,   0.104980,   0.087891,   0.111084,   0.101318
2017-12-25T07:50:00Z, 208.125000, 214.101560, 214.804690, 209.531250, 213.046880, 213.398440, 217.617190, 215.859380, 219.023440, 220.429690, 223.945310, 224.648440,  16.054690,  12.539060,  15.468750,  16.113280,  16.464840,  17.109380,  18.046880,  18.632810,  18.867190,  19.863280,  21.328130,  21.093750,  20.097660,   0.124512,   0.125732,   0.104980,   0.122070,   0.120850,   0.123291,   0.115967,   0.084229,   0.091553,   0.091553,   0.098877
2017-12-25T08:00:00Z, 208.125000, 212.343750, 214.804690, 212.343750, 215.156250, 217.617190, 214.804690, 213.398440, 215.859380, 216.562500, 220.078130, 218.671880,  16.406250,  12.539060,  15.820310,  16.406250,  15.878910,  17.109380,  17.285160,  17.695310,  18.867190,  20.332030,  20.625000,  20.156250,  20.097660,   0.164795,   0.151367,   0.126953,   0.137939,   0.123291,   0.120850,   0.098877,   0.113525,   0.107422,   0.106201,   0.106201
2017-12-25T08:10:00Z, 209.179690, 211.992190, 213.750000, 212.695310, 211.992190, 212.343750, 213.750000, 216.210940, 213.750000, 217.968750, 217.968750, 219.375000,  16.406250,  13.417970,  16.406250,  16.289060,  16.933590,  17.636720,  17.929690,  18.984380,  19.277340,  19.921880,  19.921880,  20.449220,  21.093750,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-12-25T08:20:00Z, 207.070310, 212.343750, 210.234380, 214.804690, 211.640630, 213.398440, 213.046880, 218.320310, 213.398440, 216.210940, 215.859380, 217.617190,  16.816410,  13.125000,  15.585940,  16.113280,  16.230470,  16.699220,  17.578130,  17.871090,  18.808590,  19.218750,  20.332030,  20.859380,  21.152340,   0.117188,   0.126953,   0.117188,   0.111084,   0.093994,   0.083008,   0.097656,   0.118408,   0.090332,   0.106201,   0.098877
2017-12-25T08:30:00Z, 206.367190, 212.343750, 213.046880, 210.937500, 210.585940, 212.695310, 213.046880, 214.101560, 215.859380, 215.859380, 214.453130, 218.320310,  17.695310,  13.535160,  16.816410,  17.167970,  16.933590,  18.046880,  18.339840,  19.277340,  20.097660,  21.093750,  21.562500,  21.855470,  21.972660,   0.104980,   0.090332,   0.114746,   0.113525,   0.140381,   0.125732,   0.086670,   0.118408,   0.104980,   0.093994,   0.097656
2017-12-25T08:40:00Z, 208.125000, 210.585940, 215.156250, 208.125000, 218.320310, 214.453130, 214.101560, 219.375000, 217.617190, 222.187500, 219.375000, 219.726560,  16.816410,  13.652340,  16.875000,  17.753910,  16.816410,  18.046880,  18.691410,  19.804690,  20.859380,  21.679690,  22.441410,  22.500000,  22.324220,   0.109863,   0.113525,   0.150146,   0.141602,   0.146484,   0.140381,   0.111084,   0.106201,   0.109863,   0.103760,   0.096436
2017-12-25T08:50:00Z, 207.773440, 209.179690, 215.507810, 213.046880, 209.531250, 212.343750, 216.210940, 214.101560, 218.320310, 217.968750, 220.781250, 220.781250,  16.992190,  13.242190,  16.347660,  17.050780,  16.113280,  17.988280,  18.691410,  19.277340,  19.980470,  20.800780,  21.679690,  21.445310,  21.796880,   0.131836,   0.114746,   0.131836,   0.098877,   0.113525,   0.126953,   0.136719,   0.104980,   0.107422,   0.147705,   0.096436
2017-12-25T09:00:00Z, 207.773440, 210.937500, 211.289060, 212.695310, 214.453130, 212.695310, 215.859380, 218.320310, 217.265630, 220.078130, 217.617190, 217.968750,  17.050780,  13.593750,  16.406250,  17.050780,  16.816410,  17.812500,  18.984380,  18.984380,  20.507810,  20.976560,  21.152340,  20.683590,  21.738280,   0.119629,   0.089111,   0.135498,   0.146484,   0.109863,   0.118408,   0.137939,   0.134277,   0.106201,   0.120850,   0.114746
2017-12-25T09:10:00Z, 206.718750, 211.640630, 212.695310, 213.046880, 213.046880, 213.046880, 211.992190, 218.671880, 217.968750, 220.078130, 219.375000, 218.671880,  16.406250,  13.183590,  16.757810,  17.167970,  17.050780,  17.695310,  18.457030,  19.394530,  20.273440,  20.214840,  21.269530,  21.562500,  21.328130,   0.145264,   0.128174,   0.125732,   0.119629,   0.100098,   0.117188,   0.115967,   0.111084,   0.091553,   0.097656,   0.119629
2017-12-25T09:20:00Z, 206.367190, 209.882810, 213.046880, 211.640630, 210.937500, 213.046880, 212.695310, 213.046880, 216.562500, 219.023440, 217.265630, 216.210940,  16.875000,  13.476560,  16.816410,  16.933590,  17.460940,  17.402340,  17.753910,  18.398440,  19.394530,  20.214840,  20.097660,  20.156250,  20.859380,   0.087891,   0.128174,   0.113525,   0.136719,   0.114746,   0.135498,   0.134277,   0.113525,   0.115967,   0.096436,   0.141602
