LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-15T00:00:00Z; 316.054690; 318.164060; 320.273440; 319.218750; 322.382810; 319.570310; 321.679690; 318.867190; 322.031250; 320.625000; 324.140630; 320.625000;   8.554690;   6.621090;   7.382810;   7.500000;   7.441410;   7.324220;   7.441410;   7.148440;   7.382810;   7.558590;   7.500000;   7.324220;   7.324220;   0.192871;   0.139160;   0.170898;   0.167236;   0.156250;   0.140381;   0.155029;   0.140381;   0.162354;   0.159912;   0.174561
2017-07-15T00:10:00Z; 315.703130; 317.109380; 315.000000; 320.976560; 318.515630; 320.273440; 317.109380; 316.757810; 317.460940; 319.218750; 322.734380; 319.921880;   8.144530;   6.562500;   6.972660;   7.207030;   7.089840;   7.500000;   7.675780;   7.089840;   7.324220;   7.675780;   7.734380;   7.500000;   7.441410;   0.148926;   0.166016;   0.191650;   0.150146;   0.109863;   0.125732;   0.156250;   0.117188;   0.120850;   0.181885;   0.097656
2017-07-15T00:20:00Z; 316.757810; 322.734380; 318.867190; 317.460940; 318.515630; 321.679690; 318.867190; 318.164060; 318.164060; 321.328130; 319.921880; 321.679690;   8.085940;   6.445310;   7.382810;   7.207030;   7.382810;   7.441410;   7.382810;   7.324220;   7.382810;   7.558590;   7.558590;   7.500000;   7.441410;   0.145264;   0.141602;   0.112305;   0.112305;   0.120850;   0.122070;   0.114746;   0.136719;   0.147705;   0.133057;   0.128174
2017-07-15T00:30:00Z; 317.109380; 322.031250; 322.031250; 318.867190; 317.109380; 319.570310; 318.164060; 320.273440; 320.625000; 315.703130; 318.867190; 315.703130;   8.378910;   6.562500;   7.089840;   7.031250;   7.265630;   7.089840;   7.382810;   7.382810;   7.500000;   7.207030;   7.500000;   7.441410;   7.382810;   0.130615;   0.123291;   0.170898;   0.198975;   0.119629;   0.141602;   0.146484;   0.118408;   0.153809;   0.151367;   0.170898
2017-07-15T00:40:00Z; 312.539060; 315.351560; 312.187500; 314.296880; 316.054690; 315.703130; 313.945310; 311.132810; 312.890630; 312.539060; 313.593750; 312.890630;   7.675780;   5.917970;   6.386720;   6.738280;   6.621090;   6.796880;   6.796880;   6.621090;   6.738280;   6.914060;   6.796880;   6.796880;   6.679690;   0.147705;   0.145264;   0.150146;   0.122070;   0.147705;   0.166016;   0.168457;   0.163574;   0.162354;   0.103760;   0.190430
2017-07-15T00:50:00Z; 312.890630; 315.703130; 317.460940; 317.460940; 318.164060; 317.109380; 318.867190; 318.867190; 316.054690; 314.296880; 318.867190; 316.757810;   7.968750;   5.976560;   6.972660;   6.796880;   6.914060;   6.855470;   7.089840;   6.972660;   6.972660;   6.914060;   7.265630;   7.031250;   6.972660;   0.147705;   0.142822;   0.119629;   0.112305;   0.108643;   0.159912;   0.126953;   0.095215;   0.131836;   0.130615;   0.131836
2017-07-15T01:00:00Z; 314.296880; 320.273440; 315.351560; 317.812500; 312.890630; 313.242190; 315.703130; 318.867190; 317.460940; 315.703130; 316.406250; 311.484380;   7.382810;   6.093750;   6.562500;   6.386720;   7.148440;   6.679690;   7.031250;   7.089840;   6.855470;   6.621090;   6.796880;   6.503910;   7.031250;   0.158691;   0.139160;   0.156250;   0.150146;   0.096436;   0.136719;   0.102539;   0.156250;   0.125732;   0.126953;   0.167236
2017-07-15T01:10:00Z; 310.781250; 316.406250; 311.835940; 311.835940; 312.187500; 311.835940; 312.890630; 315.351560; 312.539060; 311.132810; 315.000000; 313.945310;   7.265630;   5.976560;   6.210940;   6.210940;   6.269530;   6.093750;   6.328130;   6.621090;   6.503910;   6.445310;   6.679690;   6.328130;   6.269530;   0.134277;   0.131836;   0.134277;   0.172119;   0.163574;   0.162354;   0.150146;   0.170898;   0.104980;   0.163574;   0.174561
2017-07-15T01:20:00Z; 307.968750; 310.078130; 311.835940; 312.539060; 312.539060; 312.187500; 310.429690; 312.187500; 313.242190; 312.539060; 311.132810; 308.320310;   7.558590;   5.625000;   6.562500;   6.738280;   6.738280;   6.914060;   6.738280;   7.031250;   7.031250;   6.855470;   6.621090;   6.738280;   7.148440;   0.113525;   0.117188;   0.128174;   0.162354;   0.152588;   0.164795;   0.123291;   0.151367;   0.190430;   0.150146;   0.103760
2017-07-15T01:30:00Z; 305.859380; 306.914060; 309.023440; 308.671880; 305.156250; 309.023440; 309.023440; 307.617190; 306.562500; 307.968750; 306.210940; 308.671880;   7.792970;   5.859380;   6.269530;   6.503910;   6.386720;   6.562500;   6.679690;   6.621090;   6.562500;   6.503910;   6.445310;   6.796880;   6.914060;   0.183105;   0.125732;   0.153809;   0.133057;   0.133057;   0.151367;   0.162354;   0.134277;   0.223389;   0.153809;   0.148926
