LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-24T00:00:00Z; 223.945310; 205.312500; 199.687500; 200.390630; 197.929690; 197.929690; 198.632810; 199.687500; 202.148440; 204.257810; 206.718750; 211.289060;   3.222660;   2.578130;   4.394530;   4.101560;   4.101560;   4.042970;   3.925780;   3.867190;   3.808590;   3.867190;   3.984380;   4.101560;   4.335940;   0.064697;   0.047607;   0.042725;   0.042725;   0.050049;   0.047607;   0.045166;   0.037842;   0.041504;   0.047607;   0.084229
2016-06-24T00:10:00Z; 200.742190; 195.468750; 191.601560; 191.953130; 190.898440; 189.140630; 190.898440; 193.359380; 194.062500; 196.523440; 198.984380; 201.796880;   2.812500;   2.167970;   4.394530;   4.277340;   4.277340;   4.160160;   4.101560;   4.101560;   4.042970;   4.101560;   4.218750;   4.335940;   4.628910;   0.061035;   0.056152;   0.056152;   0.064697;   0.064697;   0.058594;   0.046387;   0.052490;   0.056152;   0.047607;   0.064697
2016-06-24T00:20:00Z; 189.492190; 192.304690; 194.062500; 194.062500; 190.898440; 190.546880; 192.304690; 195.468750; 196.523440; 200.390630; 203.554690; 205.312500;   2.871090;   2.226560;   4.335940;   4.277340;   4.218750;   4.042970;   3.984380;   3.984380;   4.042970;   4.160160;   4.277340;   4.687500;   5.039060;   0.056152;   0.047607;   0.047607;   0.052490;   0.047607;   0.041504;   0.042725;   0.051270;   0.052490;   0.078125;   0.068359
2016-06-24T00:30:00Z; 190.898440; 197.929690; 197.226560; 196.523440; 196.875000; 196.875000; 198.632810; 200.742190; 203.906250; 204.960940; 207.070310; 208.476560;   3.105470;   2.753910;   4.804690;   4.687500;   4.628910;   4.511720;   4.453130;   4.570310;   4.804690;   5.039060;   5.273440;   5.683590;   5.976560;   0.052490;   0.043945;   0.051270;   0.047607;   0.043945;   0.047607;   0.046387;   0.065918;   0.058594;   0.046387;   0.057373
2016-06-24T00:40:00Z; 200.390630; 202.148440; 202.851560; 202.500000; 202.148440; 203.554690; 204.609380; 204.960940; 207.070310; 207.421880; 209.179690; 209.179690;   3.339840;   2.636720;   5.273440;   5.214840;   5.214840;   5.156250;   5.156250;   5.214840;   5.390630;   5.683590;   6.210940;   6.562500;   6.796880;   0.031738;   0.034180;   0.034180;   0.040283;   0.056152;   0.064697;   0.059814;   0.051270;   0.051270;   0.043945;   0.040283
2016-06-24T00:50:00Z; 202.500000; 203.203130; 203.906250; 203.203130; 203.906250; 205.312500; 207.421880; 207.421880; 208.476560; 209.179690; 210.937500; 212.343750;   2.753910;   2.167970;   4.980470;   5.039060;   4.980470;   4.980470;   5.097660;   5.390630;   5.625000;   5.976560;   6.152340;   6.328130;   6.503910;   0.050049;   0.057373;   0.046387;   0.057373;   0.062256;   0.059814;   0.057373;   0.051270;   0.061035;   0.085449;   0.091553
2016-06-24T01:00:00Z; 196.875000; 208.476560; 208.828130; 208.476560; 209.882810; 207.421880; 208.828130; 209.531250; 210.937500; 211.640630; 213.046880; 215.507810;   3.750000;   2.578130;   5.625000;   5.683590;   5.683590;   5.507810;   5.625000;   5.917970;   6.210940;   6.445310;   6.621090;   6.796880;   6.972660;   0.093994;   0.122070;   0.130615;   0.100098;   0.058594;   0.041504;   0.042725;   0.043945;   0.058594;   0.052490;   0.052490
2016-06-24T01:10:00Z; 226.054690; 232.734380; 231.328130; 230.976560; 228.164060; 225.703130; 221.484380; 220.429690; 218.320310; 217.265630; 215.859380; 214.453130;   4.804690;   3.867190;   7.441410;   7.617190;   7.675780;   7.558590;   7.324220;   7.148440;   7.148440;   6.972660;   6.914060;   6.972660;   7.031250;   0.086670;   0.090332;   0.092773;   0.100098;   0.128174;   0.115967;   0.107422;   0.074463;   0.051270;   0.050049;   0.047607
2016-06-24T01:20:00Z; 224.296880; 233.085940; 235.195310; 234.843750; 234.492190; 233.789060; 233.085940; 230.625000; 228.867190; 224.648440; 223.593750; 222.890630;   4.628910;   3.925780;   8.085940;   9.023440;   8.789060;   9.082030;   8.906250;   8.554690;   8.085940;   7.792970;   7.500000;   7.382810;   7.207030;   0.042725;   0.073242;   0.068359;   0.081787;   0.084229;   0.092773;   0.081787;   0.072021;   0.063477;   0.058594;   0.041504
2016-06-24T01:30:00Z; 230.976560; 240.820310; 242.226560; 241.875000; 242.929690; 243.281250; 241.523440; 240.820310; 239.414060; 236.250000; 230.976560; 226.406250;   6.679690;   5.214840;   8.613280;   9.199220;   9.140630;   9.960940;  10.781250;  10.957030;  10.839840;  10.429690;   9.843750;   8.906250;   8.261720;   0.058594;   0.051270;   0.054932;   0.048828;   0.064697;   0.050049;   0.050049;   0.059814;   0.106201;   0.145264;   0.130615
2016-06-24T01:40:00Z; 238.007810; 243.632810; 244.335940; 244.687500; 245.742190; 243.281250; 239.414060; 238.710940; 237.304690; 237.656250; 236.601560; 236.250000;   6.679690;   5.332030;   7.558590;   8.437500;   8.320310;   9.433590;  10.898440;  11.191410;  11.074220;  10.898440;  10.664060;  10.429690;  10.371090;   0.058594;   0.042725;   0.040283;   0.042725;   0.047607;   0.029297;   0.040283;   0.043945;   0.046387;   0.050049;   0.054932
2016-06-24T01:50:00Z; 238.007810; 240.117190; 242.929690; 243.984380; 243.632810; 241.875000; 240.468750; 239.765630; 236.953130; 234.140630; 231.328130; 231.328130;   5.976560;   4.921880;   7.441410;   8.320310;   8.378910;  10.312500;  11.074220;  11.308590;  11.132810;  11.015630;  10.488280;  10.312500;  10.253910;   0.070801;   0.062256;   0.063477;   0.070801;   0.048828;   0.052490;   0.043945;   0.058594;   0.059814;   0.043945;   0.039063
2016-06-24T02:00:00Z; 235.195310; 241.171880; 242.226560; 242.929690; 244.687500; 241.875000; 241.523440; 238.710940; 237.304690; 235.898440; 232.734380; 230.976560;   6.738280;   5.332030;   8.085940;   9.257810;   9.023440;  11.015630;  11.250000;  10.898440;  10.898440;  10.898440;  10.898440;  10.722660;  10.371090;   0.075684;   0.048828;   0.046387;   0.042725;   0.083008;   0.058594;   0.057373;   0.062256;   0.057373;   0.051270;   0.045166
