LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-22T00:00:00Z,  10.195310,  52.734380,  56.953130,  58.007810,  63.984380,  69.960940,  75.937500,  80.156250,  81.210940,  81.562500,  84.023440,  86.835940,   2.812500,   2.343750,   5.800780,   6.152340,   6.210940,   6.562500,   6.386720,   6.269530,   6.210940,   5.683590,   5.625000,   5.390630,   5.390630,   0.076904,   0.080566,   0.090332,   0.063477,   0.100098,   0.063477,   0.083008,   0.113525,   0.115967,   0.122070,   0.087891
2018-05-22T00:10:00Z,  24.257810,  49.921880,  52.031250,  52.382810,  57.656250,  65.390630,  73.125000,  76.289060,  79.453130,  81.914060,  81.210940,  84.726560,   2.871090,   2.343750,   5.625000,   5.859380,   5.976560,   6.269530,   6.562500,   6.972660,   6.562500,   6.269530,   5.859380,   5.625000,   5.742190,   0.090332,   0.120850,   0.069580,   0.079346,   0.093994,   0.084229,   0.076904,   0.078125,   0.093994,   0.086670,   0.073242
2018-05-22T00:20:00Z,  21.445310,  47.109380,  50.625000,  48.867190,  62.929690,  66.093750,  73.828130,  75.585940,  79.804690,  82.617190,  86.484380,  87.187500,   3.105470,   2.578130,   5.097660,   5.917970,   5.859380,   7.089840,   7.324220,   7.441410,   7.265630,   6.738280,   6.328130,   6.093750,   6.035160,   0.092773,   0.083008,   0.081787,   0.086670,   0.078125,   0.076904,   0.095215,   0.072021,   0.081787,   0.080566,   0.063477
2018-05-22T00:30:00Z,   1.757810,  43.242190,  54.140630,  53.789060,  62.226560,  70.312500,  76.640630,  78.398440,  82.617190,  84.726560,  86.835940,  89.648440,   3.164060,   2.519530,   4.394530,   5.507810,   5.566410,   6.972660,   7.792970,   7.558590,   7.207030,   6.914060,   6.679690,   6.386720,   6.269530,   0.162354,   0.125732,   0.087891,   0.084229,   0.067139,   0.092773,   0.085449,   0.091553,   0.079346,   0.069580,   0.065918
2018-05-22T00:40:00Z, 330.820310,  34.101560,  51.328130,  48.164060,  59.414060, 248.554690, 252.773440, 258.398440, 262.265630, 264.726560, 269.296880, 274.218750,   3.808590,   2.929690,   3.691410,   4.804690,   4.687500,   7.207030,   7.441410,   7.617190,   7.558590,   7.441410,   6.914060,   6.738280,   6.269530,   0.126953,   0.126953,   0.148926,   0.056152,   0.070801,   0.067139,   0.062256,   0.085449,   0.119629,   0.086670,   0.104980
2018-05-22T00:50:00Z, 341.718750,  38.320310,  53.437500,  50.625000,  62.929690,  67.148440, 253.476560, 257.695310, 264.726560, 267.187500, 268.945310, 273.867190,   4.101560,   3.105470,   4.042970,   5.390630,   5.214840,   7.265630,   7.324220,   7.382810,   7.382810,   7.265630,   6.855470,   6.445310,   6.328130,   0.107422,   0.081787,   0.091553,   0.070801,   0.084229,   0.095215,   0.087891,   0.087891,   0.096436,   0.095215,   0.104980
2018-05-22T01:00:00Z, 344.882810,  36.562500,  52.031250,  48.867190,  60.468750,  69.257810,  71.015630, 258.750000, 261.562500, 266.484380, 270.703130, 271.406250,   4.511720,   3.515630,   4.160160,   5.507810,   5.449220,   7.382810,   7.734380,   7.851560,   7.910160,   7.558590,   7.265630,   6.796880,   6.503910,   0.114746,   0.084229,   0.086670,   0.076904,   0.064697,   0.050049,   0.059814,   0.058594,   0.063477,   0.090332,   0.086670
2018-05-22T01:10:00Z, 347.343750,  35.156250,  48.515630,  46.757810,  60.820310,  69.257810,  72.773440,  75.937500, 261.562500, 265.429690, 268.593750, 271.757810,   4.453130,   3.750000,   4.394530,   5.449220,   5.332030,   7.441410,   8.203130,   8.144530,   8.085940,   7.617190,   7.089840,   6.562500,   6.210940,   0.103760,   0.073242,   0.089111,   0.075684,   0.063477,   0.075684,   0.059814,   0.087891,   0.075684,   0.087891,   0.057373
2018-05-22T01:20:00Z, 350.859380,  48.515630,  56.953130,  54.140630,  66.093750,  72.070310,  76.640630,  80.507810, 263.320310, 267.539060, 271.406250, 273.164060,   4.746090,   3.867190,   4.863280,   5.566410,   5.449220,   6.972660,   8.437500,   8.671880,   8.378910,   7.851560,   7.324220,   6.914060,   6.386720,   0.086670,   0.107422,   0.085449,   0.076904,   0.054932,   0.054932,   0.064697,   0.072021,   0.070801,   0.064697,   0.089111
2018-05-22T01:30:00Z,  14.765630,  50.976560,  61.875000,  60.117190,  70.312500,  78.750000,  81.210940,  85.429690,  90.000000,  93.515630,  95.625000, 101.601560,   4.218750,   3.281250,   4.453130,   5.332030,   5.273440,   7.207030,   8.378910,   8.906250,   8.378910,   7.500000,   6.972660,   6.738280,   6.445310,   0.109863,   0.135498,   0.118408,   0.118408,   0.067139,   0.054932,   0.045166,   0.065918,   0.081787,   0.069580,   0.075684
2018-05-22T01:40:00Z,  25.312500,  64.687500,  69.609380,  67.851560,  79.453130,  83.320310,  87.890630,  90.703130,  95.976560,  97.031250, 104.062500, 103.359380,   3.867190,   3.222660,   5.859380,   7.031250,   6.738280,   9.023440,   9.140630,   8.554690,   8.144530,   7.851560,   7.382810,   7.031250,   6.855470,   0.098877,   0.072021,   0.102539,   0.046387,   0.031738,   0.037842,   0.057373,   0.042725,   0.053711,   0.089111,   0.085449
2018-05-22T01:50:00Z,  42.890630,  68.554690,  77.343750,  77.343750,  84.023440,  85.429690,  95.976560,  99.843750, 100.898440, 106.171880, 107.226560, 111.796880,   4.687500,   3.457030,   6.503910,   7.675780,   7.441410,   8.730470,   8.730470,   8.203130,   7.734380,   7.558590,   7.265630,   7.089840,   7.089840,   0.057373,   0.045166,   0.057373,   0.047607,   0.052490,   0.058594,   0.054932,   0.057373,   0.056152,   0.048828,   0.061035
2018-05-22T02:00:00Z,  51.679690,  75.585940,  81.562500,  83.320310,  87.890630,  89.648440,  96.679690, 102.304690, 105.117190, 111.093750, 116.367190, 118.476560,   4.511720,   3.984380,   7.148440,   8.203130,   8.144530,   8.789060,   8.261720,   7.851560,   7.675780,   7.675780,   7.617190,   7.382810,   7.324220,   0.061035,   0.054932,   0.067139,   0.057373,   0.070801,   0.067139,   0.057373,   0.046387,   0.063477,   0.061035,   0.061035
2018-05-22T02:10:00Z,  62.226560,  86.484380,  89.296880,  88.945310,  95.273440,  99.492190, 108.281250, 117.070310, 117.773440, 124.804690, 128.320310, 133.593750,   4.042970,   3.515630,   7.851560,   8.261720,   8.320310,   8.085940,   7.851560,   7.617190,   7.500000,   7.382810,   7.265630,   7.265630,   6.972660,   0.040283,   0.051270,   0.059814,   0.065918,   0.062256,   0.063477,   0.083008,   0.061035,   0.075684,   0.069580,   0.090332
