LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-12T00:00:00Z; 142.382810; 146.601560; 148.359380; 148.359380; 148.710940; 149.062500; 153.632810; 159.960940; 162.421880; 164.882810; 165.585940; 170.507810;   6.152340;   5.156250;   6.269530;   6.386720;   6.445310;   6.796880;   7.500000;   8.203130;   8.554690;   8.613280;   9.257810;   9.609380;  10.312500;   0.097656;   0.089111;   0.107422;   0.091553;   0.095215;   0.091553;   0.075684;   0.125732;   0.113525;   0.106201;   0.086670
2016-09-12T00:10:00Z; 144.843750; 149.765630; 149.765630; 150.468750; 150.820310; 153.632810; 157.851560; 161.367190; 165.234380; 164.531250; 166.289060; 168.046880;   6.269530;   4.980470;   6.093750;   6.445310;   6.445310;   6.855470;   7.441410;   7.792970;   8.261720;   8.671880;   8.906250;   9.140630;   9.492190;   0.087891;   0.100098;   0.131836;   0.086670;   0.114746;   0.096436;   0.064697;   0.079346;   0.098877;   0.098877;   0.106201
2016-09-12T00:20:00Z; 150.820310; 155.039060; 155.390630; 154.687500; 156.445310; 158.554690; 159.960940; 163.476560; 168.398440; 171.210940; 173.320310; 172.265630;   7.148440;   5.683590;   6.914060;   7.148440;   6.914060;   7.500000;   7.675780;   8.085940;   8.671880;   8.847660;   9.023440;   9.492190;   9.785160;   0.102539;   0.089111;   0.124512;   0.126953;   0.101318;   0.095215;   0.087891;   0.113525;   0.124512;   0.134277;   0.128174
2016-09-12T00:30:00Z; 154.687500; 156.796880; 155.039060; 158.906250; 159.257810; 164.882810; 170.507810; 172.265630; 172.968750; 180.703130; 177.890630; 182.109380;   7.441410;   5.859380;   7.207030;   7.382810;   7.382810;   8.203130;   8.437500;   8.789060;   8.906250;   9.609380;  10.078130;  10.078130;  10.429690;   0.141602;   0.102539;   0.097656;   0.097656;   0.101318;   0.119629;   0.068359;   0.096436;   0.113525;   0.111084;   0.097656
2016-09-12T00:40:00Z; 154.687500; 159.257810; 160.664060; 161.718750; 161.367190; 165.937500; 166.640630; 172.265630; 175.429690; 177.539060; 180.703130; 182.109380;   7.382810;   6.035160;   7.441410;   7.675780;   7.734380;   8.144530;   8.378910;   9.023440;   9.257810;   9.375000;   9.960940;  10.078130;  10.429690;   0.113525;   0.104980;   0.104980;   0.101318;   0.124512;   0.104980;   0.106201;   0.100098;   0.106201;   0.125732;   0.097656
2016-09-12T00:50:00Z; 153.281250; 158.203130; 158.203130; 159.257810; 161.718750; 163.476560; 168.046880; 172.617190; 174.726560; 179.296880; 180.000000; 180.703130;   7.734380;   6.210940;   7.851560;   8.144530;   8.144530;   8.378910;   8.730470;   8.964840;   9.257810;   9.609380;   9.726560;  10.429690;  11.015630;   0.129395;   0.111084;   0.101318;   0.128174;   0.078125;   0.102539;   0.098877;   0.104980;   0.133057;   0.113525;   0.079346
2016-09-12T01:00:00Z; 157.500000; 162.070310; 162.773440; 163.125000; 164.882810; 166.992190; 171.914060; 175.078130; 174.023440; 180.351560; 179.648440; 182.460940;   7.734380;   6.210940;   7.500000;   7.734380;   7.792970;   8.144530;   8.964840;   9.082030;   9.375000;   9.843750;  10.078130;  10.195310;  10.664060;   0.108643;   0.114746;   0.097656;   0.102539;   0.086670;   0.080566;   0.093994;   0.118408;   0.108643;   0.112305;   0.080566
2016-09-12T01:10:00Z; 161.367190; 165.234380; 167.343750; 164.531250; 171.914060; 173.671880; 176.835940; 178.242190; 177.890630; 183.164060; 183.867190; 185.625000;   6.914060;   5.800780;   6.914060;   7.207030;   7.089840;   7.910160;   8.203130;   8.378910;   8.964840;   9.316410;  10.136720;  10.253910;  10.195310;   0.100098;   0.089111;   0.119629;   0.107422;   0.086670;   0.123291;   0.078125;   0.091553;   0.091553;   0.079346;   0.075684
2016-09-12T01:20:00Z; 166.289060; 171.914060; 175.429690; 171.914060; 175.429690; 179.296880; 182.460940; 188.085940; 187.031250; 189.140630; 187.031250; 191.601560;   6.738280;   5.625000;   6.972660;   7.207030;   7.324220;   7.617190;   8.203130;   8.613280;   8.847660;   9.257810;   9.492190;   9.726560;   9.902340;   0.119629;   0.117188;   0.108643;   0.120850;   0.081787;   0.104980;   0.114746;   0.086670;   0.106201;   0.100098;   0.073242
2016-09-12T01:30:00Z; 166.640630; 171.562500; 169.804690; 171.914060; 177.539060; 177.187500; 184.921880; 189.492190; 189.492190; 190.546880; 191.250000; 192.656250;   6.035160;   4.804690;   5.976560;   6.328130;   6.269530;   6.679690;   7.148440;   7.265630;   7.734380;   7.617190;   8.203130;   8.554690;   8.261720;   0.150146;   0.124512;   0.136719;   0.156250;   0.129395;   0.135498;   0.124512;   0.117188;   0.084229;   0.095215;   0.109863
2016-09-12T01:40:00Z; 170.859380; 175.078130; 175.781250; 174.375000; 178.593750; 182.812500; 184.921880; 186.328130; 187.382810; 193.359380; 197.578130; 194.414060;   5.566410;   4.218750;   5.507810;   5.742190;   5.625000;   5.859380;   6.093750;   5.976560;   6.503910;   6.972660;   7.148440;   6.914060;   7.089840;   0.158691;   0.186768;   0.123291;   0.170898;   0.120850;   0.113525;   0.131836;   0.108643;   0.108643;   0.115967;   0.081787
2016-09-12T01:50:00Z; 172.265630; 173.320310; 174.375000; 174.726560; 176.835940; 179.296880; 183.515630; 184.921880; 186.328130; 190.546880; 193.007810; 191.601560;   5.625000;   4.218750;   5.332030;   5.390630;   5.449220;   5.683590;   5.917970;   5.976560;   6.328130;   6.679690;   6.796880;   7.207030;   7.265630;   0.167236;   0.141602;   0.120850;   0.164795;   0.139160;   0.134277;   0.125732;   0.119629;   0.123291;   0.106201;   0.128174
2016-09-12T02:00:00Z; 170.859380; 175.781250; 176.132810; 175.429690; 177.539060; 180.000000; 181.054690; 185.273440; 183.515630; 190.898440; 191.601560; 193.007810;   5.976560;   4.511720;   5.976560;   5.917970;   6.035160;   6.269530;   6.328130;   6.738280;   7.031250;   7.265630;   7.382810;   7.558590;   7.851560;   0.125732;   0.139160;   0.096436;   0.103760;   0.114746;   0.134277;   0.115967;   0.120850;   0.104980;   0.129395;   0.092773
2016-09-12T02:10:00Z; 176.484380; 180.703130; 180.351560; 179.296880; 182.812500; 185.976560; 187.734380; 193.359380; 196.875000; 197.578130; 198.281250; 196.523440;   5.859380;   4.218750;   5.449220;   5.800780;   5.859380;   6.152340;   6.386720;   7.089840;   7.441410;   7.734380;   7.558590;   8.203130;   8.613280;   0.123291;   0.118408;   0.098877;   0.130615;   0.148926;   0.118408;   0.125732;   0.115967;   0.163574;   0.137939;   0.175781
2016-09-12T02:20:00Z; 179.296880; 182.812500; 185.273440; 182.812500; 188.437500; 190.898440; 194.062500; 194.765630; 196.523440; 199.335940; 199.687500; 208.476560;   5.449220;   4.453130;   5.742190;   5.859380;   5.917970;   6.386720;   6.562500;   6.914060;   7.089840;   7.207030;   7.324220;   8.261720;   8.671880;   0.113525;   0.091553;   0.103760;   0.093994;   0.113525;   0.086670;   0.125732;   0.124512;   0.111084;   0.131836;   0.186768
2016-09-12T02:30:00Z; 175.078130; 178.593750; 181.054690; 180.703130; 183.515630; 188.085940; 192.304690; 196.875000; 200.390630; 203.906250; 201.796880; 204.609380;   5.039060;   4.042970;   5.332030;   5.742190;   5.507810;   5.976560;   6.210940;   6.503910;   6.738280;   6.914060;   6.621090;   7.031250;   6.796880;   0.108643;   0.123291;   0.114746;   0.090332;   0.148926;   0.084229;   0.081787;   0.198975;   0.146484;   0.191650;   0.197754
2016-09-12T02:40:00Z; 159.609380; 166.992190; 168.398440; 166.640630; 166.992190; 173.671880; 179.296880; 183.515630; 186.679690; 187.031250; 124.804690; 182.812500;   4.160160;   3.222660;   4.394530;   4.570310;   4.453130;   4.570310;   5.039060;   5.097660;   5.214840;   5.332030;   5.390630;   5.449220;   5.332030;   0.152588;   0.134277;   0.106201;   0.150146;   0.136719;   0.115967;   0.133057;   0.125732;   0.134277;   0.124512;   0.128174
2016-09-12T02:50:00Z; 152.929690; 158.203130; 160.312500; 160.312500; 167.695310; 172.265630; 174.023440; 177.187500; 178.945310; 181.757810; 119.179690; 215.859380;   4.101560;   3.222660;   4.160160;   4.277340;   4.101560;   4.511720;   4.394530;   4.628910;   4.687500;   4.863280;   4.804690;   4.980470;   4.921880;   0.152588;   0.146484;   0.134277;   0.096436;   0.123291;   0.117188;   0.150146;   0.133057;   0.117188;   0.123291;   0.216064
2016-09-12T03:00:00Z; 153.632810; 159.960940; 161.015630; 163.828130; 164.179690; 169.101560; 172.265630; 176.132810; 179.296880; 179.648440; 180.000000; 181.406250;   4.863280;   3.691410;   4.804690;   4.980470;   5.039060;   5.332030;   5.390630;   5.332030;   5.156250;   5.273440;   5.156250;   5.156250;   4.980470;   0.122070;   0.104980;   0.100098;   0.125732;   0.123291;   0.150146;   0.115967;   0.113525;   0.079346;   0.120850;   0.156250
2016-09-12T03:10:00Z; 151.171880; 156.796880; 159.257810; 159.257810; 163.828130; 169.101560; 171.562500; 171.914060; 174.375000; 175.078130; 176.132810; 176.484380;   4.746090;   3.750000;   4.980470;   5.156250;   5.097660;   5.566410;   5.859380;   5.859380;   5.859380;   5.683590;   5.507810;   5.273440;   5.332030;   0.117188;   0.107422;   0.111084;   0.086670;   0.083008;   0.114746;   0.072021;   0.107422;   0.107422;   0.100098;   0.115967
2016-09-12T03:20:00Z; 145.546880; 158.554690; 162.070310; 163.828130; 169.804690; 174.023440; 178.945310; 180.351560; 180.000000; 182.812500; 182.109380; 185.976560;   4.570310;   3.515630;   4.453130;   5.039060;   4.980470;   5.332030;   5.917970;   5.800780;   5.800780;   5.449220;   5.273440;   4.980470;   4.921880;   0.137939;   0.106201;   0.091553;   0.101318;   0.102539;   0.109863;   0.108643;   0.123291;   0.106201;   0.137939;   0.098877
2016-09-12T03:30:00Z; 134.648440; 151.875000; 156.445310; 155.390630; 163.828130; 170.859380; 171.562500; 173.320310; 171.914060; 174.023440; 173.671880; 173.671880;   4.101560;   3.164060;   4.335940;   4.570310;   4.628910;   4.863280;   5.097660;   4.863280;   4.863280;   4.746090;   4.628910;   4.394530;   4.394530;   0.090332;   0.097656;   0.097656;   0.083008;   0.078125;   0.109863;   0.095215;   0.090332;   0.100098;   0.114746;   0.096436
2016-09-12T03:40:00Z; 140.273440; 152.929690; 155.742190; 155.742190; 165.585940; 171.914060; 176.484380; 174.375000; 177.890630; 176.484380; 176.484380; 176.835940;   3.574220;   2.812500;   3.984380;   4.101560;   4.160160;   4.570310;   4.804690;   4.863280;   4.980470;   4.687500;   4.746090;   4.687500;   4.804690;   0.089111;   0.118408;   0.090332;   0.096436;   0.102539;   0.107422;   0.112305;   0.114746;   0.101318;   0.075684;   0.091553
2016-09-12T03:50:00Z; 138.867190; 147.656250; 151.875000; 152.929690; 161.015630; 171.210940; 181.406250; 182.812500; 181.757810; 181.054690; 181.757810; 182.460940;   2.988280;   2.343750;   3.515630;   3.808590;   3.632810;   4.160160;   4.453130;   4.687500;   4.687500;   4.570310;   4.804690;   4.804690;   4.863280;   0.111084;   0.084229;   0.128174;   0.090332;   0.102539;   0.079346;   0.089111;   0.107422;   0.061035;   0.058594;   0.070801
2016-09-12T04:00:00Z; 142.734380; 151.523440; 153.281250; 150.820310; 156.796880; 163.125000; 170.156250; 174.726560; 181.406250; 182.109380; 181.757810; 182.460940;   3.457030;   2.578130;   3.808590;   3.984380;   4.101560;   4.335940;   4.511720;   4.746090;   4.863280;   4.863280;   4.804690;   4.921880;   5.097660;   0.103760;   0.085449;   0.076904;   0.124512;   0.103760;   0.104980;   0.106201;   0.078125;   0.095215;   0.085449;   0.065918
2016-09-12T04:10:00Z; 143.437500; 151.171880; 153.281250; 151.875000; 156.796880; 161.367190; 168.046880; 171.914060; 175.429690; 179.648440; 181.757810; 181.406250;   3.808590;   3.046880;   4.218750;   4.570310;   4.511720;   4.804690;   5.039060;   5.214840;   5.449220;   5.566410;   5.566410;   5.273440;   5.156250;   0.078125;   0.092773;   0.097656;   0.084229;   0.076904;   0.091553;   0.080566;   0.073242;   0.069580;   0.078125;   0.072021
2016-09-12T04:20:00Z; 137.812500; 145.195310; 146.250000; 149.062500; 152.929690; 159.609380; 161.718750; 166.640630;  99.492190; 220.429690; 196.875000; 156.093750;   3.867190;   2.988280;   3.750000;   4.042970;   3.984380;   4.160160;   4.453130;   4.628910;   4.804690;   4.921880;   5.156250;   5.097660;   5.273440;   0.120850;   0.093994;   0.091553;   0.095215;   0.104980;   0.097656;   0.089111;   0.091553;   0.065918;   0.090332;   0.084229
2016-09-12T04:30:00Z; 127.265630; 136.054690; 137.460940; 139.570310; 143.437500; 151.875000; 156.796880; 196.875000; 191.601560; 186.328130; 185.273440; 185.273440;   4.160160;   3.339840;   4.218750;   4.218750;   4.277340;   4.277340;   4.218750;   4.335940;   4.570310;   4.628910;   4.863280;   4.863280;   5.156250;   0.073242;   0.102539;   0.108643;   0.119629;   0.084229;   0.098877;   0.089111;   0.046387;   0.081787;   0.096436;   0.062256
2016-09-12T04:40:00Z; 121.992190; 130.781250; 130.781250; 134.296880; 143.789060; 141.328130; 148.007810; 180.703130; 183.867190; 182.812500; 184.218750; 184.921880;   3.925780;   3.164060;   3.867190;   4.042970;   3.984380;   4.042970;   4.335940;   4.628910;   4.804690;   5.097660;   5.156250;   5.507810;   5.683590;   0.152588;   0.214844;   0.125732;   0.115967;   0.123291;   0.080566;   0.122070;   0.080566;   0.076904;   0.080566;   0.133057
2016-09-12T04:50:00Z; 114.609380; 127.617190; 131.132810; 132.187500; 138.867190; 135.000000;  55.898440; 176.132810; 176.835940; 174.726560; 177.539060; 180.703130;   4.335940;   3.574220;   4.277340;   4.218750;   4.042970;   4.570310;   4.804690;   5.097660;   5.332030;   5.390630;   5.683590;   5.800780;   6.093750;   0.097656;   0.084229;   0.073242;   0.097656;   0.080566;   0.073242;   0.078125;   0.112305;   0.096436;   0.108643;   0.113525
2016-09-12T05:00:00Z; 113.554690; 123.046880; 129.726560; 129.375000; 138.515630; 126.914060; 173.671880; 205.664060; 169.804690; 171.562500; 170.859380; 172.265630;   5.097660;   4.101560;   5.039060;   4.921880;   4.980470;   5.156250;   5.507810;   5.683590;   5.800780;   6.035160;   6.152340;   6.328130;   6.503910;   0.113525;   0.093994;   0.078125;   0.073242;   0.095215;   0.070801;   0.067139;   0.061035;   0.076904;   0.064697;   0.078125
2016-09-12T05:10:00Z; 115.312500; 125.859380; 129.375000; 129.726560; 138.867190; 148.359380;  94.218750;  41.835940; 178.593750; 173.320310; 178.945310; 171.914060;   5.566410;   4.570310;   5.449220;   5.742190;   5.683590;   5.859380;   6.386720;   6.562500;   6.562500;   6.679690;   6.855470;   7.031250;   6.972660;   0.096436;   0.096436;   0.087891;   0.103760;   0.097656;   0.074463;   0.068359;   0.078125;   0.064697;   0.054932;   0.076904
2016-09-12T05:20:00Z; 114.257810; 121.640630; 125.156250; 124.101560; 129.726560; 139.218750; 133.242190; 139.570310; 126.562500; 126.210940; 141.679690;  74.179690;   5.976560;   4.921880;   5.976560;   6.152340;   6.035160;   6.269530;   6.386720;   6.562500;   6.796880;   6.738280;   6.855470;   6.972660;   7.089840;   0.107422;   0.114746;   0.073242;   0.096436;   0.079346;   0.100098;   0.091553;   0.062256;   0.061035;   0.095215;   0.100098
2016-09-12T05:30:00Z; 115.664060; 122.695310; 124.101560; 125.156250; 127.265630; 136.406250; 140.976560; 146.601560;  88.242190; 200.039060; 203.554690; 171.914060;   6.445310;   5.039060;   5.859380;   6.093750;   6.152340;   6.386720;   6.621090;   6.679690;   6.855470;   6.914060;   7.031250;   6.972660;   7.324220;   0.137939;   0.118408;   0.114746;   0.108643;   0.106201;   0.102539;   0.097656;   0.075684;   0.090332;   0.081787;   0.063477
2016-09-12T05:40:00Z; 115.664060; 122.343750; 127.265630; 125.859380; 133.945310; 143.437500; 145.546880; 149.062500; 146.953130; 142.734380; 148.007810; 143.085940;   6.386720;   5.273440;   6.093750;   6.269530;   6.269530;   6.679690;   7.089840;   7.089840;   6.855470;   6.796880;   6.855470;   6.914060;   7.148440;   0.103760;   0.104980;   0.113525;   0.095215;   0.092773;   0.104980;   0.086670;   0.123291;   0.078125;   0.091553;   0.097656
2016-09-12T05:50:00Z; 116.015630; 124.453130; 127.617190; 127.265630; 133.242190; 141.679690; 145.195310; 147.656250; 146.953130; 153.984380; 150.117190; 143.437500;   5.976560;   4.921880;   5.683590;   6.210940;   5.917970;   6.621090;   6.972660;   7.031250;   6.972660;   7.148440;   7.089840;   7.089840;   7.031250;   0.102539;   0.097656;   0.076904;   0.085449;   0.104980;   0.083008;   0.085449;   0.072021;   0.057373;   0.056152;   0.067139
2016-09-12T06:00:00Z; 117.773440; 126.562500; 127.265630; 131.484380; 133.945310; 141.679690; 143.789060; 148.359380; 145.195310; 130.429690; 139.218750; 116.015630;   6.035160;   4.628910;   5.507810;   5.742190;   5.683590;   6.210940;   6.738280;   6.914060;   7.031250;   7.148440;   7.031250;   7.207030;   7.441410;   0.109863;   0.111084;   0.106201;   0.092773;   0.087891;   0.075684;   0.069580;   0.081787;   0.085449;   0.061035;   0.075684
2016-09-12T06:10:00Z; 125.156250; 134.648440; 137.109380; 137.109380; 143.789060; 147.304690; 150.468750; 146.250000; 149.062500; 151.171880; 157.500000; 149.414060;   5.507810;   4.394530;   5.449220;   5.800780;   5.800780;   6.269530;   6.562500;   6.855470;   6.914060;   7.207030;   7.207030;   6.972660;   7.031250;   0.084229;   0.107422;   0.124512;   0.136719;   0.119629;   0.126953;   0.102539;   0.107422;   0.106201;   0.129395;   0.101318
2016-09-12T06:20:00Z; 123.750000; 135.703130; 138.164060; 135.351560; 141.328130; 152.226560; 153.632810; 153.281250; 107.226560; 135.351560; 146.953130; 143.789060;   5.039060;   4.277340;   5.156250;   5.273440;   5.273440;   5.742190;   6.269530;   6.679690;   7.031250;   6.972660;   6.855470;   7.031250;   7.207030;   0.086670;   0.078125;   0.078125;   0.080566;   0.131836;   0.112305;   0.090332;   0.097656;   0.097656;   0.101318;   0.120850
2016-09-12T06:30:00Z; 127.617190; 140.625000; 142.382810; 141.328130; 146.250000; 155.039060; 160.664060; 159.257810; 157.851560; 154.335940; 157.500000; 155.390630;   5.097660;   4.042970;   4.921880;   5.214840;   5.156250;   5.742190;   6.328130;   6.855470;   7.089840;   7.089840;   7.207030;   7.265630;   7.148440;   0.090332;   0.093994;   0.113525;   0.079346;   0.085449;   0.074463;   0.089111;   0.089111;   0.097656;   0.065918;   0.065918
2016-09-12T06:40:00Z; 130.429690; 139.921880; 142.382810; 143.085940; 149.414060; 156.445310; 155.742190; 156.445310; 152.578130; 155.390630; 150.468750; 131.484380;   4.980470;   3.867190;   4.921880;   5.214840;   5.097660;   5.742190;   5.976560;   6.679690;   7.148440;   7.207030;   7.265630;   7.148440;   7.382810;   0.111084;   0.086670;   0.074463;   0.103760;   0.061035;   0.084229;   0.086670;   0.067139;   0.072021;   0.069580;   0.068359
2016-09-12T06:50:00Z; 130.429690; 145.898440; 144.843750; 146.601560; 151.523440; 157.500000; 162.070310; 159.257810; 171.914060; 131.484380;  75.937500; 187.031250;   4.980470;   3.867190;   4.863280;   5.097660;   5.097660;   5.625000;   6.152340;   6.679690;   7.031250;   7.089840;   7.265630;   7.382810;   7.675780;   0.090332;   0.092773;   0.102539;   0.073242;   0.078125;   0.087891;   0.070801;   0.089111;   0.062256;   0.053711;   0.075684
2016-09-12T07:00:00Z; 134.296880; 148.359380; 152.578130; 151.523440; 156.796880; 162.070310; 164.882810; 166.289060; 169.101560; 113.906250; 168.398440; 209.531250;   5.156250;   4.101560;   5.214840;   5.449220;   5.449220;   5.917970;   6.562500;   7.207030;   7.617190;   7.792970;   7.851560;   7.968750;   8.203130;   0.058594;   0.098877;   0.069580;   0.081787;   0.070801;   0.091553;   0.095215;   0.090332;   0.074463;   0.069580;   0.081787
2016-09-12T07:10:00Z; 137.812500; 148.710940; 152.929690; 153.632810; 156.445310; 162.421880; 167.695310; 168.750000; 169.804690; 170.507810; 190.546880; 200.390630;   5.156250;   4.160160;   4.980470;   5.214840;   5.156250;   5.625000;   6.386720;   6.972660;   7.324220;   7.558590;   7.851560;   8.027340;   8.261720;   0.087891;   0.081787;   0.070801;   0.080566;   0.074463;   0.068359;   0.056152;   0.062256;   0.052490;   0.056152;   0.050049
2016-09-12T07:20:00Z; 137.109380; 149.414060; 153.281250; 152.578130; 156.445310; 159.257810; 163.476560; 165.937500; 169.804690; 189.843750; 190.898440; 191.953130;   4.746090;   4.042970;   4.980470;   5.332030;   5.273440;   5.683590;   6.210940;   6.738280;   7.265630;   7.382810;   7.617190;   7.617190;   7.968750;   0.073242;   0.061035;   0.067139;   0.075684;   0.061035;   0.063477;   0.061035;   0.073242;   0.070801;   0.075684;   0.064697
2016-09-12T07:30:00Z; 135.703130; 156.796880; 158.203130; 156.796880; 160.312500; 164.882810; 168.398440; 173.671880; 176.132810; 181.054690; 176.835940; 134.648440;   4.980470;   4.101560;   5.273440;   5.683590;   5.683590;   6.093750;   6.562500;   7.148440;   7.558590;   7.792970;   8.085940;   8.261720;   8.671880;   0.081787;   0.073242;   0.079346;   0.061035;   0.097656;   0.081787;   0.059814;   0.064697;   0.070801;   0.090332;   0.061035
2016-09-12T07:40:00Z; 145.546880; 157.851560; 159.960940; 160.664060; 163.828130; 168.750000; 174.375000; 180.000000; 179.296880; 164.882810; 139.921880; 214.453130;   5.156250;   4.160160;   5.390630;   5.859380;   5.683590;   6.328130;   6.855470;   7.324220;   7.675780;   8.027340;   8.378910;   9.082030;   9.375000;   0.091553;   0.080566;   0.085449;   0.076904;   0.073242;   0.076904;   0.074463;   0.084229;   0.089111;   0.081787;   0.090332
2016-09-12T07:50:00Z; 149.765630; 163.125000; 165.234380; 164.179690; 170.507810; 176.132810; 177.539060; 182.812500; 184.921880; 227.460940; 189.140630; 227.812500;   5.097660;   4.160160;   5.800780;   6.152340;   6.093750;   6.738280;   7.265630;   7.851560;   8.378910;   8.847660;   9.199220;   9.375000;   9.199220;   0.085449;   0.079346;   0.086670;   0.068359;   0.068359;   0.078125;   0.070801;   0.061035;   0.053711;   0.062256;   0.087891
2016-09-12T08:00:00Z; 153.281250; 160.664060; 163.828130; 162.070310; 167.343750; 172.968750; 176.835940; 181.054690; 166.289060; 175.078130; 203.906250; 177.187500;   5.039060;   4.335940;   5.917970;   6.152340;   6.152340;   6.562500;   7.207030;   7.734380;   8.261720;   8.671880;   8.964840;   9.140630;   9.316410;   0.074463;   0.093994;   0.073242;   0.058594;   0.084229;   0.085449;   0.070801;   0.076904;   0.059814;   0.056152;   0.079346
2016-09-12T08:10:00Z; 150.820310; 162.421880; 163.125000; 165.585940; 168.750000; 172.617190; 178.593750; 184.921880; 189.140630; 177.187500; 229.570310; 208.476560;   5.332030;   4.394530;   5.742190;   6.210940;   6.210940;   6.621090;   7.089840;   7.792970;   8.320310;   8.613280;   8.613280;   9.082030;   9.375000;   0.080566;   0.103760;   0.079346;   0.084229;   0.092773;   0.089111;   0.085449;   0.079346;   0.079346;   0.070801;   0.076904
2016-09-12T08:20:00Z; 151.523440; 164.531250; 166.640630; 165.234380; 171.914060; 175.781250; 177.187500; 183.867190; 176.835940; 175.429690; 208.125000; 211.992190;   5.097660;   4.277340;   5.507810;   6.269530;   6.210940;   6.796880;   7.382810;   7.734380;   8.027340;   8.261720;   8.496090;   8.671880;   8.613280;   0.092773;   0.109863;   0.087891;   0.100098;   0.090332;   0.092773;   0.084229;   0.064697;   0.090332;   0.087891;   0.064697
