LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-06-21T00:00:00Z;  73.125000;  71.718750;  73.828130;  72.070310;  76.289060;  74.882810;  76.640630;  74.531250;  76.640630;  80.156250;  79.804690;  78.398440;   9.785160;   7.734380;  10.605470;  10.546880;  10.371090;  10.488280;  10.371090;  10.312500;  10.371090;  10.839840;  10.957030;  10.429690;  10.371090;   0.118408;   0.144043;   0.142822;   0.142822;   0.122070;   0.122070;   0.118408;   0.111084;   0.097656;   0.097656;   0.145264
2017-06-21T00:10:00Z;  73.125000;  73.476560;  74.882810;  73.476560;  72.421880;  77.343750;  73.828130;  78.046880;  74.882810;  80.859380;  79.804690;  78.750000;  10.195310;   8.027340;  10.312500;  10.664060;  10.488280;  10.429690;  10.605470;  10.429690;  10.605470;  10.957030;  10.722660;  10.371090;  10.195310;   0.108643;   0.098877;   0.123291;   0.119629;   0.104980;   0.139160;   0.108643;   0.090332;   0.107422;   0.100098;   0.118408
2017-06-21T00:20:00Z;  75.234380;  72.421880;  72.421880;  74.179690;  74.179690;  78.398440;  74.179690;  78.046880;  78.750000;  80.156250;  78.398440;  78.750000;  10.312500;   7.910160;  10.371090;  10.722660;  10.429690;  10.781250;  10.781250;  10.546880;  10.839840;  10.664060;  10.429690;  10.429690;  10.839840;   0.108643;   0.112305;   0.104980;   0.085449;   0.115967;   0.087891;   0.089111;   0.087891;   0.114746;   0.104980;   0.091553
2017-06-21T00:30:00Z;  73.125000;  71.367190;  73.828130;  71.367190;  75.937500;  72.773440;  74.531250;  75.234380;  72.421880;  75.234380;  79.804690;  74.179690;  10.605470;   8.203130;  10.371090;  10.429690;  10.312500;  10.546880;  10.488280;  10.605470;  10.605470;  10.605470;  10.605470;  10.781250;  10.371090;   0.112305;   0.100098;   0.130615;   0.100098;   0.091553;   0.115967;   0.104980;   0.079346;   0.111084;   0.113525;   0.095215
2017-06-21T00:40:00Z;  68.554690;  72.421880;  70.664060;  71.367190;  72.773440;  69.960940;  74.882810;  74.179690;  75.234380;  75.585940;  72.421880;  74.531250;  10.429690;   8.085940;  10.781250;  10.605470;  11.191410;  10.898440;  10.898440;  11.015630;  10.839840;  10.664060;  10.722660;  10.722660;  10.957030;   0.115967;   0.134277;   0.111084;   0.107422;   0.107422;   0.095215;   0.093994;   0.107422;   0.100098;   0.130615;   0.129395
2017-06-21T00:50:00Z;  73.476560;  72.070310;  76.289060;  70.312500;  74.179690;  73.125000;  74.531250;  74.179690;  77.343750;  74.882810;  77.695310;  76.992190;  10.488280;   8.613280;  10.839840;  10.898440;  11.074220;  10.722660;  10.605470;  10.898440;  10.839840;  11.074220;  10.898440;  10.312500;  10.664060;   0.113525;   0.100098;   0.131836;   0.129395;   0.133057;   0.107422;   0.107422;   0.117188;   0.081787;   0.103760;   0.134277
2017-06-21T01:00:00Z;  72.773440;  73.476560;  73.828130;  73.125000;  74.179690;  72.773440;  72.421880;  76.640630;  68.906250;  73.828130;  74.531250;  74.882810;  11.132810;   8.320310;  10.839840;  10.957030;  10.898440;  11.191410;  11.191410;  10.839840;  10.371090;  10.664060;  11.132810;  10.722660;  10.957030;   0.087891;   0.141602;   0.117188;   0.106201;   0.098877;   0.118408;   0.178223;   0.093994;   0.123291;   0.140381;   0.109863
2017-06-21T01:10:00Z;  71.718750;  77.695310;  74.179690;  74.882810;  75.234380;  74.179690;  71.718750;  72.421880;  70.664060;  75.234380;  74.531250;  73.828130;  10.546880;   8.554690;  10.488280;  10.546880;  10.488280;  10.605470;  10.839840;  10.839840;  11.191410;  11.015630;  10.839840;  10.546880;  10.605470;   0.124512;   0.112305;   0.136719;   0.117188;   0.118408;   0.119629;   0.128174;   0.101318;   0.136719;   0.128174;   0.107422
2017-06-21T01:20:00Z;  74.882810;  74.179690;  75.585940;  74.882810;  77.695310;  76.289060;  74.531250;  73.125000;  75.585940;  76.640630;  73.125000;  75.937500;  10.312500;   8.261720;  10.781250;  10.488280;  10.898440;  10.781250;  10.605470;  10.488280;  10.488280;  10.722660;  10.664060;  10.722660;  10.839840;   0.120850;   0.131836;   0.112305;   0.142822;   0.123291;   0.120850;   0.122070;   0.104980;   0.100098;   0.113525;   0.100098
2017-06-21T01:30:00Z;  74.179690;  73.476560;  74.882810;  74.179690;  78.750000;  77.695310;  77.695310;  74.531250;  77.695310;  78.398440;  76.640630;  79.804690;  10.605470;   8.554690;  10.839840;  10.957030;  10.664060;  10.957030;  10.605470;  10.605470;  10.605470;  10.898440;  10.664060;  10.722660;  11.015630;   0.115967;   0.114746;   0.103760;   0.117188;   0.123291;   0.112305;   0.085449;   0.111084;   0.125732;   0.106201;   0.119629
