LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-09-10T02:20:00Z,181.5647334,174.1373723,173.8055104,192.9462218,188.2249366,5.075540794,5.662719321,5.914180715,6.329303746,6.093479081,0.142582811,0.1168181,0.106460546,0.140298535,0.101874728
2016-09-10T02:30:00Z,191.8785471,180.0786905,175.471845,180.2115469,179.214944,5.23459971,5.445045198,5.915765884,6.204778073,6.263708357,0.14651416,0.08856594,0.135575138,0.11950714,0.103114245
2016-09-10T02:40:00Z,183.1990721,186.656526,179.4781424,183.4357916,176.0241974,6.072736038,6.273418708,6.488882841,6.610744704,7.008937485,0.12881174,0.139805146,0.140854747,0.141870437,0.097607983
2016-09-10T02:50:00Z,183.5383549,185.0736047,183.8688908,190.934823,185.2881827,5.939289904,6.247310718,6.56338949,6.698686334,6.821540085,0.125664561,0.153388327,0.099571196,0.10963591,0.150357576
2016-09-10T03:00:00Z,182.1327502,195.2901073,202.5310866,186.3791622,190.7366303,6.595475004,6.591588654,6.766218455,7.316236663,7.432016571,0.149356769,0.106030874,0.126881254,0.092863215,0.166408948
2016-09-10T03:10:00Z,190.9018648,198.2177313,191.8445924,179.8429737,197.1413279,6.534844976,6.998806077,7.076135675,7.351169402,6.887608578,0.13360457,0.100745394,0.1508859,0.102772105,0.117211433
2016-09-10T03:20:00Z,183.5178365,191.9704082,181.9978636,175.0521476,188.2333323,6.609095966,6.924190321,6.946079169,7.410388683,7.506749756,0.092965406,0.123931137,0.157702934,0.12289201,0.113858032
2016-09-10T03:30:00Z,179.9707307,193.7210271,191.9768434,195.1927599,194.8329605,7.098299656,7.047562077,7.120112741,8.013356582,8.00007197,0.12202404,0.105806092,0.133144268,0.090061688,0.096024562
2016-09-10T03:40:00Z,198.0385601,193.7474729,204.5626982,173.6782267,200.8576872,7.222752478,7.222905002,7.864233351,7.939865565,8.858046226,0.128681943,0.100640455,0.108456115,0.144377711,0.087573723
2016-09-10T03:50:00Z,189.2441917,205.6432863,189.0353922,192.2825304,195.2428583,7.743647737,7.24398838,7.511343391,7.621947054,8.006808036,0.142282881,0.152334567,0.124797733,0.137658266,0.12715162
2016-09-10T04:00:00Z,206.9133947,204.6515362,195.4160872,194.7923962,213.4120939,6.637596012,7.089303022,7.560930833,7.87062832,8.460881239,0.140349575,0.147928417,0.121286804,0.099974033,0.112331232
2016-09-10T04:10:00Z,195.7753593,210.4427091,187.1504123,210.2129588,204.1010291,6.588167505,6.807684793,7.493983287,7.515664001,8.289445017,0.085688408,0.123572724,0.111844268,0.129937733,0.130569327
2016-09-10T04:20:00Z,177.3921205,188.2655961,188.4386193,208.1309219,206.8997789,6.753448662,6.815985839,6.793644106,7.132658632,7.4428661,0.139360498,0.111804202,0.127113641,0.14821452,0.143078612
2016-09-10T04:30:00Z,172.3357432,183.3458576,185.2131378,200.3822387,179.066794,6.650261499,7.142550071,7.279313068,7.650170099,7.570140143,0.119112389,0.132662778,0.087097074,0.110050857,0.114090643
2016-09-10T04:40:00Z,168.4290375,184.1969054,198.0515363,201.2350729,184.5792678,7.006893149,6.854434422,7.37232709,7.695021858,7.735759761,0.14501605,0.112066141,0.094442036,0.08285952,0.088791334
2016-09-10T04:50:00Z,189.9393085,194.3548072,195.3626907,185.1180778,188.0942015,6.697624374,7.201246492,7.709426838,7.983328343,7.95404783,0.147824485,0.135823207,0.194603406,0.122019222,0.108443023
2016-09-10T05:00:00Z,180.7924575,195.8112319,181.6898515,194.2742392,194.4051256,7.295732682,7.83138043,7.863357592,8.648980126,8.417689892,0.15854483,0.158274426,0.150340465,0.085184099,0.112672806
2016-09-10T05:10:00Z,183.3046787,182.8606723,178.9763103,185.8486555,175.0318204,7.860495343,8.414933221,8.320124711,8.747278529,9.048649246,0.134092457,0.169640357,0.149796152,0.186416696,0.112847064
2016-09-10T05:20:00Z,179.1358653,182.8064168,191.5575749,186.0129753,178.1109699,7.894635505,7.992820314,8.370167894,8.614626041,8.463664814,0.172695454,0.130827342,0.129515959,0.127216022,0.157683702
2016-09-10T05:30:00Z,188.4129928,173.9222108,185.4186591,178.2785465,186.7358575,7.675252652,7.63732234,7.866229092,8.06869641,8.431729109,0.132721995,0.123035689,0.116701103,0.118528115,0.148865422
2016-09-10T05:40:00Z,170.8260009,168.2954945,188.5581665,198.779083,189.1664244,7.889148216,7.970543364,8.495523172,8.432662583,8.484929049,0.148536987,0.142032075,0.128686955,0.109747163,0.118574254
2016-09-10T05:50:00Z,169.3439584,188.1688873,194.1102472,184.7229349,190.7036725,7.456495566,7.326614481,8.115648377,7.972602823,8.437010826,0.159946312,0.104188469,0.166582397,0.114939957,0.116394351
2016-09-10T06:00:00Z,184.1551068,201.5863948,172.6700485,180.4380463,200.7474009,8.094956348,7.653235204,7.594172616,8.384132158,8.640661224,0.096604229,0.107197178,0.148498659,0.139257435,0.139073979
2016-09-10T06:10:00Z,174.6979427,176.2681392,186.1385055,179.5622427,187.9093469,7.357300083,7.231388155,7.763406358,8.209556408,8.226811766,0.143437601,0.204390056,0.097317023,0.106436674,0.131151047
2016-09-10T06:20:00Z,167.6984094,154.3417563,179.3361841,184.0427809,178.4280939,6.932683652,6.958160701,7.245769823,7.547216552,7.45209148,0.132738641,0.122395296,0.115560328,0.133479735,0.158362355
2016-09-10T06:30:00Z,176.2500453,171.6614182,152.7044609,162.9503076,167.5470989,7.527799761,7.612183625,7.582877278,7.554780206,7.914545527,0.147140528,0.089182594,0.105119752,0.115662532,0.116148868
2016-09-10T06:40:00Z,168.2083935,166.3475535,167.4363157,171.9167081,178.3348882,7.844620606,7.65438817,7.778670569,8.183681476,8.299688103,0.087028488,0.107845031,0.100301383,0.107667315,0.119019969
2016-09-10T06:50:00Z,175.1808452,169.1478457,163.9794629,175.4467825,181.4923174,8.135710163,7.871095649,8.243358326,8.946616487,9.251391618,0.100787994,0.086326928,0.097647578,0.084852592,0.105656639
2016-09-10T07:00:00Z,166.8316913,176.1986716,171.7023462,182.6956446,171.6125979,7.679262382,7.7288406,8.21897847,8.772570401,8.744356191,0.130749786,0.103799259,0.099027663,0.121540265,0.097509223
2016-09-10T07:10:00Z,182.5584924,176.2473308,176.8283417,171.8783615,174.3127966,7.750939712,8.006239662,7.990157766,8.489859837,8.858987382,0.090448756,0.106180592,0.099535183,0.117547312,0.117865892
2016-09-10T07:20:00Z,179.1772464,169.3753402,173.9840919,185.6417505,182.3144629,7.956443375,8.035856481,8.130921676,9.564922879,9.250481548,0.102420674,0.099983028,0.105665228,0.086657632,0.074057434
2016-09-10T07:30:00Z,172.6727701,179.4349786,178.2526607,180.5000302,175.7206963,8.409195806,8.361783958,8.750461491,8.857777151,9.090531987,0.126007561,0.094518651,0.100189864,0.102359912,0.098508539
2016-09-10T07:40:00Z,183.2650325,196.4176469,178.0125328,176.8250699,179.7928418,8.31838247,8.595253753,8.672080318,8.680715036,9.409874995,0.103294973,0.095931795,0.124048494,0.100747119,0.095802908
2016-09-10T07:50:00Z,162.0627745,166.6757425,187.2030866,191.93528,185.4962359,8.914069903,8.920575299,8.77444294,9.623217793,9.618263884,0.103589653,0.107902871,0.095811114,0.087709436,0.105653551
2016-09-10T08:00:00Z,176.5016095,177.8771018,195.8831787,180.0604908,190.1565297,8.592171127,8.52548615,8.267576324,8.909015075,9.115708813,0.087755123,0.106495041,0.092175661,0.108415888,0.096276336
2016-09-10T08:10:00Z,196.7086746,199.6674667,196.0677453,198.5950837,172.9243598,9.44274354,9.239615372,9.630739371,9.660703633,9.262386308,0.09229884,0.094830661,0.094823774,0.091476679,0.078459716
2016-09-10T08:20:00Z,197.4319869,197.6525455,180.6993982,197.4658114,204.5364496,9.604634105,9.446001923,9.301762402,9.405052916,9.771763841,0.087394043,0.091014873,0.092259393,0.10212325,0.072001756
2016-09-10T08:30:00Z,192.7676463,199.1114885,179.1626042,201.1166117,200.4892341,9.012947289,8.744535181,9.019340095,9.246758032,9.273967466,0.104711777,0.130407141,0.095512406,0.113792515,0.108284403
2016-09-10T08:40:00Z,190.9172127,197.8064342,189.4417475,196.3079808,198.5264064,8.402163661,9.327183954,9.44790063,8.893058838,9.30126538,0.119087291,0.106195236,0.100567173,0.10140018,0.089252784
2016-09-10T08:50:00Z,190.9565678,202.5829164,199.7919077,183.3183705,197.8500766,8.471465734,8.878583007,8.816054873,9.1697185,9.218910127,0.100140215,0.082695032,0.106352605,0.145924971,0.053826987
2016-09-10T09:00:00Z,200.0233119,184.8002533,208.8153846,194.3486391,201.3078518,8.651953862,8.678045832,8.491712265,8.84958613,8.745971399,0.110424629,0.096211444,0.098739743,0.090367471,0.094581323
2016-09-10T09:10:00Z,206.0957915,189.3184734,192.1549461,187.1164686,193.7295393,8.254786902,8.845340449,8.817666675,8.182406436,8.411901351,0.126944157,0.085419234,0.094331698,0.096782611,0.093191336
2016-09-10T09:20:00Z,203.6204998,191.2902379,182.5805703,196.5099406,200.1216037,8.044888469,8.346331772,8.455952915,8.768655463,8.721931895,0.105587452,0.125607194,0.112436983,0.089378582,0.114168847
2016-09-10T09:30:00Z,181.9032874,179.8788964,195.2336521,183.7008444,182.5971134,9.098195966,8.46530803,8.871084479,8.413088945,8.39252938,0.093589885,0.078725578,0.089830497,0.076685398,0.124206115
2016-09-10T09:40:00Z,195.9264099,197.4299831,198.4301116,186.1030587,187.0594231,8.452653656,8.680544058,8.291417074,8.224785007,8.43185837,0.0975482,0.097887548,0.12317587,0.1062785,0.110095667
2016-09-10T09:50:00Z,198.8227525,195.391291,206.5874425,195.5524807,178.4900286,8.000992923,7.586414785,7.842095047,7.973563323,8.222047078,0.076879714,0.115838166,0.116573835,0.090235495,0.097118925
2016-09-10T10:00:00Z,183.3810812,199.2479367,195.4221288,186.4439207,204.1852891,7.750093901,8.111479037,7.975891905,8.22545962,7.89203522,0.130419633,0.10939419,0.127576539,0.143968919,0.105049092
2016-09-10T10:10:00Z,203.1604768,186.1838319,201.5898307,195.4012487,198.2468662,8.1616379,7.928980884,8.400620325,8.150514958,8.069780489,0.10075136,0.107029656,0.094638958,0.115147852,0.077346897
2016-09-10T10:20:00Z,196.8552948,205.6387147,207.0870113,184.9386977,193.5032892,7.479276877,7.780880384,8.01201717,7.867581069,8.220315378,0.110311338,0.075092316,0.116671882,0.144496158,0.098717554
2016-09-10T10:30:00Z,204.315427,202.0068002,211.2017497,194.5561397,196.0840454,8.085220963,7.899400739,8.196043646,7.768277024,8.047011166,0.081270932,0.131783118,0.100203297,0.097957526,0.106970834
2016-09-10T10:40:00Z,206.8360695,206.3284729,221.4358195,200.0293933,195.4563373,7.962587033,7.823088176,7.702313863,7.845861053,7.630071362,0.127437195,0.10465995,0.150012653,0.125843276,0.104513237
2016-09-10T10:50:00Z,209.9850224,204.6731364,212.7532646,202.8747244,211.8582882,7.33154124,7.196853772,7.309853687,7.620628531,7.602405759,0.163520492,0.106634463,0.144759122,0.126562725,0.118055515
2016-09-10T11:00:00Z,194.1213868,205.6437751,228.9836328,194.5284762,210.7357573,7.591414811,7.847187184,7.867580881,7.535168029,7.475149148,0.117918058,0.128646814,0.108286811,0.114978669,0.156691945
2016-09-10T11:10:00Z,200.6055908,205.4332025,204.469773,215.924524,210.2161328,8.299598142,8.252953617,8.377090711,8.047784648,8.350626676,0.091487417,0.140677263,0.104309329,0.15940458,0.113623415
2016-09-10T11:20:00Z,204.5439057,210.8760644,186.4314031,198.5104185,195.5140832,7.922629779,7.737472927,8.038609565,8.131753314,8.134807599,0.121967625,0.162573678,0.102948183,0.122932723,0.144714378
2016-09-10T11:30:00Z,184.4048786,189.5788785,208.6891153,207.5319996,196.3418046,7.752889175,7.864669287,7.967876515,8.173762079,7.75779559,0.143252613,0.147797269,0.146706895,0.119149727,0.1473804
2016-09-10T11:40:00Z,198.1807378,213.7033396,199.9869589,208.3786184,200.7352284,7.389740923,7.175445813,7.380758446,7.556963752,7.659248776,0.125811552,0.137034421,0.153338529,0.143089393,0.137244696
2016-09-10T11:50:00Z,217.4104795,211.7022026,216.1585495,204.4499017,203.7517637,8.03239731,7.98757453,8.209325928,8.064541397,7.889938795,0.128690832,0.122457602,0.124683943,0.178209698,0.146233111
2016-09-10T12:00:00Z,225.8438889,212.6108848,203.3868255,206.2365692,205.6859893,7.770088933,7.850372331,8.376446376,8.179565513,8.131540671,0.118352371,0.097210069,0.094801465,0.100944695,0.148823437
2016-09-10T12:10:00Z,211.5640357,205.4093213,203.9741644,214.3706683,205.2026283,7.567759241,8.355990814,7.617692206,7.411531095,8.12655509,0.131910558,0.122031441,0.124088767,0.168466653,0.119866167
2016-09-10T12:20:00Z,216.6458157,210.5778317,192.1821243,203.9834725,221.5895353,7.007020224,7.051097872,7.460605618,7.35552847,7.390789941,0.15919583,0.151576423,0.131868472,0.11769475,0.11763965
2016-09-10T12:30:00Z,201.8112239,215.8909353,200.451093,221.2123006,212.7799086,7.23768777,7.024538214,7.790913072,8.025623224,7.581837022,0.117130327,0.164690242,0.145681515,0.102816779,0.164385581
2016-09-10T12:40:00Z,216.005706,214.0137093,212.6243542,198.0432565,220.2353437,6.587623048,6.718256446,6.787781237,7.217343026,7.408461121,0.119989657,0.174570703,0.152495212,0.115123504,0.133624967
2016-09-10T12:50:00Z,206.353778,219.110415,220.8399945,227.5904409,213.9095976,7.018289078,6.994488753,7.521856591,7.439238671,7.610869265,0.128638641,0.138345495,0.123658555,0.096500196,0.11248428
2016-09-10T13:00:00Z,216.9445441,203.8483325,217.7013288,208.7667817,218.6129338,7.353369669,7.646392659,7.575520082,7.056394464,7.35747315,0.07816211,0.164222241,0.085465229,0.08509171,0.167382191
2016-09-10T13:10:00Z,228.7497746,214.625363,229.0631623,205.3491741,207.2750301,6.913267909,7.151225358,6.752291063,6.738740077,7.250438183,0.129853851,0.125284209,0.161374264,0.173092454,0.120571754
2016-09-10T13:20:00Z,211.4561424,217.2788393,223.8404608,222.8252007,231.2694668,6.315731216,6.258357232,6.669914383,6.755716438,6.82980393,0.134259176,0.083894565,0.130615248,0.134974777,0.112096447
2016-09-10T13:30:00Z,215.3735561,217.7973183,200.4553426,207.1681157,221.4709618,6.194390388,6.080192729,6.162876017,6.118388985,6.346156967,0.106379787,0.140684367,0.101522296,0.107130102,0.12445253
2016-09-10T13:40:00Z,203.3924635,206.8449916,194.0087078,203.8665101,212.6712226,5.80269666,5.530312264,5.565365824,5.659539005,5.926059953,0.143052337,0.102661884,0.115112792,0.087457347,0.147877258
2016-09-10T13:50:00Z,231.7169132,225.4369749,223.9007518,215.9951648,213.2783563,5.551353986,5.475243218,5.494837417,5.84390794,6.238201272,0.145283387,0.141523005,0.145697772,0.101276447,0.123864536
2016-09-10T14:00:00Z,208.8450415,219.003188,208.7216746,214.7375807,206.5767428,5.021848258,4.971945836,4.862246736,5.131492076,5.444699835,0.095802989,0.157316071,0.135310449,0.105084473,0.143051789
2016-09-10T14:10:00Z,215.1203655,205.454967,220.3853653,207.2141265,203.8050849,4.604309809,4.404496634,4.831290242,5.619185117,5.830824714,0.157270415,0.15310465,0.185203407,0.154328755,0.093498101
2016-09-10T14:20:00Z,226.7086031,208.1378627,210.1816296,212.1231126,205.9492505,4.667430717,4.844458881,5.334652452,6.035532773,6.962981944,0.117590239,0.105881958,0.083278085,0.142551422,0.078174578
2016-09-10T14:30:00Z,205.7900498,215.1305792,221.6334562,197.0557443,198.2346985,4.778184526,5.189508898,5.407181832,6.377097622,6.604835548,0.139556567,0.179133426,0.12996775,0.122845754,0.10498924
2016-09-10T14:40:00Z,197.1104421,179.7286496,194.5973654,199.5913328,196.1349423,4.726425133,4.955441701,5.186717529,5.846257579,6.046463083,0.132049335,0.123103997,0.094154562,0.13714421,0.077137607
2016-09-10T14:50:00Z,191.6667326,193.6177423,184.8018321,181.2320743,204.671217,4.585886296,4.866921417,5.219334188,5.576145668,5.91038229,0.090137106,0.128392435,0.076560851,0.092822705,0.111993089
2016-09-10T15:00:00Z,197.8248382,209.0649434,192.405854,194.4394651,196.2488656,4.276407848,4.353973094,4.864333156,5.328746925,5.952141635,0.119441672,0.103580387,0.096983765,0.095414917,0.10821536
2016-09-10T15:10:00Z,192.927643,196.2045423,200.8443418,206.4463725,212.9266913,3.968016509,4.204305901,4.387911992,4.982632726,5.486062378,0.11438443,0.138783355,0.077116942,0.102982828,0.090704862
2016-09-10T15:20:00Z,186.2214914,198.017518,194.2713591,182.644803,202.1681066,4.08933384,4.282020291,4.91410685,5.400072272,6.141208067,0.15054118,0.103363107,0.156570505,0.117364695,0.12977558
2016-09-10T15:30:00Z,190.6224642,198.5895852,209.2998633,205.765143,212.0744141,4.234975476,4.613288385,5.553456794,6.013260184,6.720988397,0.11490443,0.112786614,0.084923605,0.071393809,0.089194306
2016-09-10T15:40:00Z,191.1959555,216.6919191,200.53222,203.2079554,203.8644559,4.760413643,5.020077929,5.479072186,5.819716243,6.475165156,0.074259205,0.139263385,0.102417132,0.062960102,0.083813541
2016-09-10T15:50:00Z,218.4582434,193.1111427,194.1810421,207.796175,220.7323524,4.682629767,4.994890935,5.351038798,6.126136733,6.492167897,0.103790476,0.143113913,0.1222134,0.121853512,0.095438081
2016-09-10T16:00:00Z,209.7062195,185.8483937,214.9967945,224.9349692,214.5314937,5.502423808,5.898080108,6.115990229,6.449166108,6.700114902,0.158139718,0.110290052,0.096064758,0.097854105,0.092440765
2016-09-10T16:10:00Z,206.3901455,218.1443529,221.8192486,208.0160628,218.6420247,5.692189721,5.732702025,5.864062613,6.183104865,6.487736934,0.081609071,0.089420067,0.109905003,0.103961615,0.092756696
2016-09-10T16:20:00Z,218.2960593,207.8170275,205.3843224,198.7809022,225.6530659,5.588026058,5.633723819,5.93735179,6.226603562,6.685886668,0.093646272,0.1110948,0.09911679,0.061364817,0.088148221
2016-09-10T16:30:00Z,201.577075,232.8665191,213.8916524,201.927644,218.546101,5.27413101,5.411068247,5.471541276,5.877628616,6.20253928,0.104677923,0.097465297,0.120857066,0.105146841,0.10707824
2016-09-10T16:40:00Z,220.0237504,213.5904376,228.6074313,211.3695086,221.9210349,5.259256087,5.265501219,5.823768172,6.035598347,6.41034676,0.073664002,0.120769424,0.096405399,0.090754846,0.107042317
2016-09-10T16:50:00Z,212.5663164,229.190069,209.5885693,222.2734311,227.4799481,5.480043906,5.574766579,5.720010586,6.033285843,6.296886879,0.150253967,0.123740474,0.119853118,0.127462399,0.103102835
2016-09-10T17:00:00Z,202.7190254,214.8791143,224.4454529,221.2596753,216.7259187,5.602597687,5.691648755,6.098117058,6.269178488,6.665987497,0.109873078,0.08167713,0.059388853,0.09152449,0.086339875
2016-09-10T17:10:00Z,230.7129372,217.7260627,216.7273156,215.827255,217.7481414,6.263377356,5.886343868,6.123556991,6.541483174,6.705614385,0.094519245,0.112584578,0.090040182,0.079639274,0.085463724
2016-09-10T17:20:00Z,211.1078802,211.6098333,211.315835,227.0949733,219.7964168,5.781378374,5.76013503,5.935245302,6.441372414,6.541437419,0.116381024,0.085690562,0.123493159,0.098131638,0.111921286
2016-09-10T17:30:00Z,213.3710534,214.7519672,209.2934557,217.7002757,209.3771653,5.879566397,6.017649016,6.40743205,6.152956638,6.21626384,0.116594432,0.108185137,0.09256952,0.084857839,0.114650234
2016-09-10T17:40:00Z,194.3909861,212.301116,220.1820969,239.891634,227.0556634,6.765618621,6.916376011,7.582199876,7.214559046,7.756759066,0.143512321,0.111116163,0.12519284,0.114120767,0.098888876
2016-09-10T17:50:00Z,213.3276071,203.5415217,220.5354088,212.1233729,205.5925437,5.897157496,6.34472543,6.190304889,6.20410663,6.41604863,0.110836492,0.105737416,0.154639568,0.125802155,0.124376964
2016-09-10T18:00:00Z,215.3217175,212.130017,216.5556977,219.0855983,212.5921775,5.950951841,6.642380547,6.569107677,6.535174122,6.696523803,0.112886903,0.135797312,0.15315567,0.113947049,0.124074058
2016-09-10T18:10:00Z,216.9111148,231.4763451,215.3322678,239.680326,218.3468414,6.31941522,6.861441718,6.501084367,6.946017168,6.866778508,0.119164928,0.138039056,0.152875607,0.157930026,0.129222156
2016-09-10T18:20:00Z,223.5050651,225.1838172,237.9278613,238.4549028,229.6798396,6.175231605,6.447964449,6.391013552,6.269595083,6.481350296,0.124076445,0.134784252,0.151094964,0.162593853,0.163020537
2016-09-10T18:30:00Z,199.7867421,206.2242213,202.4197208,208.3977552,213.1074031,6.049894729,6.304867729,6.329831584,6.711567156,6.808755918,0.130284238,0.102523607,0.121436859,0.122841644,0.104449053
2016-09-10T18:40:00Z,222.7274865,238.4832044,218.0423529,224.5458379,226.7494615,6.719133227,6.640096734,6.73829083,7.24768521,7.414525484,0.115905911,0.120659312,0.12881435,0.095788233,0.096113569
2016-09-10T18:50:00Z,240.1662198,208.8571866,230.2760055,215.006222,227.1304122,6.580937095,6.621532774,7.306133538,7.625536659,7.663551778,0.112180238,0.119530443,0.089073327,0.120683727,0.09060495
2016-09-10T19:00:00Z,230.5221,218.9769479,217.2921517,225.3309688,219.2050905,6.300495909,6.347441019,6.48999253,6.793068646,7.174852917,0.097134752,0.115380482,0.110296078,0.099047109,0.084347427
2016-09-10T19:10:00Z,208.9719361,219.7330408,219.3787454,235.6628053,227.6468661,5.879850767,5.74890026,6.455216902,6.83775688,7.087860896,0.103136693,0.121774645,0.111959825,0.088990039,0.083282914
2016-09-10T19:20:00Z,203.8873788,204.8066851,193.7764211,219.5619395,214.7716077,5.837762222,5.667399786,6.387551864,6.597451066,7.14009913,0.11398897,0.1098577,0.099246601,0.124190088,0.098209477
2016-09-10T19:30:00Z,187.969418,199.7929978,226.3247135,216.990737,225.0041983,5.688524647,5.576743815,5.735286023,6.072493309,6.732294785,0.10335634,0.083113606,0.103921359,0.083308535,0.093700164
2016-09-10T19:40:00Z,209.123169,213.8076647,209.6437438,224.991987,207.3960728,5.305470184,5.703741556,6.293200143,6.675425732,6.977365973,0.080298472,0.070919706,0.075306446,0.087532108,0.079155053
2016-09-10T19:50:00Z,198.5170594,214.9819825,219.8152789,235.2874307,219.71913,6.030129955,6.070123657,6.354105407,6.9323947,7.765836582,0.088845685,0.076552559,0.064829111,0.085363721,0.087642767
2016-09-10T20:00:00Z,184.1124289,183.3604339,186.7697136,193.2853546,204.0141228,5.716165125,5.589822507,5.963394024,6.440763746,6.876060206,0.10209175,0.089823729,0.095425982,0.10766331,0.090713639
2016-09-10T20:10:00Z,197.4654905,190.2480738,203.4468865,196.9597364,201.742123,5.974115549,6.293480016,5.969744646,6.506810957,6.799439275,0.110813521,0.069665229,0.071736237,0.068342186,0.095383565
2016-09-10T20:20:00Z,198.4248317,206.9212951,185.812134,207.7618213,198.0790835,6.465360927,6.829683064,7.082963546,7.115380666,7.401438138,0.094459504,0.084045415,0.077856412,0.080564135,0.066832784
2016-09-10T20:30:00Z,200.0842612,204.8920691,199.0061269,197.4694614,197.540057,6.690559338,6.625694196,7.112982079,7.623526003,8.16674461,0.072862062,0.081833251,0.082247758,0.066950524,0.069598238
2016-09-10T20:40:00Z,194.1413107,204.1567948,202.5606811,220.5926967,217.3409494,5.750890723,6.260757677,6.622736417,6.710707123,7.445474395,0.099643052,0.088416474,0.069158788,0.084357421,0.060133973
2016-09-10T20:50:00Z,205.8989282,202.7954256,205.6964541,197.9523197,204.0589698,6.293644344,6.799830112,7.301661013,7.330709512,8.076119087,0.101559044,0.096842264,0.066395172,0.071202517,0.070087
2016-09-10T21:00:00Z,206.0450603,225.7723267,213.2370194,210.9102076,211.6733452,6.857065108,7.149531258,7.966768269,8.426263718,8.243165535,0.120190558,0.088915148,0.065503568,0.075705398,0.110339301
2016-09-10T21:10:00Z,223.6560676,207.3414414,222.709797,225.7347111,207.5555744,6.381756055,6.916392966,7.462089513,7.758456912,8.135915587,0.117207164,0.099315287,0.082328626,0.079830652,0.095384744
2016-09-10T21:20:00Z,211.9858053,219.4818893,230.8906237,226.0737065,232.5932859,6.621360353,6.942377081,7.125069104,7.510112127,7.686349858,0.078760799,0.087794517,0.116223551,0.108833949,0.125639592
