LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-03T00:00:00Z, 332.929690, 335.390630, 336.093750, 335.390630, 335.390630, 334.335940, 335.039060, 335.742190, 336.796880, 337.851560, 341.367190, 340.664060,   9.316410,   7.148440,   7.734380,   7.617190,   7.675780,   7.968750,   7.968750,   8.085940,   7.968750,   8.378910,   8.320310,   8.378910,   8.261720,   0.189209,   0.186768,   0.205078,   0.159912,   0.180664,   0.190430,   0.156250,   0.156250,   0.137939,   0.123291,   0.140381
2016-11-03T00:10:00Z, 331.523440, 344.882810, 341.718750, 343.125000, 339.257810, 342.773440, 342.421880, 342.421880, 342.070310, 342.421880, 340.664060, 338.554690,  10.429690,   6.562500,   7.382810,   7.382810,   7.382810,   7.617190,   7.617190,   7.617190,   7.675780,   7.734380,   7.851560,   7.734380,   8.027340,   0.129395,   0.134277,   0.122070,   0.131836,   0.122070,   0.151367,   0.139160,   0.114746,   0.147705,   0.150146,   0.119629
2016-11-03T00:20:00Z, 338.906250, 335.039060, 337.500000, 338.203130, 336.796880, 337.148440, 336.093750, 335.039060, 336.445310, 337.851560, 335.039060, 338.554690,   8.496090,   6.621090,   8.203130,   8.378910,   8.144530,   8.671880,   8.671880,   8.730470,   8.730470,   8.730470,   8.496090,   8.847660,   8.554690,   0.133057,   0.130615,   0.150146,   0.128174,   0.108643,   0.101318,   0.104980,   0.131836,   0.159912,   0.126953,   0.113525
2016-11-03T00:30:00Z, 332.929690, 328.710940, 338.203130, 338.203130, 333.632810, 337.148440, 333.984380, 337.500000, 333.632810, 334.687500, 336.093750, 337.148440,   9.257810,   7.500000,   8.789060,   8.789060,   8.496090,   8.730470,   8.613280,   8.671880,   8.613280,   8.906250,   9.082030,   9.140630,   9.199220,   0.124512,   0.142822,   0.141602,   0.157471,   0.137939,   0.141602,   0.133057,   0.140381,   0.115967,   0.156250,   0.142822
2016-11-03T00:40:00Z, 331.171880, 336.796880, 339.257810, 336.445310, 333.984380, 337.148440, 336.796880, 338.554690, 335.390630, 336.445310, 333.984380, 337.851560,  10.019530,   7.617190,   8.496090,   8.261720,   8.847660,   8.613280,   8.730470,   8.730470,   8.437500,   8.613280,   8.847660,   8.847660,   8.730470,   0.167236,   0.135498,   0.129395,   0.137939,   0.134277,   0.144043,   0.158691,   0.148926,   0.133057,   0.126953,   0.147705
2016-11-03T00:50:00Z, 333.984380, 342.070310, 340.664060, 345.234380, 338.203130, 342.773440, 337.148440, 338.203130, 335.039060, 341.718750, 338.203130, 340.664060,   9.609380,   7.207030,   8.554690,   8.671880,   8.964840,   8.847660,   8.671880,   8.730470,   8.730470,   9.140630,   8.671880,   8.554690,   8.554690,   0.155029,   0.162354,   0.125732,   0.140381,   0.157471,   0.114746,   0.128174,   0.136719,   0.128174,   0.130615,   0.139160
2016-11-03T01:00:00Z, 336.796880, 345.234380, 345.937500, 347.695310, 344.531250, 346.992190, 342.070310, 337.500000, 340.312500, 333.632810, 338.554690, 337.500000,  10.488280,   8.085940,   8.671880,   9.023440,   8.964840,   8.906250,   8.789060,   8.261720,   8.554690,   8.378910,   8.437500,   8.085940,   8.378910,   0.196533,   0.187988,   0.219727,   0.192871,   0.168457,   0.156250,   0.147705,   0.114746,   0.130615,   0.169678,   0.150146
2016-11-03T01:10:00Z, 342.070310, 357.187500, 354.023440, 357.187500, 355.078130, 349.804690, 351.914060, 348.398440, 348.046880, 344.531250, 346.640630, 339.960940,  12.070310,   7.968750,   7.207030,   7.265630,   7.441410,   7.265630,   7.500000,   7.617190,   7.792970,   8.203130,   8.320310,   8.144530,   8.613280,   0.372314,   0.429688,   0.415039,   0.369873,   0.358887,   0.268555,   0.227051,   0.191650,   0.198975,   0.216064,   0.202637
2016-11-03T01:20:00Z, 352.968750, 334.335940, 335.742190, 336.093750, 337.148440, 333.281250, 336.445310, 332.578130, 335.742190, 331.523440, 334.335940, 335.039060,  11.660160,   5.273440,   7.617190,   7.792970,   7.675780,   8.261720,   8.203130,   8.554690,   8.378910,   8.437500,   8.730470,   9.140630,   8.906250,   0.202637,   0.203857,   0.186768,   0.170898,   0.118408,   0.163574,   0.150146,   0.194092,   0.145264,   0.152588,   0.141602
2016-11-03T01:30:00Z, 330.468750, 329.062500, 332.929690, 330.820310, 332.578130, 329.414060, 330.820310, 330.820310, 335.390630, 331.875000, 335.390630, 332.929690,  10.195310,   7.265630,  10.371090,   9.960940,  10.488280,  10.019530,   9.726560,   9.902340,  10.664060,  10.488280,   9.843750,   9.902340,  10.078130,   0.148926,   0.142822,   0.146484,   0.150146,   0.120850,   0.133057,   0.108643,   0.118408,   0.135498,   0.119629,   0.112305
