LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-11-05T00:00:00Z; 314.296880; 319.218750; 321.328130; 316.054690; 319.218750; 318.164060; 318.164060; 317.460940; 314.296880; 317.812500; 319.570310; 319.921880;   9.492190;   7.148440;   8.144530;   7.910160;   8.144530;   8.085940;   7.910160;   7.910160;   8.203130;   8.378910;   8.144530;   8.320310;   7.792970;   0.117188;   0.156250;   0.118408;   0.128174;   0.142822;   0.126953;   0.144043;   0.156250;   0.179443;   0.139160;   0.142822
2017-11-05T00:10:00Z; 313.242190; 313.945310; 316.054690; 316.406250; 313.593750; 315.703130; 316.406250; 312.187500; 313.593750; 315.000000; 311.835940; 312.187500;   9.550780;   7.207030;   8.085940;   8.203130;   8.144530;   8.144530;   8.144530;   8.203130;   8.320310;   8.203130;   8.085940;   8.085940;   8.554690;   0.115967;   0.136719;   0.130615;   0.115967;   0.100098;   0.133057;   0.141602;   0.144043;   0.115967;   0.136719;   0.098877
2017-11-05T00:20:00Z; 307.265630; 308.671880; 306.914060; 309.023440; 307.617190; 311.132810; 306.914060; 304.804690; 306.210940; 305.156250; 303.750000; 300.937500;   8.847660;   7.031250;   7.265630;   7.500000;   7.324220;   7.441410;   7.792970;   7.382810;   7.441410;   7.617190;   7.734380;   7.558590;   7.910160;   0.191650;   0.129395;   0.164795;   0.174561;   0.144043;   0.180664;   0.175781;   0.140381;   0.145264;   0.157471;   0.141602
2017-11-05T00:30:00Z; 302.695310; 302.695310; 302.695310; 302.343750; 303.046880; 299.531250; 297.773440; 304.804690; 300.234380; 296.015630; 294.609380; 291.445310;   8.203130;   6.269530;   6.386720;   6.445310;   6.562500;   6.503910;   6.738280;   7.207030;   7.207030;   7.031250;   7.792970;   8.554690;   8.671880;   0.205078;   0.225830;   0.200195;   0.155029;   0.170898;   0.181885;   0.168457;   0.190430;   0.206299;   0.187988;   0.177002
2017-11-05T00:40:00Z; 290.039060; 287.226560; 290.039060; 291.445310; 292.851560; 290.742190; 287.929690; 288.632810; 287.226560; 288.984380; 287.929690; 290.039060;  10.078130;   6.621090;  10.429690;  10.722660;  10.253910;  10.312500;  10.136720;  10.078130;  10.371090;  10.781250;  10.722660;  10.957030;  10.781250;   0.135498;   0.146484;   0.148926;   0.136719;   0.139160;   0.155029;   0.109863;   0.101318;   0.140381;   0.155029;   0.153809
2017-11-05T00:50:00Z; 284.062500; 288.281250; 287.578130; 291.093750; 292.851560; 292.148440; 291.093750; 290.390630; 290.742190; 291.093750; 290.742190; 293.203130;  11.367190;   9.082030;   9.843750;  10.371090;  10.019530;  10.546880;  10.429690;  10.136720;  10.312500;  10.312500;  10.195310;  10.312500;  10.664060;   0.145264;   0.163574;   0.131836;   0.146484;   0.103760;   0.119629;   0.125732;   0.139160;   0.115967;   0.097656;   0.141602
2017-11-05T01:00:00Z; 287.578130; 298.125000; 296.367190; 294.609380; 290.390630; 291.093750; 296.015630; 292.851560; 291.796880; 294.960940; 294.609380; 294.960940;  10.253910;   8.085940;   9.492190;   9.609380;  10.078130;   9.726560;  10.371090;  10.371090;  10.429690;  10.371090;  10.546880;  10.136720;  10.371090;   0.136719;   0.141602;   0.114746;   0.123291;   0.134277;   0.136719;   0.159912;   0.111084;   0.114746;   0.142822;   0.151367
2017-11-05T01:10:00Z; 289.687500; 292.851560; 291.093750; 288.984380; 287.226560; 286.171880; 290.390630; 286.523440; 287.929690; 287.578130; 290.390630; 286.875000;  10.546880;   8.671880;   9.726560;   9.667970;   9.902340;   9.843750;   9.902340;  10.078130;  10.136720;  10.136720;  10.253910;  10.019530;   9.960940;   0.167236;   0.129395;   0.159912;   0.151367;   0.139160;   0.124512;   0.156250;   0.126953;   0.135498;   0.147705;   0.113525
2017-11-05T01:20:00Z; 284.765630; 288.632810; 288.984380; 290.039060; 286.523440; 289.335940; 291.445310; 289.335940; 291.093750; 286.523440; 288.984380; 289.687500;  10.371090;   8.203130;   9.960940;  10.078130;  10.371090;  10.371090;  11.191410;  11.015630;  10.722660;  10.429690;  10.664060;  10.898440;  10.839840;   0.156250;   0.086670;   0.109863;   0.118408;   0.120850;   0.100098;   0.104980;   0.126953;   0.145264;   0.119629;   0.158691
2017-11-05T01:30:00Z; 285.117190; 285.468750; 287.929690; 286.875000; 288.632810; 290.039060; 288.281250; 282.304690; 287.578130; 288.632810; 288.281250; 285.820310;  11.835940;   9.375000;  11.425780;  11.777340;  11.367190;  11.777340;  11.308590;  11.542970;  11.953130;  11.894530;  12.070310;  11.894530;  11.425780;   0.146484;   0.126953;   0.119629;   0.113525;   0.106201;   0.112305;   0.113525;   0.125732;   0.122070;   0.111084;   0.130615
