LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-22T00:00:00Z;  12.656250;  18.281250;  17.929690;  20.742190;  19.335940;  17.929690;  14.062500;  17.578130;  20.742190;  16.875000;  15.820310;  18.984380;  11.542970;   9.433590;  10.488280;  10.312500;  10.546880;  10.136720;   9.667970;  10.253910;  10.253910;   9.960940;   9.960940;  10.253910;  10.136720;   0.167236;   0.146484;   0.131836;   0.142822;   0.183105;   0.140381;   0.112305;   0.174561;   0.156250;   0.175781;   0.146484
2017-04-22T00:10:00Z;  15.117190;  18.984380;  19.687500;  18.281250;  17.578130;  20.390630;  17.929690;  20.742190;  17.929690;  13.710940;  17.929690;  19.335940;  10.898440;   8.437500;   8.906250;   9.082030;   9.433590;   9.316410;   9.550780;   9.492190;   9.726560;   9.550780;   9.726560;   9.960940;   9.492190;   0.139160;   0.140381;   0.162354;   0.111084;   0.145264;   0.145264;   0.141602;   0.140381;   0.174561;   0.137939;   0.180664
2017-04-22T00:20:00Z;  14.414060;  21.796880;  20.039060;  22.500000;  21.445310;  22.851560;  18.984380;  23.203130;  23.554690;  22.500000;  21.445310;  15.117190;  10.781250;   7.500000;   7.792970;   8.027340;   7.968750;   7.792970;   8.261720;   8.261720;   8.789060;   8.730470;   9.199220;   9.140630;   9.257810;   0.173340;   0.181885;   0.137939;   0.195313;   0.163574;   0.161133;   0.205078;   0.162354;   0.134277;   0.190430;   0.144043
2017-04-22T00:30:00Z;  13.359380;  18.281250;  11.953130;  16.523440;  15.468750;  17.226560;  18.984380;  12.304690;  16.171880;  15.468750;  13.710940;  18.984380;   8.671880;   6.621090;   7.792970;   8.261720;   7.910160;   8.437500;   8.437500;   8.085940;   8.144530;   8.671880;   8.964840;   8.847660;   8.906250;   0.175781;   0.183105;   0.195313;   0.166016;   0.157471;   0.186768;   0.155029;   0.139160;   0.150146;   0.150146;   0.118408
2017-04-22T00:40:00Z;   8.437500;  12.656250;  11.953130;  15.117190;  13.007810;  14.765630;   9.843750;  11.601560;  14.765630;  15.468750;  13.007810;  14.062500;  10.019530;   8.027340;   8.964840;   9.023440;   8.730470;   9.316410;   8.789060;   9.082030;   9.550780;   9.316410;   9.375000;   9.375000;   9.375000;   0.201416;   0.183105;   0.157471;   0.151367;   0.184326;   0.162354;   0.102539;   0.156250;   0.125732;   0.113525;   0.111084
2017-04-22T00:50:00Z;   9.140630;  11.953130;  12.304690;  16.875000;  17.226560;  17.226560;  18.984380;  16.875000;  13.710940;  15.117190;  21.093750;  22.500000;   9.199220;   7.265630;   7.558590;   8.027340;   7.441410;   8.437500;   8.144530;   7.734380;   7.382810;   8.027340;   8.261720;   8.320310;   7.734380;   0.126953;   0.130615;   0.133057;   0.142822;   0.126953;   0.108643;   0.202637;   0.148926;   0.157471;   0.152588;   0.163574
2017-04-22T01:00:00Z;  10.546880;  12.656250;  11.250000;  10.195310;   9.140630;  11.250000;  14.414060;  11.601560;  10.195310;   9.843750;  10.546880;   9.140630;   8.378910;   6.445310;   6.796880;   6.796880;   6.738280;   7.089840;   7.031250;   7.031250;   6.855470;   7.324220;   7.148440;   7.207030;   7.324220;   0.168457;   0.130615;   0.166016;   0.129395;   0.146484;   0.164795;   0.179443;   0.161133;   0.134277;   0.179443;   0.164795
2017-04-22T01:10:00Z;   4.218750;   4.570310;   8.085940;   5.976560;   3.867190;   9.140630;   5.273440;   7.734380;   8.085940;   7.031250;   4.570310;   6.328130;   8.085940;   6.269530;   6.855470;   6.972660;   7.265630;   7.324220;   7.382810;   7.207030;   7.558590;   7.500000;   7.324220;   7.675780;   7.675780;   0.145264;   0.131836;   0.129395;   0.147705;   0.095215;   0.136719;   0.095215;   0.136719;   0.146484;   0.151367;   0.150146
2017-04-22T01:20:00Z;   1.757810;   6.679690;   7.734380;   8.789060;  10.546880;  10.195310;   7.031250;  11.250000;  13.007810;  11.601560;  10.546880;   8.789060;   7.382810;   5.859380;   5.917970;   6.210940;   5.917970;   6.035160;   5.917970;   6.269530;   6.386720;   6.562500;   6.386720;   6.621090;   6.972660;   0.206299;   0.224609;   0.234375;   0.222168;   0.206299;   0.208740;   0.208740;   0.186768;   0.202637;   0.135498;   0.145264
2017-04-22T01:30:00Z;   5.273440;  10.546880;  10.195310;   9.843750;   9.140630;   7.734380;   7.382810;   7.031250;   8.789060;   7.031250;   4.218750; 359.648440;   6.210940;   3.925780;   3.632810;   3.750000;   3.750000;   3.808590;   3.925780;   4.160160;   4.453130;   4.628910;   4.921880;   5.156250;   5.625000;   0.211182;   0.189209;   0.206299;   0.280762;   0.302734;   0.245361;   0.253906;   0.250244;   0.220947;   0.223389;   0.205078
2017-04-22T01:40:00Z; 359.648440; 357.539060; 356.132810; 356.132810; 353.320310; 353.671880; 355.781250; 355.781250; 359.648440; 357.187500; 356.835940; 356.484380;   4.511720;   3.046880;   3.457030;   3.984380;   3.925780;   3.750000;   4.218750;   4.394530;   4.687500;   4.804690;   4.921880;   5.214840;   5.800780;   0.317383;   0.253906;   0.269775;   0.300293;   0.294189;   0.291748;   0.284424;   0.260010;   0.222168;   0.240479;   0.203857
2017-04-22T01:50:00Z; 349.804690; 359.648440;   1.406250; 358.593750; 357.890630; 355.429690; 355.429690; 355.078130; 355.781250; 359.296880; 355.781250; 357.187500;   5.859380;   4.218750;   5.214840;   5.214840;   5.273440;   5.156250;   5.273440;   5.390630;   5.449220;   5.625000;   5.625000;   5.800780;   5.859380;   0.137939;   0.148926;   0.163574;   0.197754;   0.166016;   0.122070;   0.135498;   0.145264;   0.136719;   0.100098;   0.125732
2017-04-22T02:00:00Z; 356.484380;   3.867190;   4.921880; 359.648440;   2.460940;   1.406250;   1.406250;   2.109380;   2.460940;   1.757810;   0.703130;   1.757810;   6.855470;   4.804690;   5.214840;   5.273440;   5.214840;   5.214840;   5.156250;   5.156250;   5.390630;   5.097660;   5.039060;   5.390630;   5.449220;   0.170898;   0.161133;   0.177002;   0.180664;   0.190430;   0.198975;   0.220947;   0.189209;   0.244141;   0.269775;   0.230713
2017-04-22T02:10:00Z; 358.593750;   5.273440;   3.515630;   7.031250;   2.460940;   0.351560;   4.570310;   7.031250;   6.679690;   7.382810;   6.328130;   7.382810;   6.269530;   4.394530;   4.511720;   4.394530;   4.570310;   4.804690;   4.687500;   4.804690;   4.687500;   5.039060;   5.039060;   4.980470;   5.214840;   0.209961;   0.180664;   0.245361;   0.196533;   0.236816;   0.167236;   0.166016;   0.136719;   0.209961;   0.240479;   0.222168
2017-04-22T02:20:00Z;   5.976560;  10.546880;  14.414060;  15.117190;  15.468750;  16.171880;  15.117190;  20.039060;  22.500000;  19.687500;  18.281250;  24.609380;   5.039060;   3.281250;   3.398440;   3.632810;   3.574220;   3.632810;   3.750000;   3.808590;   4.101560;   3.925780;   4.042970;   4.160160;   4.511720;   0.220947;   0.198975;   0.261230;   0.223389;   0.266113;   0.175781;   0.183105;   0.187988;   0.211182;   0.196533;   0.197754
2017-04-22T02:30:00Z;  11.953130;  13.359380;  10.898440;  12.656250;  15.117190;  12.304690;  14.765630;  10.898440;  13.710940;  13.007810;  13.359380;  12.656250;   5.273440;   3.984380;   4.453130;   4.570310;   4.570310;   4.746090;   4.687500;   4.746090;   4.804690;   4.921880;   4.921880;   5.156250;   5.097660;   0.162354;   0.152588;   0.124512;   0.155029;   0.175781;   0.147705;   0.156250;   0.129395;   0.170898;   0.161133;   0.145264
2017-04-22T02:40:00Z;   8.789060;  14.062500;  11.953130;  11.601560;  15.820310;  13.007810;  14.062500;   9.492190;   9.843750;  11.953130;  10.195310;   7.734380;   5.332030;   4.160160;   4.863280;   4.863280;   4.687500;   5.097660;   4.804690;   4.921880;   5.039060;   5.390630;   5.273440;   5.507810;   5.449220;   0.163574;   0.115967;   0.145264;   0.112305;   0.129395;   0.148926;   0.168457;   0.152588;   0.120850;   0.147705;   0.115967
2017-04-22T02:50:00Z;   6.679690;   5.273440;   3.867190;   2.109380;   2.109380;   0.703130;   0.703130; 358.593750; 355.429690; 357.890630; 358.945310; 358.593750;   5.507810;   4.394530;   4.863280;   4.921880;   4.980470;   5.039060;   5.097660;   5.214840;   4.980470;   5.214840;   5.273440;   5.156250;   5.097660;   0.161133;   0.153809;   0.126953;   0.145264;   0.126953;   0.141602;   0.153809;   0.150146;   0.157471;   0.107422;   0.179443
2017-04-22T03:00:00Z; 350.507810; 350.859380; 350.507810; 350.507810; 350.859380; 350.156250; 351.914060; 350.859380; 350.507810; 349.804690; 353.320310; 348.750000;   6.093750;   4.746090;   5.976560;   6.035160;   6.152340;   6.328130;   6.269530;   6.562500;   6.445310;   6.386720;   6.796880;   6.855470;   7.031250;   0.228271;   0.192871;   0.216064;   0.228271;   0.186768;   0.216064;   0.197754;   0.228271;   0.201416;   0.195313;   0.179443
2017-04-22T03:10:00Z; 351.562500; 355.078130; 354.726560; 356.132810; 355.078130; 354.023440; 355.429690; 355.429690; 352.265630; 354.375000; 354.023440; 352.617190;   8.378910;   6.562500;   8.085940;   7.968750;   7.968750;   8.261720;   8.437500;   8.554690;   8.320310;   8.554690;   8.261720;   8.554690;   8.437500;   0.120850;   0.125732;   0.113525;   0.097656;   0.137939;   0.106201;   0.093994;   0.145264;   0.093994;   0.098877;   0.083008
2017-04-22T03:20:00Z; 352.265630; 352.617190; 355.078130; 356.132810; 355.781250; 355.781250; 352.617190; 354.375000; 355.781250; 356.484380; 357.187500; 354.726560;   8.847660;   7.089840;   7.968750;   8.613280;   8.144530;   8.203130;   8.203130;   8.085940;   8.203130;   8.437500;   8.496090;   8.144530;   8.261720;   0.179443;   0.146484;   0.145264;   0.106201;   0.135498;   0.135498;   0.115967;   0.125732;   0.131836;   0.137939;   0.118408
2017-04-22T03:30:00Z; 352.617190; 355.781250; 357.187500; 354.375000; 356.132810; 355.429690; 357.539060; 353.320310; 357.539060; 352.968750; 354.375000; 354.023440;   8.261720;   6.445310;   7.148440;   7.441410;   7.207030;   7.500000;   7.734380;   7.734380;   7.500000;   7.851560;   8.085940;   8.203130;   8.203130;   0.168457;   0.108643;   0.151367;   0.161133;   0.172119;   0.162354;   0.175781;   0.129395;   0.092773;   0.173340;   0.129395
2017-04-22T03:40:00Z; 348.750000; 352.265630; 350.156250; 354.023440; 353.671880; 352.265630; 355.429690; 352.968750; 355.078130; 351.914060; 354.726560; 354.375000;   8.261720;   6.679690;   7.617190;   7.910160;   7.734380;   8.027340;   7.792970;   7.675780;   8.144530;   7.910160;   7.910160;   8.144530;   8.261720;   0.124512;   0.125732;   0.161133;   0.113525;   0.108643;   0.145264;   0.109863;   0.106201;   0.092773;   0.124512;   0.137939
