LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-22T00:00:00Z;  93.164060;  99.492190;  95.976560;  97.734380;  98.789060;  98.085940; 101.953130; 101.601560; 104.765630; 101.953130; 104.414060; 104.062500;   7.148440;   5.976560;   6.621090;   6.562500;   6.562500;   6.503910;   6.562500;   6.621090;   6.679690;   6.562500;   6.796880;   6.738280;   6.796880;   0.130615;   0.126953;   0.120850;   0.137939;   0.100098;   0.122070;   0.133057;   0.100098;   0.130615;   0.141602;   0.131836
2017-08-22T00:10:00Z;  95.976560; 104.062500; 101.601560; 104.062500; 105.117190; 105.468750; 105.820310; 105.117190; 103.359380; 107.226560; 108.984380; 109.335940;   7.089840;   5.800780;   6.328130;   6.445310;   6.386720;   6.621090;   6.562500;   6.562500;   6.445310;   6.738280;   6.914060;   7.031250;   6.914060;   0.147705;   0.126953;   0.112305;   0.103760;   0.114746;   0.100098;   0.119629;   0.111084;   0.130615;   0.097656;   0.142822
2017-08-22T00:20:00Z;  99.492190; 101.250000; 103.710940; 100.195310; 106.171880; 105.117190; 103.007810; 103.710940; 104.765630; 103.710940; 107.578130; 107.929690;   6.972660;   5.742190;   6.562500;   6.738280;   6.445310;   6.679690;   6.738280;   6.679690;   6.855470;   7.031250;   7.089840;   7.324220;   7.441410;   0.166016;   0.125732;   0.152588;   0.123291;   0.115967;   0.140381;   0.139160;   0.117188;   0.128174;   0.142822;   0.072021
2017-08-22T00:30:00Z;  97.734380; 100.898440; 101.953130;  97.382810; 103.710940; 103.359380; 101.601560; 103.710940; 102.304690; 104.765630; 111.093750; 113.203130;   7.324220;   5.742190;   6.445310;   6.562500;   6.152340;   6.562500;   6.328130;   6.328130;   6.738280;   6.972660;   7.089840;   7.207030;   6.796880;   0.090332;   0.113525;   0.153809;   0.107422;   0.136719;   0.155029;   0.135498;   0.120850;   0.135498;   0.119629;   0.158691
2017-08-22T00:40:00Z;  97.382810; 103.007810; 100.898440;  97.031250; 102.304690; 100.195310; 101.953130; 104.062500; 104.062500; 104.062500; 111.796880; 109.335940;   6.738280;   5.507810;   6.328130;   6.445310;   6.328130;   6.562500;   6.621090;   6.328130;   6.269530;   6.562500;   6.738280;   6.738280;   6.679690;   0.195313;   0.134277;   0.117188;   0.134277;   0.119629;   0.118408;   0.147705;   0.142822;   0.113525;   0.134277;   0.145264
2017-08-22T00:50:00Z;  97.734380; 104.062500; 104.414060; 101.953130; 101.250000; 100.195310; 103.710940; 107.226560; 105.820310; 106.875000; 106.523440; 109.687500;   7.031250;   5.859380;   6.855470;   6.386720;   6.738280;   6.386720;   6.796880;   6.855470;   6.562500;   6.328130;   6.503910;   6.738280;   6.621090;   0.144043;   0.141602;   0.111084;   0.144043;   0.122070;   0.095215;   0.120850;   0.144043;   0.146484;   0.122070;   0.103760
2017-08-22T01:00:00Z; 100.898440; 106.523440; 111.796880; 108.281250; 107.578130; 110.039060; 111.796880; 110.039060; 110.390630; 117.070310; 119.531250; 120.234380;   6.855470;   5.507810;   6.269530;   6.152340;   6.269530;   5.976560;   5.917970;   6.093750;   6.503910;   6.328130;   6.679690;   6.503910;   6.621090;   0.144043;   0.163574;   0.161133;   0.179443;   0.141602;   0.147705;   0.131836;   0.137939;   0.122070;   0.117188;   0.107422
2017-08-22T01:10:00Z; 104.765630; 111.796880; 113.906250; 111.445310; 112.500000; 113.906250; 115.664060; 116.015630; 117.421880; 118.828130; 120.234380; 124.101560;   6.621090;   5.273440;   6.035160;   6.093750;   6.210940;   6.269530;   6.328130;   6.269530;   6.445310;   6.679690;   6.679690;   7.089840;   6.972660;   0.128174;   0.137939;   0.128174;   0.096436;   0.133057;   0.129395;   0.145264;   0.168457;   0.151367;   0.136719;   0.144043
2017-08-22T01:20:00Z; 111.445310; 116.718750; 112.500000; 117.421880; 117.070310; 117.070310; 117.773440; 119.882810; 119.179690; 116.718750; 121.289060; 121.640630;   7.148440;   5.566410;   6.152340;   6.386720;   6.445310;   6.738280;   6.738280;   6.855470;   6.621090;   6.503910;   6.796880;   7.265630;   7.441410;   0.158691;   0.153809;   0.131836;   0.156250;   0.128174;   0.134277;   0.140381;   0.135498;   0.119629;   0.133057;   0.092773
2017-08-22T01:30:00Z; 112.851560; 115.664060; 120.585940; 121.289060; 117.070310; 120.234380; 121.289060; 122.695310; 120.234380; 120.937500; 124.453130; 125.156250;   7.617190;   6.035160;   6.972660;   7.148440;   7.089840;   7.148440;   7.207030;   6.972660;   6.972660;   7.148440;   7.441410;   7.382810;   7.558590;   0.128174;   0.124512;   0.161133;   0.111084;   0.118408;   0.140381;   0.141602;   0.137939;   0.089111;   0.122070;   0.120850
