LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-18T00:00:00Z; 349.804690; 344.179690; 346.289060; 346.289060; 343.828130; 345.234380; 347.695310; 346.640630; 344.531250; 349.101560; 346.992190; 347.343750;   8.964840;   6.855470;   6.855470;   6.796880;   6.855470;   7.089840;   7.089840;   7.265630;   7.089840;   7.089840;   7.265630;   7.089840;   7.148440;   0.148926;   0.140381;   0.126953;   0.111084;   0.112305;   0.128174;   0.107422;   0.113525;   0.140381;   0.144043;   0.126953
2017-04-18T00:10:00Z; 340.312500; 345.585940; 345.937500; 349.804690; 347.695310; 350.859380; 348.046880; 350.507810; 345.937500; 350.859380; 348.750000; 352.265630;   7.617190;   6.093750;   6.269530;   6.738280;   6.328130;   7.089840;   6.796880;   6.796880;   6.796880;   6.914060;   7.265630;   7.500000;   7.089840;   0.142822;   0.155029;   0.145264;   0.115967;   0.150146;   0.114746;   0.156250;   0.129395;   0.113525;   0.108643;   0.125732
2017-04-18T00:20:00Z; 343.828130; 341.367190; 337.851560; 339.960940; 339.960940; 342.070310; 339.257810; 341.367190; 336.796880; 341.367190; 339.609380; 342.773440;   7.968750;   6.035160;   6.738280;   6.679690;   6.621090;   6.796880;   6.796880;   6.738280;   6.738280;   6.796880;   6.914060;   6.855470;   7.031250;   0.123291;   0.109863;   0.145264;   0.148926;   0.126953;   0.122070;   0.128174;   0.148926;   0.130615;   0.156250;   0.130615
2017-04-18T00:30:00Z; 332.226560; 338.554690; 341.367190; 342.421880; 337.851560; 341.367190; 339.960940; 339.609380; 339.960940; 337.500000; 337.148440; 336.796880;   8.144530;   5.683590;   6.035160;   6.210940;   6.386720;   6.328130;   6.738280;   6.738280;   6.503910;   6.562500;   6.855470;   6.796880;   7.031250;   0.181885;   0.191650;   0.205078;   0.203857;   0.155029;   0.137939;   0.159912;   0.168457;   0.179443;   0.168457;   0.133057
2017-04-18T00:40:00Z; 339.960940; 347.695310; 348.398440; 351.210940; 346.289060; 345.234380; 346.289060; 347.695310; 343.828130; 343.476560; 343.476560; 343.828130;   7.910160;   5.976560;  10.429690;  10.019530;  10.488280;  10.253910;  10.781250;  10.839840;  10.605470;  10.312500;   9.960940;   9.960940;   9.843750;   0.247803;   0.251465;   0.264893;   0.228271;   0.245361;   0.266113;   0.268555;   0.225830;   0.258789;   0.235596;   0.236816
2017-04-18T00:50:00Z; 346.640630;   5.976560;   4.570310;   4.218750;   3.164060;   7.734380;   1.054690;   1.757810; 359.648440; 359.296880; 357.539060; 357.539060;  13.945310;  10.078130;  10.664060;  10.839840;  10.371090;  10.722660;  10.605470;   9.902340;   9.785160;  10.136720;  10.078130;   9.609380;   9.609380;   0.200195;   0.186768;   0.189209;   0.172119;   0.205078;   0.172119;   0.201416;   0.174561;   0.174561;   0.170898;   0.158691
2017-04-18T01:00:00Z;   9.492190;  15.820310;  10.546880;  12.304690;  11.250000;   7.382810;  10.546880;   8.789060;   2.460940;   0.703130;   1.757810; 357.187500;  12.656250;   8.906250;   7.558590;   7.558590;   7.968750;   7.675780;   8.144530;   8.320310;   8.320310;   8.027340;   8.496090;   8.261720;   8.203130;   0.145264;   0.098877;   0.104980;   0.135498;   0.118408;   0.136719;   0.150146;   0.175781;   0.118408;   0.122070;   0.114746
2017-04-18T01:10:00Z;   7.031250; 355.429690; 350.859380; 354.375000; 349.804690; 352.265630; 350.507810; 344.179690; 341.367190; 336.445310; 337.148440; 334.687500;   8.964840;   6.503910;   6.093750;   5.976560;   6.269530;   6.210940;   6.562500;   6.679690;   6.914060;   7.148440;   7.441410;   7.968750;   7.910160;   0.150146;   0.148926;   0.174561;   0.139160;   0.178223;   0.134277;   0.145264;   0.144043;   0.101318;   0.125732;   0.157471
2017-04-18T01:20:00Z; 349.804690; 336.445310; 334.335940; 337.851560; 335.742190; 333.632810; 335.039060; 334.335940; 336.445310; 334.687500; 335.742190; 334.335940;   7.265630;   5.566410;   6.503910;   6.621090;   6.621090;   6.562500;   6.972660;   6.679690;   6.914060;   6.738280;   7.148440;   6.972660;   7.324220;   0.123291;   0.155029;   0.130615;   0.145264;   0.141602;   0.126953;   0.114746;   0.163574;   0.148926;   0.141602;   0.087891
2017-04-18T01:30:00Z; 326.601560; 327.656250; 328.359380; 331.875000; 329.414060; 332.929690; 331.875000; 332.929690; 333.984380; 335.742190; 335.039060; 336.093750;   7.324220;   6.035160;   7.031250;   7.265630;   7.324220;   7.500000;   7.324220;   7.324220;   7.265630;   7.441410;   7.207030;   7.148440;   7.324220;   0.133057;   0.120850;   0.126953;   0.093994;   0.144043;   0.101318;   0.141602;   0.157471;   0.157471;   0.113525;   0.122070
