LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-10-25T03:30:00Z,18.94308237,9.527846422,7.655111142,6.056970731,13.52133102,2.607818684,2.52665789,2.641558886,2.67031174,2.602111458,0.175279528,0.154693532,0.1515299,0.145660642,0.177270752
2016-10-25T03:40:00Z,6.920914931,8.274557119,346.9028243,5.565326147,1.383626381,2.730378909,2.820502824,2.644706877,3.024144436,2.980653633,0.213310427,0.212818756,0.192580325,0.285911834,0.213028964
2016-10-25T03:50:00Z,4.376405529,14.86839655,62.26642629,50.62729614,44.78294441,2.28752217,2.387598471,2.484458093,2.414109964,2.450864433,0.281796426,0.19553384,0.195069978,0.300137673,0.257244865
2016-10-25T04:00:00Z,46.59335235,14.0948211,56.20418788,54.35781021,58.43096211,2.29291821,2.664504216,2.303449725,2.3092592,2.339656043,0.28821308,0.250542978,0.267302632,0.310737854,0.293869629
2016-10-25T04:10:00Z,23.96042846,20.02627497,14.76201556,19.63021729,18.91131801,2.597890329,2.513163186,2.876310768,2.733931342,2.850108252,0.217787943,0.216417748,0.296954312,0.258224903,0.298513543
2016-10-25T04:20:00Z,48.70640839,51.23394423,51.09907048,49.69340006,36.50406293,2.262855482,2.316956597,2.447334027,2.368428001,2.521426568,0.280991603,0.272009827,0.285652358,0.323925615,0.296969138
2016-10-25T04:30:00Z,31.4345974,28.98209981,25.12848525,14.13427714,11.64153761,2.538546124,2.672432771,2.754936747,3.105808493,3.004263618,0.207247552,0.247965442,0.248902646,0.225043323,0.301811718
2016-10-25T04:40:00Z,23.31778336,28.18442609,25.63479069,23.67700164,20.29656279,2.569128443,2.63848234,2.521996904,2.909648346,3.324319603,0.210073079,0.266705197,0.275222692,0.268441385,0.372288416
2016-10-25T04:50:00Z,50.64494795,42.38272988,42.97738024,34.16825003,38.66932562,1.993918978,2.127270471,2.30746567,2.569120182,2.625019397,0.253254128,0.333526074,0.30000063,0.297457885,0.223506223
2016-10-25T05:00:00Z,41.10231032,48.82980443,55.18096795,43.25646306,39.2235764,2.277550354,2.288642436,2.138908246,2.280319453,2.410780714,0.190190728,0.146790791,0.145751028,0.195702344,0.259705247
2016-10-25T05:10:00Z,40.42927209,42.65424476,48.98910444,46.58949904,39.83016992,2.881420823,2.74337228,2.858696026,2.923130572,3.071043968,0.167377659,0.329228577,0.24669556,0.244169356,0.258069448
2016-10-25T05:20:00Z,33.50458567,34.32408455,29.05193186,28.94717926,27.48822466,3.415995722,3.542886771,3.415566557,3.560201836,3.34439195,0.168794716,0.253252132,0.144182764,0.187340674,0.190317437
2016-10-25T05:30:00Z,39.0627888,41.19710773,41.82955247,37.78288119,42.03277148,3.173506527,3.143006799,3.205048253,3.068366525,3.089318566,0.201063632,0.251841201,0.234277907,0.282099455,0.293292856
2016-10-25T05:40:00Z,36.35161602,35.41048496,38.66539381,38.71560199,43.21154397,3.455766184,3.556595123,3.536101482,3.631379733,3.627947193,0.24958655,0.193763078,0.200609831,0.206144015,0.203396901
2016-10-25T05:50:00Z,28.29197539,27.64453838,28.65985424,29.46133379,29.87677162,3.985598377,4.292707163,4.162811326,4.35387701,3.989748955,0.159174672,0.179710025,0.169818072,0.161006754,0.189896348
2016-10-25T06:00:00Z,22.19893173,21.15842212,20.07485886,21.52269366,23.47122741,4.39015491,4.192459098,4.274571282,4.178766021,4.094055757,0.210679359,0.19735013,0.147788763,0.14458452,0.168598216
2016-10-25T06:10:00Z,50.97136344,50.59739763,47.38053123,45.52827485,44.30499233,3.895927301,3.708433366,3.868154288,3.860062673,3.910214446,0.241149763,0.140256326,0.165993179,0.182070087,0.172019619
2016-10-25T06:20:00Z,62.177398,63.57182707,54.82641833,55.86759109,56.30200289,4.091840581,3.905511537,3.984851764,4.179916512,3.916458177,0.239115629,0.206793006,0.174794372,0.208792443,0.15762098
2016-10-25T06:30:00Z,71.38087811,72.54962716,71.18540001,70.46957698,77.75129168,3.585042702,3.686331291,3.53750449,3.676555414,3.455632998,0.178450293,0.251053354,0.205300783,0.160749187,0.209577163
2016-10-25T06:40:00Z,56.05274119,53.31358873,52.26368217,52.90012884,51.88190703,3.309754272,3.327245512,3.259022826,3.443913177,3.076269112,0.163806455,0.096587357,0.1174021,0.141240154,0.10884222
2016-10-25T06:50:00Z,60.14522523,60.97863439,56.21690527,59.74324523,50.17383716,3.196199369,3.234577716,3.219719293,3.442638772,3.193636863,0.156884571,0.187818505,0.163836401,0.178879043,0.198413895
2016-10-25T07:00:00Z,89.86089705,94.82420391,91.51906666,91.21320168,92.57426572,3.714486288,3.573361196,3.81470502,3.732183338,3.837072955,0.17750339,0.193806065,0.229562527,0.188629768,0.210869881
2016-10-25T07:10:00Z,82.81709102,90.25126464,89.92141593,81.63815662,83.70426249,4.09432583,4.101051217,4.101305744,4.255134832,4.128138097,0.150269803,0.151304351,0.130510597,0.15264882,0.093413192
2016-10-25T07:20:00Z,85.23666914,83.78700341,84.93186462,75.76373728,80.16985971,3.782756797,3.830087708,3.889087096,3.842736133,3.903681404,0.168006155,0.120423648,0.098573629,0.114019289,0.105409339
2016-10-25T07:30:00Z,75.01777895,84.23472965,80.58161636,86.59780217,82.7074575,3.762873955,3.741907173,3.803094811,3.696357845,3.452452166,0.189427737,0.186374741,0.156157802,0.128238452,0.142742558
2016-10-25T07:40:00Z,69.25045106,70.20144154,74.40102868,59.62899644,68.79162603,3.738215663,3.665539951,3.734273446,3.937071658,3.865245905,0.194600626,0.164912755,0.149161379,0.208852894,0.171114089
2016-10-25T07:50:00Z,61.43991544,65.91357922,62.91905375,50.36060982,60.76973304,3.650403135,3.74628574,3.669044917,3.733522277,3.708474555,0.147328412,0.151332945,0.255708532,0.154401648,0.181564653
2016-10-25T08:00:00Z,53.58965221,55.36771401,54.94362501,63.11661343,58.21573622,3.685514171,3.790830703,3.854640961,3.805753858,3.696992863,0.131623276,0.17355599,0.152239593,0.165110725,0.183916487
2016-10-25T08:10:00Z,68.31591316,67.43941504,64.35458727,63.3245489,62.71347241,3.819534176,3.597816412,3.646645207,3.750422851,3.648374572,0.139722495,0.13098467,0.171014052,0.169320882,0.139855268
2016-10-25T08:20:00Z,69.16712246,63.26528365,71.32641251,68.22956431,64.71696491,4.000589847,3.709404551,3.793523774,3.653753367,3.660959644,0.135177357,0.126825593,0.124167425,0.123372488,0.13623146
2016-10-25T08:30:00Z,81.30061876,73.21218279,72.16786985,72.01512189,76.02358656,3.341160998,3.32840372,3.376784386,3.335065363,3.494173931,0.157954152,0.183094456,0.138699456,0.131307102,0.141839559
2016-10-25T08:40:00Z,89.73241664,85.05677041,89.97461122,81.41540449,84.48907464,3.51772837,3.458032273,3.333424253,3.384361641,3.366272237,0.14001124,0.123993526,0.18893324,0.13556823,0.161443142
2016-10-25T08:50:00Z,84.33518149,83.51379248,85.73946075,83.66952475,88.93524249,3.30942461,3.338186051,3.440202403,3.468397457,3.309147299,0.329370098,0.150575172,0.189370663,0.133598688,0.091978031
2016-10-25T09:00:00Z,87.54207868,83.25547312,79.92862117,88.78101774,87.80788905,3.183850954,3.328232977,3.288612735,3.298165588,3.337581084,0.201761689,0.154689642,0.207430955,0.233096735,0.173042761
2016-10-25T09:10:00Z,96.93155663,85.21594564,97.93203633,90.78247713,94.55289609,3.038741866,2.921190376,3.126695026,3.221706725,3.412575869,0.192820753,0.179818208,0.215435288,0.181557049,0.176611946
2016-10-25T09:20:00Z,85.58505807,93.50072558,91.08113995,93.07848942,81.05306208,3.012133968,3.075635962,3.069262893,3.05620099,3.051407882,0.179964817,0.209630614,0.152908003,0.146940248,0.154431426
2016-10-25T09:30:00Z,103.1746629,95.26649559,104.5576898,98.32504104,102.5155163,3.62332854,3.695643404,3.599210362,3.300256014,3.62708819,0.176431778,0.217943219,0.210564282,0.205490698,0.176008073
2016-10-25T09:40:00Z,114.9491879,102.9433024,108.4650176,101.6370099,108.8484016,3.326950056,3.468769431,3.398305016,3.506156197,3.548383099,0.196081518,0.122225037,0.186236583,0.163279344,0.202122967
2016-10-25T09:50:00Z,105.4837886,97.88085158,103.9804396,109.398816,96.51633634,3.022527371,3.191613201,3.067251993,3.188009222,3.196922908,0.28456053,0.197976801,0.142531118,0.204974602,0.223855088
2016-10-25T10:00:00Z,102.4829374,106.5100061,108.7922427,92.85349476,90.97708909,3.21702415,3.069160364,3.143024819,3.164680017,3.191520181,0.123515974,0.112460331,0.135674242,0.169084405,0.110417184
2016-10-25T10:10:00Z,97.59073692,99.00509035,91.6941593,86.50970653,97.84634707,3.02576439,2.918496822,2.87546486,2.969062799,2.858000904,0.201474722,0.161836157,0.22205099,0.185999028,0.221959578
2016-10-25T10:20:00Z,98.88474909,94.44530699,89.3456323,86.23126742,95.12604729,3.607016901,3.485365786,3.316800861,3.581868066,3.475584372,0.221175094,0.228960268,0.222625298,0.155519091,0.185708566
2016-10-25T10:30:00Z,103.366452,98.99832667,99.64711274,96.31356163,101.3685625,3.641785853,3.40827748,3.539874337,3.398777369,3.652675566,0.130451642,0.144510997,0.245922944,0.143726748,0.112186982
2016-10-25T10:40:00Z,112.4014831,113.8644324,105.541501,113.2005189,109.4151678,3.498568386,3.528342473,3.538086911,3.602891086,3.539495615,0.146795548,0.158404516,0.125092455,0.123101967,0.147953492
2016-10-25T10:50:00Z,118.0009628,121.5703588,129.6122967,124.400386,126.4065694,3.29409904,3.410969516,3.298302057,3.363313315,3.3711697,0.13962863,0.164507903,0.119124924,0.12078557,0.117145164
2016-10-25T11:00:00Z,124.4099572,115.6771111,129.5770098,113.9803222,126.6037324,2.70855571,2.827865694,2.99990046,3.112516036,3.059688327,0.181105536,0.174051175,0.159922169,0.163439254,0.158702142
2016-10-25T11:10:00Z,118.527805,111.5196725,105.098217,106.3860345,114.2105979,2.963255569,2.940608843,2.920950974,3.16543085,3.11255089,0.160049956,0.158920973,0.228792357,0.142819251,0.157363554
2016-10-25T11:20:00Z,114.608827,115.4719885,132.1695623,121.0167057,118.6891564,3.027794662,2.964646574,2.98585871,3.096391816,3.107684329,0.18368309,0.177846549,0.157190423,0.186503763,0.18530836
2016-10-25T11:30:00Z,102.9643979,110.2016743,115.7702736,112.4151143,94.93706715,2.894574445,2.818879154,3.064308175,3.023459113,3.208558933,0.158630056,0.164103658,0.172521972,0.172816049,0.233498877
2016-10-25T11:40:00Z,107.052002,116.4516803,104.4838947,115.9980905,115.1299441,2.891662583,2.977666132,2.981979002,2.987646631,3.144698407,0.170225817,0.190378003,0.276857792,0.15175952,0.169385671
2016-10-25T11:50:00Z,93.32366684,96.20212754,98.83886165,100.3815158,100.8154081,2.948588349,3.110754725,3.385970922,3.178047279,3.269197258,0.139882933,0.164283643,0.151091817,0.130390191,0.14077625
2016-10-25T12:00:00Z,99.8952804,100.5962076,95.74739569,98.85750134,96.12380967,3.003601329,3.203145023,3.25745651,3.180589939,3.226712485,0.139934483,0.137962548,0.126497263,0.115746761,0.140000027
2016-10-25T12:10:00Z,104.8987916,90.27554279,101.0058868,92.81368115,103.2483595,3.304264024,3.39342249,3.52254353,3.593745502,3.522054162,0.133185162,0.115894115,0.154257761,0.149255735,0.107784606
2016-10-25T12:20:00Z,90.26865914,95.32178798,102.6743531,99.21037859,98.60171174,3.068139268,3.076946812,2.879377185,3.231544226,3.116139791,0.150509169,0.1889398,0.155179628,0.129699188,0.170411336
2016-10-25T12:30:00Z,81.09535734,81.83921554,87.41088201,84.34743504,82.34794055,3.543862566,3.508661434,3.661141939,3.601206613,3.550250641,0.153212511,0.121517149,0.133218906,0.129367821,0.11878846
2016-10-25T12:40:00Z,98.99896126,90.55402445,85.94317564,94.030957,94.26673125,3.480497397,3.571963647,3.669918677,3.691184203,3.478211232,0.120634468,0.156004641,0.164523113,0.097755319,0.118758461
2016-10-25T12:50:00Z,82.71654098,80.75511488,76.47425286,75.43161065,80.28286842,3.213419142,3.261325424,3.193584746,3.343106358,3.187054681,0.149429492,0.173330319,0.191088617,0.165497278,0.166686766
2016-10-25T13:00:00Z,93.79225774,96.00469244,88.97907045,89.6071414,89.5667559,2.758907975,3.108864719,3.066944113,3.050194523,3.192439251,0.152033068,0.159684422,0.183851231,0.218350423,0.247618911
2016-10-25T13:10:00Z,106.8207654,103.3777956,99.44094775,101.1043728,99.57830644,3.036012233,3.248703658,3.094324207,2.989965433,2.92829282,0.175184614,0.189917846,0.25390743,0.161074891,0.175664835
2016-10-25T13:20:00Z,106.3206842,99.81596716,97.98096412,95.30545224,97.14049139,3.133468061,3.202600865,3.263430727,3.25045558,3.156734157,0.099382294,0.114736627,0.161824283,0.108846943,0.100229766
2016-10-25T13:30:00Z,109.0185914,105.8031943,103.5735742,101.3704939,108.1141266,3.434184171,3.476202705,3.369387478,3.44907243,3.412463852,0.144011476,0.142149668,0.125480465,0.090104069,0.130863439
2016-10-25T13:40:00Z,112.0786612,113.9104645,111.2381222,118.0445654,99.73987052,3.941081745,3.833738893,3.930325374,3.796060569,3.782725051,0.177645251,0.159838037,0.141703314,0.16062401,0.118872275
2016-10-25T13:50:00Z,105.4017672,103.8778115,96.85690475,97.58368297,104.583919,3.871124851,3.983867333,3.818076715,3.823608911,3.788410524,0.198876468,0.183047949,0.177674121,0.208827442,0.182960053
2016-10-25T14:00:00Z,104.8014738,106.5861841,113.5378933,105.8518471,109.1077301,3.513397211,3.70438457,3.889201326,3.925238046,3.717720608,0.205654237,0.201243618,0.209456447,0.19390957,0.235320086
2016-10-25T14:10:00Z,102.3080079,103.2259087,101.5671082,107.9185784,104.5550812,3.724121814,3.669959589,3.774052663,3.782156609,3.792830041,0.219913648,0.15558505,0.138157861,0.13965939,0.218416541
2016-10-25T14:20:00Z,78.93922988,80.11460214,72.73640385,73.84380214,83.54222899,3.266047113,3.21529459,3.442275053,3.331327442,3.165159394,0.152978316,0.214180198,0.170881605,0.1497193,0.149360793
2016-10-25T14:30:00Z,64.84027405,56.71819783,64.15955009,55.31070937,51.50139725,2.595895751,2.617915764,2.891027005,2.902813626,2.932692355,0.200067597,0.191267909,0.201935158,0.193252986,0.199015575
2016-10-25T14:40:00Z,44.0752658,39.67126554,35.19229226,35.60078088,23.19667683,3.118960498,3.109708426,2.984949322,3.107340778,3.078820865,0.226865746,0.180708956,0.168816876,0.23847735,0.236988772
2016-10-25T14:50:00Z,44.80771964,22.79501133,56.08590495,12.90511976,27.3785008,2.465503139,2.515647026,2.609286062,2.729515834,2.75665633,0.193732544,0.199151375,0.159480244,0.332354042,0.155302209
2016-10-25T15:00:00Z,68.94661156,63.669172,59.06320143,62.1056413,51.84037813,2.639828067,2.937923966,2.941118608,3.213798769,2.992652527,0.239722261,0.275961339,0.310698042,0.356014861,0.234670291
2016-10-25T15:10:00Z,107.9373375,101.8351698,100.336284,100.4159616,99.35050206,3.106348967,3.207030227,3.316886364,3.454373308,3.490791312,0.23265842,0.283722475,0.148685183,0.212950186,0.234472446
2016-10-25T15:20:00Z,98.67334168,74.13049545,57.90028647,92.21458468,70.71002921,2.450635449,2.748292826,2.757114586,3.068661757,2.764074945,0.206820537,0.199779935,0.181384687,0.249878997,0.238768676
2016-10-25T15:30:00Z,70.33297143,69.63878815,57.23218852,1.772278079,94.56754533,2.249626354,2.385848374,2.341726988,2.634411496,2.673563447,0.215575116,0.258759665,0.233455338,0.181423087,0.194063108
2016-10-25T15:40:00Z,103.1821546,73.0851189,53.39006284,33.70844191,55.91577982,2.335744702,2.254762526,2.481592057,2.522294038,2.665110042,0.185571843,0.236008684,0.183305342,0.225409205,0.216892274
2016-10-25T15:50:00Z,118.8769199,102.4351398,110.4936893,112.7791807,110.6222176,3.352368304,3.514562792,3.402743128,3.488674806,3.456779996,0.151692796,0.201257498,0.302795628,0.151076163,0.211104343
2016-10-25T16:00:00Z,169.8333579,169.7409705,121.0317984,112.0201354,80.95111299,2.1908602,2.265309382,2.318634374,2.572911122,2.56114541,0.213227588,0.254600202,0.227502155,0.19588062,0.347957886
2016-10-25T16:10:00Z,30.43461516,51.55714954,20.65680596,41.8580856,40.38348967,2.066924917,2.637983754,2.478660809,2.481122111,2.539388914,0.205294878,0.218594014,0.235623803,0.244996846,0.317597218
2016-10-25T16:20:00Z,93.99957605,93.25886815,87.21826746,98.20569363,98.73186188,2.874345881,2.81962352,3.0987733,2.949086579,2.963956902,0.259267102,0.223376087,0.227415102,0.213687445,0.208707621
2016-10-25T16:30:00Z,90.39612392,90.77559147,91.34571469,108.7280397,97.49541888,2.710387121,2.58111851,2.774264905,2.716942522,2.759434525,0.181238979,0.203048517,0.232846921,0.275864051,0.163798926
2016-10-25T16:40:00Z,61.92706692,65.17664653,62.6636819,59.37362083,63.54665511,2.697171649,2.873711446,2.915547222,3.069201298,3.159304721,0.162405817,0.180554605,0.156742049,0.206064897,0.201367469
2016-10-25T16:50:00Z,76.87204529,80.33385387,81.30011359,82.05810729,83.36533839,3.78380924,3.700354797,3.711258058,3.671494299,3.789575046,0.120988154,0.127900615,0.14147061,0.168864125,0.161997306
2016-10-25T17:00:00Z,79.34211057,79.28635866,80.88011536,85.24866159,88.48235407,4.396973075,4.42767954,4.306271138,4.185138505,4.232109132,0.090781882,0.094677373,0.089528895,0.097342617,0.110639453
2016-10-25T17:10:00Z,72.72226779,69.14168305,66.94835998,66.70418382,74.06272941,3.954522186,4.025686082,3.982250433,3.929525069,3.920601048,0.117301869,0.094944391,0.124941461,0.125248539,0.091567985
2016-10-25T17:20:00Z,59.93409216,63.12312469,61.95650093,59.78419165,66.53978354,3.89200355,3.845952443,3.870029235,3.82139191,3.64057895,0.167680304,0.135117789,0.151123272,0.159816374,0.177761468
2016-10-25T17:30:00Z,72.41857043,73.494563,78.67657652,65.32683353,74.61381279,3.14890047,3.088423178,3.23092976,3.549880505,3.356282818,0.219900135,0.300904315,0.281898553,0.224191994,0.245991817
2016-10-25T17:40:00Z,130.805758,125.6502214,122.7994796,114.930954,123.3609857,3.18770561,3.128601178,3.103939818,3.339849468,3.588600188,0.298433148,0.238584992,0.198710633,0.2130136,0.261796824
2016-10-25T17:50:00Z,110.3215516,111.5769185,118.390441,113.1536975,107.2447271,3.285351245,3.404942847,3.627533494,3.817587996,3.771735781,0.251865166,0.22849322,0.216715415,0.247021716,0.253933543
2016-10-25T18:00:00Z,118.279747,119.6320536,125.4944951,125.6641524,116.718913,3.887124648,3.977513622,4.159358699,3.972135791,4.034224649,0.229285156,0.164845218,0.216804648,0.214288108,0.230735995
2016-10-25T18:10:00Z,127.227111,109.6164519,114.1411722,127.3525705,115.6832683,3.061918973,3.352701855,3.150726697,3.180417865,3.05975468,0.282984347,0.234145122,0.247474693,0.206536716,0.282114704
2016-10-25T18:20:00Z,126.7420892,143.598589,143.7993673,126.2382998,145.4699426,3.202217482,3.152508742,3.213266521,3.493737544,3.38508144,0.334223206,0.310569969,0.394444413,0.299287547,0.364693602
2016-10-25T18:30:00Z,141.1772039,135.0420496,136.7728262,133.3192694,134.3809712,2.974105112,3.083860846,3.413330082,3.330597299,3.508055861,0.233645541,0.309349953,0.295224041,0.282569682,0.2322388
2016-10-25T18:40:00Z,148.6182012,132.8325775,150.7230838,133.8844896,143.822339,2.918079211,2.76296001,2.74584105,3.030779559,3.339102708,0.233331184,0.272807813,0.27827442,0.211053587,0.298709159
2016-10-25T18:50:00Z,130.7749564,118.1590657,123.7149025,122.9985088,133.4797624,4.355915709,4.499151119,4.589502135,4.582296011,4.636752918,0.143339021,0.22377606,0.217037922,0.218374726,0.203404906
2016-10-25T19:00:00Z,127.1847781,132.9428752,127.731242,127.5293795,124.7888583,4.521238834,4.942906938,4.516435478,4.834824147,4.650009284,0.242979297,0.197766736,0.298195245,0.200726287,0.249308017
2016-10-25T19:10:00Z,122.1662771,118.5418088,131.362197,119.1719145,127.2297666,5.702879341,5.837328992,5.365258903,5.579864837,5.344028346,0.138085235,0.166227567,0.113212772,0.153751273,0.124037628
2016-10-25T19:20:00Z,126.4508581,126.4817438,132.2374683,126.9326262,122.8216244,5.214639115,5.28317493,5.257617992,5.273197583,4.996304001,0.14363161,0.123112289,0.126638731,0.073757027,0.106389237
2016-10-25T19:30:00Z,133.0788587,134.9354905,129.1981673,133.9175118,129.7349663,5.461495586,5.101485028,5.460448554,5.225126162,5.389103496,0.123394244,0.194828783,0.156870019,0.157152491,0.116934123
2016-10-25T19:40:00Z,131.6137339,129.2587952,126.9559888,122.6569923,135.896853,4.91560136,4.841217083,5.039820062,5.04402551,4.779565454,0.153056409,0.176553434,0.127965125,0.138368366,0.139938884
2016-10-25T19:50:00Z,132.869588,136.9116463,133.1803161,130.1543667,123.0606882,4.523843146,4.379289764,4.679689535,4.389262313,4.378937433,0.136921418,0.18549614,0.119809235,0.11734308,0.124270708
2016-10-25T20:00:00Z,132.0384199,125.964359,137.0541839,124.9736282,135.4369793,3.876346011,3.999049145,3.977339253,3.734004602,3.718743531,0.196607399,0.175886455,0.129457589,0.185681194,0.194064896
2016-10-25T20:10:00Z,129.7377627,118.6372316,136.8063772,128.5000907,133.3381809,3.259204986,3.603954626,3.48735428,3.570960306,3.865721251,0.246915697,0.132682966,0.181605953,0.190423599,0.173431959
2016-10-25T20:20:00Z,133.3611999,122.3882741,130.0349323,135.2564786,132.0291609,3.515125975,3.675247958,3.526234376,3.81105353,4.04953076,0.161119687,0.194807641,0.123723939,0.149425557,0.171805138
2016-10-25T20:30:00Z,131.2440584,141.8362689,146.0303114,144.210652,129.7688769,4.381286877,4.60330798,4.541400432,4.327486895,4.547580195,0.22086377,0.124955116,0.111160299,0.151112982,0.162203195
2016-10-25T20:40:00Z,136.036503,134.3036307,144.6954065,140.7726746,135.3421176,4.200583211,4.282551167,4.632877664,4.519963553,4.380387606,0.106796613,0.153422802,0.121425077,0.110005981,0.125889047
2016-10-25T20:50:00Z,139.6568262,140.5554515,142.7056285,140.2738687,138.7183943,3.946675598,4.058885851,3.816707034,3.979768788,3.908616807,0.211101902,0.175877079,0.1480136,0.121167182,0.160160318
2016-10-25T21:00:00Z,128.9566403,132.154708,134.0629614,137.2538106,141.3842622,4.154083325,3.958156816,3.950851238,3.98510496,3.97534366,0.174010944,0.123495091,0.175672601,0.14326008,0.194926643
2016-10-25T21:10:00Z,135.7034049,129.8863054,132.5574637,136.9144827,136.0456741,3.5968748,3.538239773,3.56687161,3.87211635,3.566099814,0.214632806,0.144633135,0.314031314,0.158580121,0.19220079
2016-10-25T21:20:00Z,123.0782082,126.0780151,130.182275,134.8077342,132.3835826,4.015805289,3.876448458,3.740909153,4.058704662,3.778724042,0.147070972,0.183652351,0.199186191,0.144008817,0.117539558
