LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-18T00:00:00Z, 247.148440, 249.257810, 248.554690, 247.148440, 251.015630, 251.718750, 254.179690, 252.421880, 251.015630, 251.367190, 250.664060, 249.257810,  11.074220,   8.261720,  10.371090,  10.781250,  10.546880,  11.074220,  11.015630,  10.957030,  10.781250,  10.898440,  10.957030,  11.484380,  11.484380,   0.107422,   0.083008,   0.103760,   0.125732,   0.126953,   0.118408,   0.102539,   0.093994,   0.106201,   0.103760,   0.113525
2016-11-18T00:10:00Z, 246.796880, 254.179690, 254.882810, 259.101560, 251.718750, 254.531250, 247.851560, 252.070310, 249.609380, 252.070310, 252.070310, 256.992190,  10.957030,   8.496090,  10.488280,  10.664060,  10.839840,  11.074220,  11.074220,  11.074220,  11.132810,  11.308590,  11.542970,  11.542970,  11.484380,   0.119629,   0.123291,   0.150146,   0.097656,   0.098877,   0.112305,   0.134277,   0.126953,   0.107422,   0.107422,   0.098877
2016-11-18T00:20:00Z, 246.796880, 253.476560, 256.289060, 251.015630, 254.531250, 255.585940, 252.070310, 252.070310, 251.015630, 248.906250, 251.015630, 253.828130,  11.660160,   8.847660,  10.312500,  10.664060,  10.605470,  10.722660,  10.898440,  11.015630,  11.308590,  11.367190,  11.484380,  11.484380,  11.367190,   0.142822,   0.151367,   0.162354,   0.125732,   0.123291,   0.129395,   0.118408,   0.141602,   0.095215,   0.122070,   0.129395
2016-11-18T00:30:00Z, 249.257810, 258.750000, 254.531250, 255.937500, 255.234380, 259.101560, 255.234380, 255.937500, 255.937500, 256.640630, 257.695310, 255.234380,  11.425780,   8.437500,  10.488280,  10.957030,  10.898440,  11.132810,  11.191410,  11.015630,  11.250000,  11.660160,  11.777340,  11.425780,  11.777340,   0.128174,   0.135498,   0.115967,   0.135498,   0.101318,   0.113525,   0.114746,   0.118408,   0.109863,   0.128174,   0.119629
2016-11-18T00:40:00Z, 250.664060, 251.718750, 253.828130, 252.773440, 253.828130, 258.750000, 254.531250, 254.179690, 253.125000, 250.312500, 251.367190, 249.609380,  11.308590,   8.847660,  10.664060,  11.074220,  10.957030,  11.484380,  11.308590,  11.132810,  11.308590,  11.367190,  11.250000,  11.660160,  11.777340,   0.144043,   0.157471,   0.142822,   0.150146,   0.141602,   0.125732,   0.096436,   0.106201,   0.111084,   0.117188,   0.106201
2016-11-18T00:50:00Z, 245.039060, 242.226560, 240.117190, 244.335940, 244.335940, 249.609380, 248.554690, 243.632810, 247.851560, 247.500000, 241.875000, 247.500000,  12.832030,   8.378910,  10.898440,  10.957030,  10.957030,  11.132810,  11.367190,  11.015630,  11.074220,  11.074220,  11.074220,  10.664060,  10.371090,   0.317383,   0.301514,   0.357666,   0.291748,   0.344238,   0.319824,   0.313721,   0.334473,   0.290527,   0.267334,   0.263672
2016-11-18T01:00:00Z, 246.796880, 267.539060, 268.242190, 267.187500, 269.296880, 267.890630, 263.320310, 267.187500, 268.242190, 260.507810, 250.664060, 241.875000,  15.117190,   7.324220,   6.445310,   6.621090,   6.562500,   6.621090,   6.503910,   6.796880,   6.914060,   6.972660,   7.910160,   8.906250,   9.609380,   0.197754,   0.178223,   0.198975,   0.200195,   0.247803,   0.240479,   0.239258,   0.251465,   0.288086,   0.344238,   0.286865
2016-11-18T01:10:00Z, 275.976560, 292.148440, 295.312500, 294.257810, 289.687500, 294.257810, 287.578130, 281.953130, 277.031250, 275.976560, 255.585940, 237.304690,   6.679690,   4.980470,   5.332030,   5.156250,   5.156250,   5.625000,   5.507810,   5.800780,   5.917970,   6.738280,   7.265630,   8.671880,  11.074220,   0.181885,   0.190430,   0.218506,   0.126953,   0.156250,   0.195313,   0.177002,   0.205078,   0.219727,   0.247803,   0.207520
2016-11-18T01:20:00Z, 285.117190, 251.015630, 249.960940, 251.367190, 250.312500, 250.312500, 245.390630, 248.906250, 248.203130, 247.851560, 245.742190, 245.039060,   7.441410,   4.394530,   9.550780,   9.843750,   9.843750,  10.253910,  10.546880,  10.957030,  11.074220,  11.660160,  11.484380,  12.246090,  12.597660,   0.344238,   0.352783,   0.349121,   0.330811,   0.297852,   0.294189,   0.291748,   0.285645,   0.260010,   0.214844,   0.191650
2016-11-18T01:30:00Z, 241.875000, 237.656250, 241.523440, 236.250000, 240.468750, 238.710940, 236.953130, 243.984380, 242.226560, 238.007810, 234.843750, 243.984380,  12.363280,   8.847660,  12.597660,  12.890630,  12.421880,  13.183590,  13.417970,  13.652340,  13.652340,  13.359380,  13.417970,  14.003910,  13.769530,   0.128174,   0.114746,   0.139160,   0.103760,   0.123291,   0.129395,   0.113525,   0.101318,   0.101318,   0.103760,   0.126953
2016-11-18T01:40:00Z, 235.898440, 233.085940, 231.679690, 229.218750, 235.195310, 239.765630, 235.195310, 235.546880, 237.304690, 233.789060, 237.656250, 236.250000,  13.417970,  10.371090,  13.242190,  13.476560,  13.066410,  14.179690,  14.648440,  14.531250,  14.121090,  13.945310,  14.296880,  14.589840,  14.355470,   0.140381,   0.150146,   0.113525,   0.142822,   0.125732,   0.130615,   0.111084,   0.134277,   0.107422,   0.128174,   0.142822
2016-11-18T01:50:00Z, 232.031250, 237.656250, 238.710940, 236.601560, 243.984380, 241.171880, 240.820310, 239.414060, 242.578130, 240.468750, 238.007810, 240.117190,  13.945310,  11.132810,  12.949220,  13.359380,  13.300780,  13.300780,  13.242190,  14.062500,  13.886720,  13.593750,  13.769530,  14.121090,  14.355470,   0.169678,   0.144043,   0.147705,   0.151367,   0.148926,   0.108643,   0.119629,   0.095215,   0.112305,   0.142822,   0.174561
2016-11-18T02:00:00Z, 235.195310, 240.820310, 242.578130, 236.953130, 238.359380, 241.171880, 241.875000, 238.359380, 238.710940, 235.546880, 240.820310, 239.062500,  13.710940,  10.488280,  13.125000,  13.593750,  13.417970,  14.238280,  14.824220,  14.414060,  14.707030,  14.589840,  15.175780,  15.351560,  15.058590,   0.162354,   0.146484,   0.159912,   0.163574,   0.133057,   0.129395,   0.130615,   0.124512,   0.114746,   0.117188,   0.124512
2016-11-18T02:10:00Z, 235.546880, 239.414060, 241.523440, 238.710940, 237.304690, 238.359380, 235.898440, 239.414060, 238.359380, 239.414060, 236.250000, 237.304690,  13.710940,  10.839840,  12.011720,  12.187500,  12.597660,  12.421880,  12.714840,  12.832030,  13.242190,  13.300780,  12.949220,  13.300780,  13.535160,   0.189209,   0.166016,   0.161133,   0.169678,   0.180664,   0.181885,   0.163574,   0.148926,   0.146484,   0.147705,   0.152588
2016-11-18T02:20:00Z, 232.382810, 232.031250, 236.250000, 234.492190, 232.382810, 234.140630, 234.140630, 233.085940, 235.546880, 233.789060, 235.898440, 236.250000,  13.242190,  10.078130,  13.476560,  13.476560,  13.652340,  13.593750,  14.355470,  14.062500,  14.238280,  14.121090,  14.472660,  14.589840,  14.648440,   0.133057,   0.144043,   0.136719,   0.155029,   0.123291,   0.114746,   0.153809,   0.106201,   0.130615,   0.129395,   0.120850
2016-11-18T02:30:00Z, 227.460940, 229.570310, 230.273440, 226.054690, 230.273440, 232.734380, 230.273440, 233.085940, 229.218750, 230.625000, 233.789060, 229.921880,  14.414060,  10.722660,  14.531250,  14.707030,  14.589840,  14.765630,  14.648440,  14.648440,  14.648440,  14.941410,  15.585940,  14.941410,  14.648440,   0.135498,   0.128174,   0.126953,   0.130615,   0.114746,   0.123291,   0.150146,   0.137939,   0.120850,   0.128174,   0.118408
2016-11-18T02:40:00Z, 218.671880, 222.187500, 218.671880, 221.132810, 223.242190, 227.109380, 223.593750, 225.703130, 222.890630, 227.109380, 225.351560, 223.593750,  15.527340,  10.722660,  12.832030,  13.183590,  12.656250,  13.359380,  13.593750,  14.121090,  14.062500,  14.179690,  14.121090,  14.121090,  13.769530,   0.159912,   0.156250,   0.144043,   0.123291,   0.155029,   0.146484,   0.130615,   0.086670,   0.131836,   0.133057,   0.113525
2016-11-18T02:50:00Z, 217.968750, 215.156250, 213.398440, 215.507810, 215.507810, 217.265630, 210.937500, 214.453130, 216.210940, 215.507810, 216.210940, 214.453130,  13.945310,  10.722660,  13.359380,  13.417970,  13.710940,  14.179690,  14.355470,  14.472660,  14.472660,  14.355470,  14.296880,  14.648440,  14.238280,   0.133057,   0.119629,   0.136719,   0.124512,   0.101318,   0.136719,   0.145264,   0.113525,   0.140381,   0.144043,   0.123291
2016-11-18T03:00:00Z, 207.773440, 213.750000, 213.046880, 219.023440, 216.210940, 211.640630, 211.289060, 214.101560, 214.453130, 214.804690, 219.375000, 211.289060,  15.761720,  11.191410,  13.769530,  13.945310,  13.652340,  13.828130,  13.535160,  13.828130,  14.238280,  14.531250,  14.296880,  14.121090,  14.414060,   0.089111,   0.114746,   0.133057,   0.122070,   0.106201,   0.128174,   0.128174,   0.112305,   0.111084,   0.101318,   0.109863
2016-11-18T03:10:00Z, 207.070310, 209.531250, 213.046880, 208.828130, 212.343750, 208.125000, 211.640630, 215.507810, 217.265630, 213.750000, 216.562500, 212.695310,  14.472660,  11.015630,  13.125000,  13.359380,  13.183590,  13.945310,  13.828130,  14.062500,  14.296880,  13.828130,  13.886720,  14.355470,  14.472660,   0.111084,   0.117188,   0.119629,   0.111084,   0.145264,   0.128174,   0.126953,   0.118408,   0.107422,   0.092773,   0.125732
2016-11-18T03:20:00Z, 207.070310, 219.375000, 215.156250, 218.671880, 217.617190, 215.507810, 214.453130, 217.968750, 217.968750, 220.078130, 217.617190, 214.453130,  14.472660,  10.957030,  13.359380,  13.535160,  13.769530,  13.652340,  14.003910,  14.179690,  14.355470,  14.355470,  14.531250,  14.179690,  14.589840,   0.124512,   0.075684,   0.115967,   0.068359,   0.100098,   0.114746,   0.112305,   0.102539,   0.097656,   0.086670,   0.106201
2016-11-18T03:30:00Z, 208.828130, 217.265630, 210.937500, 211.640630, 214.804690, 215.156250, 213.398440, 216.210940, 213.046880, 217.968750, 213.750000, 214.453130,  13.945310,  11.308590,  13.476560,  13.652340,  13.710940,  13.828130,  14.414060,  14.238280,  14.003910,  14.003910,  13.593750,  13.945310,  14.238280,   0.086670,   0.101318,   0.109863,   0.103760,   0.089111,   0.113525,   0.103760,   0.103760,   0.113525,   0.128174,   0.079346
2016-11-18T03:40:00Z, 206.015630, 211.640630, 215.859380, 215.156250, 210.937500, 211.640630, 211.992190, 217.617190, 215.859380, 213.046880, 216.562500, 215.156250,  14.472660,  11.308590,  13.300780,  13.710940,  13.652340,  13.886720,  14.003910,  14.296880,  14.003910,  14.179690,  14.121090,  14.238280,  14.121090,   0.109863,   0.098877,   0.103760,   0.118408,   0.114746,   0.086670,   0.102539,   0.106201,   0.085449,   0.108643,   0.096436
2016-11-18T03:50:00Z, 206.718750, 209.179690, 208.476560, 206.718750, 209.531250, 213.046880, 211.640630, 209.179690, 210.585940, 212.343750, 212.343750, 211.992190,  14.648440,  11.542970,  14.589840,  14.941410,  15.058590,  15.410160,  15.878910,  16.054690,  16.054690,  15.761720,  15.644530,  15.878910,  15.937500,   0.117188,   0.117188,   0.126953,   0.148926,   0.135498,   0.126953,   0.107422,   0.156250,   0.125732,   0.130615,   0.089111
2016-11-18T04:00:00Z, 203.554690, 215.859380, 213.046880, 214.804690, 211.289060, 217.617190, 217.968750, 217.968750, 218.320310, 219.726560, 218.320310, 220.781250,  17.519530,  12.773440,  16.875000,  17.167970,  17.753910,  17.753910,  17.812500,  18.339840,  18.750000,  18.515630,  18.457030,  18.339840,  18.222660,   0.131836,   0.128174,   0.098877,   0.101318,   0.085449,   0.090332,   0.080566,   0.093994,   0.104980,   0.090332,   0.100098
2016-11-18T04:10:00Z, 208.476560, 222.890630, 217.617190, 220.781250, 216.562500, 217.265630, 223.242190, 222.539060, 223.945310, 225.351560, 225.351560, 218.320310,  18.164060,  12.949220,  15.820310,  15.937500,  15.820310,  16.171880,  16.289060,  16.640630,  16.875000,  17.109380,  17.285160,  17.285160,  17.460940,   0.109863,   0.113525,   0.119629,   0.076904,   0.057373,   0.069580,   0.087891,   0.101318,   0.063477,   0.067139,   0.079346
2016-11-18T04:20:00Z, 212.343750, 238.359380, 231.679690, 232.382810, 229.921880, 229.921880, 234.492190, 234.492190, 234.140630, 230.273440, 239.414060, 237.656250,  15.585940,  11.718750,  14.472660,  14.414060,  14.414060,  14.824220,  15.410160,  15.585940,  15.878910,  15.996090,  15.937500,  16.113280,  15.703130,   0.141602,   0.117188,   0.125732,   0.118408,   0.133057,   0.118408,   0.141602,   0.120850,   0.124512,   0.122070,   0.123291
2016-11-18T04:30:00Z, 235.546880, 270.000000, 271.406250, 269.648440, 266.835940, 273.515630, 266.835940, 267.539060, 266.132810, 264.023440, 267.187500, 266.835940,  14.941410,   8.964840,  13.300780,  13.652340,  13.593750,  14.062500,  14.296880,  14.531250,  14.472660,  14.765630,  14.765630,  14.589840,  14.531250,   0.134277,   0.147705,   0.141602,   0.134277,   0.112305,   0.109863,   0.114746,   0.103760,   0.107422,   0.115967,   0.098877
2016-11-18T04:40:00Z, 269.648440, 254.179690, 252.773440, 251.718750, 249.609380, 251.718750, 252.421880, 251.367190, 249.960940, 247.500000, 251.718750, 248.554690,  14.941410,   9.375000,  13.125000,  13.535160,  13.535160,  14.062500,  14.296880,  13.945310,  14.296880,  14.179690,  14.765630,  14.824220,  14.824220,   0.262451,   0.235596,   0.217285,   0.245361,   0.239258,   0.225830,   0.223389,   0.224609,   0.208740,   0.190430,   0.192871
2016-11-18T04:50:00Z, 246.445310, 260.859380, 259.804690, 258.398440, 258.750000, 258.046880, 265.781250, 264.726560, 255.937500, 257.343750, 255.937500, 259.804690,  14.707030,   8.789060,  15.761720,  16.054690,  16.406250,  16.347660,  16.640630,  16.875000,  16.875000,  16.875000,  16.875000,  16.875000,  16.875000,   0.098877,   0.122070,   0.108643,   0.115967,   0.109863,   0.123291,   0.103760,   0.103760,   0.098877,   0.095215,   0.089111
2016-11-18T05:00:00Z, 261.914060, 258.046880, 260.156250, 264.726560, 262.265630, 258.750000, 256.992190, 261.562500, 257.343750, 260.156250, 256.289060, 261.210940,  15.410160,   9.726560,  14.121090,  14.296880,  14.062500,  14.414060,  14.648440,  14.882810,  14.589840,  14.941410,  14.765630,  15.585940,  15.410160,   0.123291,   0.117188,   0.142822,   0.125732,   0.125732,   0.107422,   0.107422,   0.106201,   0.089111,   0.084229,   0.092773
2016-11-18T05:10:00Z, 260.507810, 260.859380, 265.078130, 266.484380, 261.210940, 259.101560, 261.210940, 260.507810, 261.562500, 261.210940, 259.453130, 263.320310,  14.003910,   9.257810,  14.589840,  14.648440,  14.707030,  14.648440,  15.175780,  15.468750,  15.175780,  15.644530,  15.820310,  16.054690,  16.171880,   0.129395,   0.123291,   0.128174,   0.137939,   0.126953,   0.096436,   0.111084,   0.113525,   0.126953,   0.111084,   0.086670
2016-11-18T05:20:00Z, 260.156250, 260.156250, 262.617190, 258.750000, 264.023440, 258.750000, 260.507810, 264.375000, 262.265630, 264.726560, 259.804690, 264.726560,  14.472660,   9.433590,  14.296880,  14.648440,  14.531250,  14.882810,  15.527340,  15.878910,  15.761720,  15.585940,  15.468750,  15.292970,  15.468750,   0.133057,   0.146484,   0.142822,   0.173340,   0.161133,   0.136719,   0.118408,   0.129395,   0.133057,   0.125732,   0.139160
2016-11-18T05:30:00Z, 264.023440, 268.242190, 264.375000, 269.296880, 267.890630, 268.945310, 265.078130, 264.375000, 267.539060, 269.648440, 264.375000, 265.781250,  15.000000,   9.726560,  15.820310,  15.878910,  15.585940,  16.406250,  16.289060,  16.816410,  16.992190,  16.757810,  16.640630,  17.167970,  17.402340,   0.124512,   0.118408,   0.120850,   0.117188,   0.122070,   0.126953,   0.107422,   0.130615,   0.108643,   0.131836,   0.139160
2016-11-18T05:40:00Z, 266.132810, 267.187500, 264.375000, 263.320310, 267.187500, 264.375000, 268.242190, 264.726560, 263.320310, 262.968750, 262.265630, 266.132810,  15.585940,  10.371090,  15.527340,  15.996090,  16.054690,  16.289060,  16.464840,  16.347660,  16.406250,  16.464840,  16.347660,  16.757810,  16.582030,   0.129395,   0.141602,   0.123291,   0.113525,   0.124512,   0.145264,   0.102539,   0.120850,   0.111084,   0.115967,   0.097656
2016-11-18T05:50:00Z, 264.375000, 260.156250, 261.562500, 264.023440, 266.484380, 264.023440, 267.187500, 261.914060, 264.023440, 262.968750, 261.562500, 261.914060,  15.351560,   9.960940,  16.816410,  16.992190,  16.933590,  16.699220,  16.406250,  16.816410,  16.992190,  17.285160,  17.050780,  16.875000,  16.933590,   0.113525,   0.124512,   0.120850,   0.117188,   0.123291,   0.137939,   0.109863,   0.087891,   0.118408,   0.102539,   0.102539
2016-11-18T06:00:00Z, 259.101560, 259.804690, 261.210940, 263.320310, 261.562500, 264.023440, 263.671880, 262.265630, 258.398440, 264.023440, 259.101560, 262.968750,  13.886720,   9.726560,  15.000000,  15.820310,  15.000000,  16.523440,  15.937500,  15.996090,  16.054690,  16.406250,  16.171880,  16.464840,  16.347660,   0.122070,   0.119629,   0.124512,   0.107422,   0.128174,   0.114746,   0.114746,   0.126953,   0.123291,   0.115967,   0.119629
2016-11-18T06:10:00Z, 261.562500, 261.914060, 262.617190, 262.968750, 264.375000, 262.617190, 259.804690, 268.593750, 269.648440, 260.859380, 263.320310, 261.914060,  13.769530,   9.316410,  14.589840,  14.707030,  14.238280,  14.648440,  15.117190,  15.234380,  15.117190,  14.765630,  14.941410,  15.292970,  15.000000,   0.146484,   0.123291,   0.114746,   0.157471,   0.135498,   0.119629,   0.122070,   0.123291,   0.128174,   0.115967,   0.115967
2016-11-18T06:20:00Z, 262.265630, 262.968750, 263.320310, 268.945310, 270.703130, 261.562500, 265.429690, 262.617190, 265.429690, 265.781250, 260.507810, 264.726560,  13.652340,   8.906250,  13.476560,  13.886720,  14.062500,  14.121090,  15.000000,  15.000000,  14.882810,  14.882810,  14.707030,  15.292970,  15.000000,   0.163574,   0.113525,   0.126953,   0.114746,   0.129395,   0.141602,   0.129395,   0.106201,   0.111084,   0.130615,   0.115967
2016-11-18T06:30:00Z, 265.078130, 266.484380, 270.703130, 260.859380, 264.375000, 262.617190, 268.945310, 264.023440, 264.375000, 260.859380, 266.835940, 262.617190,  14.238280,   9.023440,  14.648440,  15.175780,  14.824220,  15.292970,  15.585940,  15.351560,  15.351560,  15.820310,  15.527340,  15.175780,  15.527340,   0.131836,   0.124512,   0.134277,   0.120850,   0.106201,   0.115967,   0.118408,   0.115967,   0.136719,   0.109863,   0.131836
2016-11-18T06:40:00Z, 263.671880, 262.968750, 256.992190, 260.507810, 258.398440, 259.804690, 262.968750, 260.859380, 260.859380, 258.750000, 262.968750, 260.859380,  13.183590,   9.199220,  13.359380,  13.535160,  13.828130,  13.769530,  13.886720,  14.062500,  14.062500,  14.765630,  14.589840,  14.648440,  14.531250,   0.162354,   0.137939,   0.163574,   0.125732,   0.135498,   0.129395,   0.124512,   0.123291,   0.136719,   0.097656,   0.146484
2016-11-18T06:50:00Z, 257.343750, 259.101560, 262.617190, 265.429690, 266.835940, 266.484380, 260.859380, 259.101560, 261.210940, 259.453130, 264.375000, 259.804690,  12.246090,   8.496090,  13.769530,  14.062500,  13.828130,  14.003910,  13.535160,  13.417970,  13.945310,  14.121090,  14.296880,  14.179690,  13.769530,   0.137939,   0.150146,   0.139160,   0.112305,   0.130615,   0.139160,   0.115967,   0.096436,   0.117188,   0.136719,   0.117188
2016-11-18T07:00:00Z, 261.210940, 260.156250, 260.859380, 259.101560, 263.320310, 261.210940, 259.453130, 259.804690, 260.507810, 261.914060, 260.156250, 261.562500,  13.066410,   8.613280,  13.476560,  13.535160,  13.007810,  13.476560,  13.535160,  13.710940,  13.476560,  13.593750,  13.769530,  13.828130,  13.828130,   0.125732,   0.137939,   0.156250,   0.142822,   0.097656,   0.123291,   0.111084,   0.118408,   0.136719,   0.131836,   0.106201
2016-11-18T07:10:00Z, 262.617190, 260.859380, 258.046880, 255.585940, 255.937500, 257.695310, 258.398440, 256.289060, 256.289060, 257.695310, 250.312500, 260.507810,  13.066410,   8.554690,  13.359380,  13.769530,  14.062500,  14.121090,  14.648440,  14.648440,  14.414060,  14.355470,  14.062500,  14.589840,  14.472660,   0.174561,   0.153809,   0.155029,   0.125732,   0.104980,   0.111084,   0.090332,   0.142822,   0.117188,   0.139160,   0.122070
2016-11-18T07:20:00Z, 250.312500, 251.367190, 252.070310, 252.070310, 251.015630, 251.367190, 252.421880, 249.609380, 251.718750, 253.828130, 255.937500, 251.718750,  13.535160,   8.437500,  13.417970,  13.417970,  13.300780,  13.476560,  13.476560,  13.710940,  13.710940,  13.886720,  14.062500,  14.003910,  13.183590,   0.131836,   0.120850,   0.128174,   0.103760,   0.117188,   0.126953,   0.117188,   0.113525,   0.098877,   0.122070,   0.098877
2016-11-18T07:30:00Z, 246.445310, 255.937500, 254.882810, 254.531250, 254.882810, 256.640630, 256.992190, 258.750000, 248.906250, 257.343750, 254.882810, 258.750000,  12.011720,   8.496090,  12.070310,  12.070310,  12.070310,  12.597660,  13.007810,  13.007810,  12.421880,  13.183590,  13.359380,  13.652340,  13.359380,   0.131836,   0.145264,   0.144043,   0.119629,   0.117188,   0.130615,   0.147705,   0.137939,   0.097656,   0.135498,   0.131836
2016-11-18T07:40:00Z, 251.015630, 254.179690, 252.070310, 253.125000, 252.773440, 258.398440, 261.562500, 255.585940, 252.773440, 256.289060, 258.046880, 253.828130,  12.539060,   8.378910,  12.480470,  13.652340,  12.890630,  13.652340,  13.945310,  13.476560,  13.183590,  13.593750,  13.886720,  14.296880,  13.769530,   0.167236,   0.133057,   0.144043,   0.159912,   0.122070,   0.134277,   0.172119,   0.184326,   0.137939,   0.129395,   0.140381
2016-11-18T07:50:00Z, 248.554690, 251.367190, 251.718750, 253.476560, 254.882810, 253.125000, 249.960940, 251.015630, 256.640630, 252.070310, 251.718750, 256.640630,  13.066410,   8.437500,  11.953130,  12.832030,  12.714840,  12.714840,  12.773440,  13.007810,  13.359380,  13.300780,  13.535160,  13.125000,  13.300780,   0.133057,   0.122070,   0.136719,   0.157471,   0.162354,   0.158691,   0.144043,   0.150146,   0.153809,   0.164795,   0.151367
2016-11-18T08:00:00Z, 244.335940, 248.203130, 247.851560, 246.796880, 249.609380, 253.828130, 249.609380, 253.476560, 250.312500, 249.257810, 247.851560, 254.531250,  13.886720,   9.433590,  13.593750,  14.179690,  13.417970,  14.472660,  13.945310,  13.769530,  13.828130,  14.472660,  13.945310,  14.238280,  14.062500,   0.168457,   0.125732,   0.128174,   0.167236,   0.144043,   0.139160,   0.140381,   0.118408,   0.153809,   0.141602,   0.125732
2016-11-18T08:10:00Z, 244.687500, 252.773440, 252.070310, 253.476560, 253.125000, 251.718750, 251.718750, 256.289060, 254.882810, 256.992190, 252.773440, 252.421880,  14.589840,  10.488280,  13.828130,  13.769530,  14.062500,  13.886720,  14.003910,  14.355470,  14.648440,  14.765630,  14.121090,  13.886720,  14.121090,   0.136719,   0.137939,   0.109863,   0.135498,   0.125732,   0.109863,   0.128174,   0.123291,   0.118408,   0.115967,   0.135498
2016-11-18T08:20:00Z, 247.500000, 254.882810, 253.828130, 251.718750, 259.804690, 255.234380, 250.664060, 255.234380, 256.289060, 252.421880, 252.070310, 254.179690,  14.414060,  10.371090,  13.125000,  13.417970,  13.535160,  13.652340,  13.769530,  13.769530,  13.945310,  13.828130,  14.238280,  14.179690,  14.707030,   0.151367,   0.164795,   0.119629,   0.147705,   0.155029,   0.152588,   0.137939,   0.158691,   0.147705,   0.131836,   0.140381
2016-11-18T08:30:00Z, 244.687500, 245.039060, 248.906250, 251.367190, 244.335940, 251.015630, 250.312500, 255.585940, 246.796880, 245.039060, 247.851560, 241.523440,  14.062500,  10.605470,  12.949220,  13.593750,  13.125000,  14.179690,  14.121090,  14.179690,  14.003910,  13.769530,  14.121090,  14.179690,  14.648440,   0.114746,   0.131836,   0.152588,   0.133057,   0.107422,   0.148926,   0.135498,   0.129395,   0.120850,   0.131836,   0.175781
2016-11-18T08:40:00Z, 239.765630, 244.687500, 249.257810, 249.609380, 244.687500, 250.312500, 248.554690, 252.070310, 249.960940, 249.257810, 249.960940, 246.796880,  14.765630,  10.957030,  13.769530,  13.652340,  14.062500,  13.828130,  14.179690,  14.003910,  13.945310,  13.593750,  14.238280,  13.945310,  14.179690,   0.129395,   0.119629,   0.131836,   0.128174,   0.150146,   0.126953,   0.122070,   0.162354,   0.115967,   0.108643,   0.152588
2016-11-18T08:50:00Z, 245.039060, 252.773440, 249.960940, 255.585940, 250.312500, 253.828130, 248.554690, 249.609380, 249.960940, 249.257810, 249.960940, 250.312500,  14.472660,  11.132810,  13.007810,  13.183590,  13.300780,  13.125000,  13.007810,  13.300780,  13.535160,  13.886720,  13.945310,  13.593750,  13.359380,   0.115967,   0.141602,   0.128174,   0.144043,   0.159912,   0.142822,   0.141602,   0.125732,   0.112305,   0.142822,   0.141602
2016-11-18T09:00:00Z, 243.984380, 253.476560, 247.851560, 254.882810, 248.203130, 250.312500, 254.531250, 253.476560, 251.718750, 253.828130, 252.421880, 250.664060,  13.417970,  10.546880,  12.128910,  12.363280,  12.304690,  12.421880,  13.183590,  12.949220,  12.890630,  12.773440,  13.125000,  13.066410,  13.300780,   0.163574,   0.117188,   0.155029,   0.150146,   0.135498,   0.140381,   0.139160,   0.114746,   0.142822,   0.140381,   0.106201
2016-11-18T09:10:00Z, 247.148440, 253.476560, 249.960940, 254.179690, 253.125000, 249.960940, 249.609380, 250.664060, 255.234380, 253.125000, 255.234380, 250.312500,  13.535160,  10.312500,  12.656250,  13.242190,  12.773440,  13.242190,  13.242190,  13.183590,  13.593750,  13.359380,  13.359380,  13.359380,  13.945310,   0.147705,   0.140381,   0.148926,   0.137939,   0.119629,   0.136719,   0.125732,   0.130615,   0.120850,   0.134277,   0.136719
